32095.6805	3.473822594
32095.782	3.474139214
32095.8823	3.474101067
32095.9815	3.474253654
32096.0822	3.474556923
32096.1814	3.474585533
32096.2806	3.474802971
32096.3822	3.474785805
32096.4807	3.475058556
32096.5814	3.475214958
32096.6812	3.475287437
32096.7806	3.475483894
32096.8813	3.475554466
32096.9822	3.475686073
32097.0806	3.475867271
32097.1822	3.475836754
32097.282	3.476145744
32097.3822	3.476115227
32097.4805	3.476290703
32097.5814	3.476431847
32097.6822	3.476431847
32097.7807	3.476708412
32097.8814	3.476655006
32097.9817	3.476929665
32098.0807	3.477002144
32098.1806	3.476933479
32098.2814	3.477360725
32098.3805	3.47714138
32098.4822	3.477461815
32098.5805	3.477406502
32098.6806	3.477511406
32098.7822	3.477761269
32098.8822	3.4777174
32098.9814	3.477965355
32099.0815	3.477986336
32099.1815	3.478005409
32099.2823	3.478367805
32099.3806	3.478228569
32099.4822	3.478461266
32099.5806	3.478381157
32099.6813	3.478518486
32099.7814	3.478720665
32099.8806	3.478625298
32099.9807	3.478951454
32100.0823	3.478835106
32100.1814	3.47896862
32100.2822	3.47922039
32100.3806	3.47906971
32100.4823	3.47932148
32100.5823	3.479266167
32100.6814	3.479376793
32100.7823	3.479594231
32100.8806	3.479516029
32100.9814	3.479746819
32101.0814	3.479704857
32101.1814	3.479884148
32101.2823	3.479996681
32101.3807	3.479960442
32101.4806	3.480135918
32101.5806	3.480097771
32101.6822	3.480315208
32101.7807	3.480378151
32101.8815	3.480370522
32101.9816	3.480523109
32102.0806	3.480418205
32102.1821	3.480647087
32102.2806	3.480648994
32102.3822	3.480711937
32102.4807	3.48089695
32102.5813	3.480769157
32102.6822	3.481091499
32102.7816	3.480973244
32102.8821	3.480984688
32102.9806	3.481276512
32103.0814	3.481133461
32103.1807	3.481337547
32103.2822	3.481257439
32103.3815	3.481373787
32103.4817	3.481543541
32103.5805	3.481448174
32103.6805	3.481633186
32103.7823	3.481568336
32103.8807	3.481665611
32103.9815	3.481877327
32104.0823	3.481728554
32104.1821	3.482007027
32104.2806	3.48183918
32104.3822	3.482043266
32104.4814	3.482140541
32104.5821	3.482029915
32104.6805	3.482258797
32104.7813	3.482123375
32104.8814	3.48230648
32104.9806	3.482415199
32105.0814	3.482296944
32105.1813	3.482422829
32105.2822	3.482411385
32105.3814	3.482625008
32105.4815	3.482569695
32105.5806	3.482514381
32105.6806	3.482794762
32105.7821	3.482691765
32105.882	3.482907295
32105.9814	3.482825279
32106.0814	3.482954979
32106.1823	3.48306942
32106.2824	3.482956886
32106.3813	3.483141899
32106.4806	3.483099937
32106.5808	3.483086586
32106.6822	3.483300209
32106.7823	3.483145714
32106.8815	3.483389854
32106.9822	3.483338356
32107.0806	3.483370781
32107.1807	3.483515739
32107.2814	3.483429909
32107.3806	3.483616829
32107.4815	3.483523369
32107.5823	3.483551979
32107.6823	3.483746529
32107.7823	3.483672142
32107.8807	3.483794212
32107.9814	3.48373127
32108.0815	3.48385334
32108.1804	3.483868599
32108.2822	3.483819008
32108.3815	3.484049797
32108.4823	3.483935356
32108.5806	3.484135628
32108.6807	3.484164238
32108.7822	3.484025002
32108.8821	3.484372139
32108.9815	3.484078407
32109.0814	3.484326363
32109.1822	3.484261513
32109.2821	3.484175682
32109.3822	3.484438896
32109.4807	3.484349251
32109.5808	3.484469414
32109.6823	3.484459877
32109.7806	3.484381676
32109.8814	3.484587669
32109.9822	3.484431267
32110.0806	3.484711647
32110.1822	3.484541893
32110.2814	3.484652519
32110.3807	3.484761238
32110.4809	3.484578133
32110.5823	3.484913826
32110.6806	3.484807014
32110.7814	3.484759331
32110.8822	3.484976768
32110.9805	3.48486805
32111.0814	3.485013008
32111.1805	3.484858513
32111.2814	3.485005379
32111.3805	3.485106468
32111.4813	3.485033989
32111.5822	3.485249519
32111.6807	3.485110283
32111.7815	3.485184669
32111.8821	3.485312462
32111.9806	3.485154152
32112.0814	3.485337257
32112.1807	3.485344887
32112.2813	3.485384941
32112.3823	3.485484123
32112.4815	3.485354424
32112.5821	3.485451698
32112.6806	3.485358238
32112.7822	3.485644341
32112.8806	3.485627174
32112.9808	3.48546505
32113.0822	3.485661507
32113.1822	3.485581398
32113.2806	3.485741615
32113.3822	3.485640526
32113.4805	3.485602379
32113.5814	3.485808372
32113.6821	3.485657692
32113.7805	3.485829353
32113.8815	3.485758781
32113.9816	3.485663414
32114.0806	3.485966682
32114.1806	3.48571682
32114.2814	3.485978127
32114.3807	3.485800743
32114.4822	3.485920906
32114.5807	3.486128807
32114.6815	3.485964775
32114.7822	3.486128807
32114.8805	3.485928535
32114.9814	3.486060143
32115.0821	3.486142159
32115.1814	3.486088753
32115.2813	3.486281395
32115.3814	3.486138344
32115.4822	3.486186028
32115.5807	3.486344337
32115.6815	3.486227989
32115.7822	3.486411095
32115.8807	3.486222267
32115.9813	3.486321449
32116.0823	3.486493111
32116.1814	3.486308098
32116.2815	3.486521721
32116.3814	3.486317635
32116.4821	3.48647213
32116.5805	3.486525536
32116.6815	3.486409187
32116.7821	3.486670494
32116.8806	3.486437798
32116.9814	3.486683846
32117.0814	3.486645699
32117.1822	3.486571312
32117.2824	3.4867239
32117.3822	3.486569405
32117.4806	3.486720085
32117.5813	3.486628532
32117.6813	3.486741066
32117.7814	3.486815453
32117.8821	3.486731529
32117.9807	3.486893654
32118.0813	3.486783028
32118.1805	3.486824989
32118.2822	3.486924171
32118.3814	3.486819267
32118.4813	3.487050056
32118.5805	3.486863136
32118.6815	3.486901283
32118.7823	3.487051964
32118.8806	3.486948967
32118.9814	3.487071037
32119.0813	3.486948967
32119.1814	3.487065315
32119.2822	3.487120628
32119.3815	3.487065315
32119.4823	3.487242699
32119.5806	3.487044334
32119.6813	3.48722744
32119.7818	3.487250328
32119.8806	3.487067223
32119.9814	3.4873209
32120.0822	3.487177849
32120.1822	3.487278938
32120.2824	3.48725605
32120.3814	3.487172127
32120.4806	3.487359047
32120.5813	3.487187386
32120.6821	3.487423897
32120.7807	3.487391472
32120.8813	3.487275124
32120.9821	3.487483025
32121.0806	3.48734951
32121.1822	3.48747921
32121.2814	3.487401009
32121.3808	3.487332344
32121.4804	3.487582207
32121.5821	3.487416267
32121.6806	3.487570763
32121.7814	3.487412453
32121.8822	3.487528801
32121.9806	3.487654686
32122.0807	3.487441063
32122.1814	3.487664223
32122.2822	3.48757267
32122.3815	3.487532616
32122.4812	3.487740517
32122.5806	3.487517357
32122.6814	3.487763405
32122.7806	3.487565041
32122.8815	3.487654686
32122.9816	3.487755775
32123.0806	3.487673759
32123.1805	3.487845421
32123.2814	3.487675667
32123.3806	3.487879753
32123.4814	3.487908363
32123.5821	3.487769127
32123.6807	3.487952232
32123.7814	3.487858772
32123.8824	3.487877846
32123.9807	3.487942696
32124.0814	3.487750053
32124.1806	3.487967491
32124.2807	3.487877846
32124.3806	3.48801899
32124.4817	3.488034248
32124.5806	3.487832069
32124.6814	3.488108635
32124.7823	3.487919807
32124.8807	3.488074303
32124.9815	3.487984657
32125.0822	3.487977028
32125.1821	3.48813343
32125.2806	3.487936974
32125.3813	3.488158226
32125.4806	3.487992287
32125.5814	3.488001823
32125.6822	3.488242149
32125.7808	3.48807621
32125.8815	3.488282204
32125.9822	3.488102913
32126.0806	3.488184929
32126.1806	3.488223076
32126.2813	3.488070488
32126.3823	3.488312721
32126.4813	3.488135338
32126.5822	3.488202095
32126.6806	3.488371849
32126.7814	3.488209724
32126.8822	3.48842144
32126.9806	3.488228798
32127.0805	3.48842144
32127.1813	3.488425255
32127.2823	3.488253593
32127.3814	3.48845768
32127.4815	3.488280296
32127.5806	3.488448143
32127.6807	3.488434792
32127.7804	3.488331795
32127.8814	3.488512993
32127.9822	3.48839283
32128.0806	3.488547325
32128.1806	3.488440514
32128.2814	3.488013268
32128.3807	3.488596916
32128.4814	3.488484383
32128.5823	3.488617897
32128.6807	3.488512993
32128.7814	3.488186836
32128.8822	3.488684654
32128.9806	3.488446236
32129.0814	3.488659859
32129.1807	3.4885149
32129.2806	3.488554955
32129.3807	3.488734245
32129.4804	3.488656044
32129.5823	3.488694191
32129.6821	3.488549232
32129.7813	3.488585472
32129.8822	3.488755226
32129.9822	3.48867321
32130.0814	3.488770485
32130.1807	3.488638878
32130.2822	3.488728523
32130.3815	3.488783836
32130.4813	3.488652229
32130.5805	3.488877296
32130.6806	3.488675117
32130.7822	3.488760948
32130.8806	3.488841057
32130.9814	3.488722801
32131.0813	3.488911629
32131.1814	3.488762856
32131.2823	3.488812447
32131.3815	3.488934517
32131.4821	3.488717079
32131.5805	3.48896122
32131.6814	3.488749504
32131.7821	3.488913536
32131.8807	3.488919258
32131.9814	3.488799095
32132.0815	3.489010811
32132.1823	3.488804817
32132.2821	3.488991737
32132.3822	3.488839149
32132.482	3.488871574
32132.5813	3.48905468
32132.6814	3.488879204
32132.7813	3.489073753
32132.8823	3.489003181
32132.9822	3.488913536
32133.0815	3.489117622
32133.1807	3.488942146
32133.2815	3.489146233
32133.3805	3.489005089
32133.4809	3.489024162
32133.5822	3.489146233
32133.6807	3.488942146
32133.7813	3.489203453
32133.8822	3.489012718
32133.9807	3.489081383
32134.0814	3.489169121
32134.1805	3.489052773
32134.2823	3.489136696
32134.3814	3.489142418
32134.4822	3.489211082
32134.5806	3.489214897
32134.6814	3.489096642
32134.7822	3.489274025
32134.8806	3.489129066
32134.9814	3.489253044
32135.0823	3.489302635
32135.1814	3.489190102
32135.2822	3.489268303
32135.3808	3.489243507
32135.4822	3.4893713
32135.5805	3.489262581
32135.6806	3.489201546
32135.7822	3.489417076
32135.8806	3.489300728
32135.9814	3.489384651
32136.0816	3.489192009
32136.1814	3.48921299
32136.2823	3.489350319
32136.3814	3.489228249
32136.4823	3.489474297
32136.5807	3.489293098
32136.6814	3.489317894
32136.7823	3.489432335
32136.8805	3.489354134
32136.9809	3.489388466
32137.0823	3.489224434
32137.1816	3.489415169
32137.2806	3.489552498
32137.3816	3.489357948
32137.4807	3.48952961
32137.5816	3.489398003
32137.6806	3.489476204
32137.7815	3.489520073
32137.8822	3.489325523
32137.9805	3.489554405
32138.0814	3.489375114
32138.1814	3.489573479
32138.2816	3.489602089
32138.3815	3.489434242
32138.4823	3.489552498
32138.5807	3.489422798
32138.6814	3.489569664
32138.7822	3.489516258
32138.8806	3.489417076
32138.9804	3.489590645
32139.0822	3.489447594
32139.1815	3.489609718
32139.2822	3.489590645
32139.3814	3.489497185
32139.4822	3.489657402
32139.5807	3.489556313
32139.6813	3.489659309
32139.7822	3.489630699
32139.8805	3.489569664
32139.9814	3.489712715
32140.0822	3.489565849
32140.1814	3.489686012
32140.2822	3.489676476
32140.3813	3.489596367
32140.4822	3.48977375
32140.5806	3.48965168
32140.6814	3.489785194
32140.7815	3.489666939
32140.8806	3.489701271
32140.9807	3.489869118
32141.0823	3.489644051
32141.1815	3.489792824
32141.2806	3.4897089
32141.3823	3.489684105
32141.4806	3.489863396
32141.5813	3.489676476
32141.6823	3.489895821
32141.7807	3.489706993
32141.8813	3.489769936
32141.9813	3.489869118
32142.0806	3.489706993
32142.1822	3.489888191
32142.2807	3.489712715
32142.3822	3.489855766
32142.4807	3.489897728
32142.5814	3.48977375
32142.6817	3.489890099
32142.7806	3.489779472
32142.8814	3.489928246
32142.9822	3.489825249
32143.0807	3.489811897
32143.1823	3.48999691
32143.2814	3.489823341
32143.3824	3.489975929
32143.4814	3.489821434
32143.5822	3.48978138
32143.6807	3.489998817
32143.7813	3.48977375
32143.8823	3.489956856
32143.9806	3.489821434
32144.0807	3.489848137
32144.1813	3.490059853
32144.2822	3.489876747
32144.3814	3.490063667
32144.4822	3.489909172
32144.5823	3.489933968
32144.6814	3.490056038
32144.7812	3.489926338
32144.8805	3.490046501
32144.9808	3.489909172
32145.0822	3.489970207
32145.1822	3.490124702
32145.2808	3.489956856
32145.3823	3.490143776
32145.4806	3.489989281
32145.5814	3.490098
32145.6822	3.490092278
32145.7804	3.48996067
32145.8814	3.490166664
32145.9822	3.490084648
32146.0823	3.490075111
32146.1806	3.490107536
32146.2814	3.489983559
32146.3807	3.490176201
32146.4814	3.49003315
32146.5822	3.490185738
32146.6807	3.490130424
32146.7815	3.490080833
32146.8822	3.490204811
32146.9806	3.490149498
32147.0814	3.490242958
32147.1814	3.490084648
32147.2822	3.490014076
32147.3813	3.490185738
32147.4823	3.490044594
32147.5804	3.490231514
32147.6812	3.490109444
32147.7815	3.490109444
32147.8822	3.490202904
32147.9805	3.490098
32148.0814	3.490265846
32148.1815	3.490176201
32148.2823	3.490109444
32148.3804	3.490288734
32148.4822	3.490120888
32148.5823	3.490260124
32148.6815	3.490136147
32148.7823	3.490092278
32148.8806	3.490288734
32148.9807	3.490115166
32149.0823	3.49037838
32149.1814	3.49012661
32149.2823	3.490292549
32149.3815	3.490382195
32149.4823	3.490197182
32149.5806	3.490376472
32149.6804	3.490168571
32149.7822	3.490275383
32149.8806	3.490319252
32149.9814	3.490246773
32150.0823	3.490380287
32150.1815	3.490141869
32150.2806	3.490414619
32150.3822	3.490340233
32150.4806	3.490229607
32150.5813	3.490357399
32150.6822	3.490233421
32150.7804	3.490481377
32150.8815	3.490317345
32150.9823	3.490254402
32151.0806	3.490414619
32151.1805	3.490328789
32151.2804	3.490489006
32151.3806	3.490374565
32151.4815	3.490372658
32151.5823	3.490466118
32151.6806	3.490365028
32151.7816	3.490571022
32151.8822	3.490347862
32151.9806	3.490374565
32152.0814	3.490405083
32152.1804	3.490315437
32152.2815	3.490485191
32152.3806	3.49031353
32152.4807	3.490412712
32152.5814	3.490485191
32152.6805	3.49027729
32152.7822	3.490498543
32152.8804	3.490330696
32152.9806	3.490445137
32153.0821	3.490532875
32153.1822	3.490353584
32153.2806	3.490540504
32153.3822	3.490357399
32153.4807	3.490504265
32153.5815	3.490588188
32153.6823	3.490368843
32153.7805	3.490633965
32153.8804	3.490427971
32153.9823	3.490559578
32154.0807	3.490475655
32154.1822	3.490422249
32154.2807	3.490647316
32154.3823	3.49040699
32154.4805	3.49060154
32154.5814	3.490437508
32154.6822	3.490429878
32154.7822	3.490607262
32154.8813	3.490418434
32154.9812	3.490647316
32155.0806	3.490513802
32155.1806	3.490515709
32155.2815	3.490649223
32155.3805	3.490492821
32155.4809	3.490695
32155.5807	3.490551949
32155.6804	3.490572929
32155.7822	3.490685463
32155.8806	3.490511894
32155.9814	3.490695
32156.0821	3.490489006
32156.1813	3.490641594
32156.2822	3.490672112
32156.3814	3.490603447
32156.4822	3.490756035
32156.5806	3.490618706
32156.6805	3.490735054
32156.7822	3.490715981
32156.8806	3.490523338
32156.9814	3.490700722
32157.0815	3.49065876
32157.1823	3.490618706
32157.2823	3.490695
32157.3823	3.490578651
32157.4806	3.490744591
32157.5814	3.490567207
32157.6822	3.490797997
32157.7807	3.490706444
32157.8822	3.490628242
32157.9806	3.490773201
32158.0814	3.490614891
32158.1806	3.49075222
32158.2815	3.490666389
32158.3806	3.490597725
32158.4806	3.490778923
32158.5823	3.490551949
32158.6806	3.490769386
32158.7806	3.49060154
32158.8821	3.490620613
32158.982	3.490859032
32159.0814	3.490647316
32159.1815	3.490824699
32159.2822	3.490620613
32159.3814	3.490679741
32159.4823	3.490820885
32159.5805	3.490632057
32159.6814	3.490885735
32159.7822	3.490725517
32159.8807	3.490714073
32159.9815	3.490870476
32160.0823	3.490708351
32160.1806	3.49088192
32160.2821	3.490685463
32160.3814	3.49085331
32160.4823	3.490902901
32160.5807	3.490706444
32160.6815	3.490977287
32160.7812	3.490719795
32160.8805	3.490830421
32160.9815	3.490891457
32161.0822	3.490700722
32161.1822	3.490923882
32161.2807	3.490750313
32161.3823	3.49087429
32161.4806	3.490847588
32161.5814	3.490706444
32161.6821	3.490906715
32161.7806	3.490714073
32161.8814	3.49093914
32161.9822	3.490878105
32162.0807	3.490767479
32162.1806	3.490960121
32162.2814	3.490801811
32162.3822	3.490956306
32162.4814	3.490763664
32162.5822	3.490851402
32162.682	3.490912437
32162.7813	3.490775108
32162.8814	3.491019249
32162.9806	3.490811348
32163.0814	3.490828514
32163.1814	3.49093914
32163.2822	3.490836143
32163.3829	3.491009712
32163.4822	3.490841866
32163.5806	3.490956306
32163.6807	3.491026878
32163.7822	3.490839958
32163.8806	3.490971565
32163.9814	3.490906715
32164.0816	3.490904808
32164.1814	3.491047859
32164.282	3.490935326
32164.3815	3.490988731
32164.4823	3.490866661
32164.5805	3.490992546
32164.6815	3.49097538
32164.7823	3.490859032
32164.8806	3.491099358
32164.9815	3.490864754
32165.0823	3.490992546
32165.1822	3.491015434
32165.2807	3.490866661
32165.3821	3.491051674
32165.4822	3.490891457
32165.5813	3.491070747
32165.6816	3.490948677
32165.7806	3.490878105
32165.8807	3.491028786
32165.9822	3.490925789
32166.0807	3.4911623
32166.1807	3.491007805
32166.2815	3.490973473
32166.383	3.49110508
32166.4814	3.490937233
32166.5822	3.491137505
32166.6822	3.490954399
32166.7814	3.490986824
32166.8814	3.491095543
32166.9807	3.490965843
32167.0814	3.491181374
32167.1816	3.490965843
32167.2823	3.491095543
32167.3807	3.491147041
32167.4821	3.491023064
32167.5814	3.491145134
32167.6823	3.491044044
32167.7806	3.491108894
32167.8805	3.49116993
32167.9822	3.491053581
32168.0823	3.491179466
32168.1807	3.490990639
32168.2808	3.491139412
32168.383	3.491156578
32168.4814	3.491072655
32168.5823	3.491206169
32168.6806	3.491042137
32168.7814	3.491124153
32168.8816	3.491206169
32168.9805	3.491045952
32169.0815	3.491196632
32169.1816	3.491074562
32169.2822	3.491223335
32169.3829	3.491053581
32169.4822	3.491051674
32169.5807	3.49126339
32169.6814	3.491108894
32169.7816	3.491152763
32169.8806	3.491049767
32169.9814	3.491053581
32170.0822	3.491274834
32170.1805	3.491045952
32170.2821	3.491206169
32170.3807	3.491057396
32170.4822	3.491084099
32170.5806	3.491299629
32170.6814	3.491057396
32170.7822	3.49125576
32170.8806	3.491112709
32170.9814	3.491078377
32171.0816	3.491303444
32171.1822	3.49112606
32171.2821	3.49126339
32171.3814	3.491086006
32171.4806	3.491147041
32171.5814	3.491290092
32171.6823	3.491103172
32171.7805	3.491276741
32171.8815	3.491173744
32171.9821	3.491179466
32172.0806	3.49128437
32172.1821	3.491129875
32172.2814	3.491271019
32172.3815	3.491116524
32172.4814	3.49122715
32172.5806	3.491278648
32172.6815	3.491156578
32172.7823	3.491286278
32172.8806	3.49110508
32172.9807	3.491248131
32173.0823	3.491282463
32173.1805	3.491187096
32173.2822	3.49134922
32173.3823	3.49112606
32173.4823	3.491288185
32173.5806	3.491272926
32173.6814	3.49126339
32173.7822	3.491377831
32173.8806	3.491179466
32173.9815	3.491301537
32174.0822	3.491318703
32174.1814	3.491314888
32174.2806	3.491297722
32174.3807	3.49119854
32174.4807	3.491383553
32174.5813	3.49126339
32174.6823	3.491179466
32174.7807	3.491404533
32174.8804	3.491148949
32174.9823	3.491387367
32175.0806	3.491234779
32175.1821	3.491333961
32175.2813	3.491456032
32175.3822	3.491206169
32175.4816	3.491391182
32175.5823	3.491240501
32175.6822	3.49134922
32175.7814	3.49141407
32175.8816	3.491217613
32175.9807	3.491427422
32176.0813	3.491272926
32176.1807	3.491381645
32176.2823	3.491404533
32176.3805	3.491292
32176.4822	3.491415977
32176.5806	3.491303444
32176.6808	3.491494179
32176.7823	3.491311073
32176.8822	3.491280556
32176.9814	3.491438866
32177.0821	3.491309166
32177.1808	3.491435051
32177.2822	3.491393089
32177.3805	3.491278648
32177.4815	3.491417885
32177.5815	3.491328239
32177.6813	3.491456032
32177.7806	3.491295815
32177.8806	3.491309166
32177.9822	3.491448402
32178.0823	3.491288185
32178.1807	3.491459846
32178.2814	3.49135685
32178.3823	3.491339684
32178.4806	3.491480827
32178.5822	3.491017342
32178.6823	3.491492271
32178.7815	3.491335869
32178.8823	3.491381645
32178.9807	3.491518974
32179.0814	3.491335869
32179.1806	3.491484642
32179.2814	3.491394997
32179.3823	3.491494179
32179.4814	3.491566658
32179.5822	3.491377831
32179.6806	3.491484642
32179.7806	3.491391182
32179.8821	3.491547585
32179.9821	3.491448402
32180.0815	3.491381645
32180.1807	3.491518974
32180.2822	3.491402626
32180.3821	3.491530418
32180.4823	3.491457939
32180.5806	3.49138546
32180.6809	3.491526604
32180.7822	3.491427422
32180.8823	3.491562843
32180.9813	3.491503716
32181.0822	3.491387367
32181.1806	3.491593361
32181.2823	3.491398811
32181.3823	3.491566658
32181.4822	3.491391182
32181.5806	3.491429329
32181.6815	3.491524696
32181.7817	3.491396904
32181.8806	3.491581917
32181.9814	3.491469383
32182.0822	3.491446495
32182.1814	3.491534233
32182.2807	3.4914217
32182.3813	3.49157238
32182.4806	3.491339684
32182.5822	3.491429329
32182.6821	3.491568565
32182.7814	3.491425514
32182.8822	3.491610527
32182.9804	3.491475105
32183.0823	3.49144268
32183.1814	3.491610527
32183.2814	3.491423607
32183.3805	3.49160862
32183.4823	3.491415977
32183.5806	3.491580009
32183.6815	3.491574287
32183.7811	3.491456032
32183.8805	3.491644859
32183.9814	3.491375923
32184.0822	3.491648674
32184.1816	3.491520882
32184.2807	3.491494179
32184.3814	3.491650581
32184.4807	3.491503716
32184.5806	3.491614342
32184.6822	3.491581917
32184.7806	3.491509438
32184.8813	3.491652489
32184.9812	3.491475105
32185.0807	3.491648674
32185.1819	3.491526604
32185.2815	3.491501808
32185.3815	3.491604805
32185.4815	3.491503716
32185.5823	3.491717339
32185.6806	3.491595268
32185.7814	3.491522789
32185.8823	3.491677284
32185.9806	3.491578102
32186.0814	3.491705894
32186.184	3.491539955
32186.2822	3.491633415
32186.3806	3.491698265
32186.4822	3.491541862
32186.5806	3.491658211
32186.6814	3.491499901
32186.7823	3.491591454
32186.8806	3.491644859
32186.9814	3.491469383
32187.0822	3.491621971
32187.1839	3.491557121
32187.2822	3.491652489
32187.3806	3.491560936
32187.4812	3.491580009
32187.5806	3.491780281
32187.6814	3.491497993
32187.7822	3.491684914
32187.8807	3.491629601
32187.9813	3.491538048
32188.0821	3.49173069
32188.1806	3.491593361
32188.2807	3.491692543
32188.3814	3.491551399
32188.4805	3.491568565
32188.5805	3.491738319
32188.6823	3.491553307
32188.7823	3.491774559
32188.8814	3.491566658
32188.9817	3.491623878
32189.0806	3.491791725
32189.1813	3.491593361
32189.2814	3.491753578
32189.3822	3.491532326
32189.4809	3.491578102
32189.5823	3.491768837
32189.6805	3.491471291
32189.7814	3.491770744
32189.8822	3.491580009
32189.9805	3.491629601
32190.0805	3.491789818
32190.1822	3.491631508
32190.2812	3.491791725
32190.3806	3.491642952
32190.4816	3.491801262
32190.5807	3.491833687
32190.6814	3.491679192
32190.7823	3.491751671
32190.8806	3.491597176
32190.9814	3.491732597
32191.0822	3.49178791
32191.1821	3.491671562
32191.2822	3.491770744
32191.3807	3.491635323
32191.4823	3.491801262
32191.5821	3.491675377
32191.6815	3.491654396
32191.7816	3.491768837
32191.8806	3.491703987
32191.9814	3.49186039
32192.0822	3.49166584
32192.1806	3.491698265
32192.2806	3.491831779
32192.3815	3.491679192
32192.4822	3.491816521
32192.5814	3.491635323
32192.6821	3.491698265
32192.7805	3.491848946
32192.8813	3.491669655
32192.9822	3.491831779
32193.0806	3.491627693
32193.1814	3.491738319
32193.2813	3.491789818
32193.3815	3.491738319
32193.4815	3.491829872
32193.5823	3.491690636
32193.6806	3.491749763
32193.7814	3.491908073
32193.8812	3.491692543
32193.9807	3.491883278
32194.0814	3.491700172
32194.1822	3.491799355
32194.2822	3.491822243
32194.3824	3.491684914
32194.4823	3.491839409
32194.5805	3.491675377
32194.6814	3.491816521
32194.7814	3.491801262
32194.8805	3.491740227
32194.9807	3.491869926
32195.0821	3.491709709
32195.1806	3.491869926
32195.2806	3.491763115
32195.3814	3.491776466
32195.4807	3.491808891
32195.5815	3.491742134
32195.6822	3.491885185
32195.7807	3.491747856
32195.8814	3.491749763
32195.9822	3.491841316
32196.0821	3.4917593
32196.1814	3.49192524
32196.2805	3.491745949
32196.3815	3.491732597
32196.4806	3.491864204
32196.5814	3.491778374
32196.6815	3.491847038
32196.7806	3.49178791
32196.8815	3.491793633
32196.9822	3.491957664
32197.0806	3.491784096
32197.1815	3.491871834
32197.2814	3.49166584
32197.3813	3.491822243
32197.4814	3.491887093
32197.5804	3.491772652
32197.6808	3.491940498
32197.7806	3.491709709
32197.8805	3.491889
32197.9822	3.491957664
32198.0822	3.491747856
32198.1814	3.491892815
32198.2808	3.491744041
32198.3821	3.49185276
32198.4815	3.491913795
32198.5822	3.491757393
32198.6807	3.491972923
32198.7814	3.4917593
32198.8822	3.49194622
32198.9805	3.491820335
32199.0803	3.491721153
