22004.52423	3.789822578
22004.62483	3.789851189
22004.72333	3.789643288
22004.82423	3.789917946
22004.92493	3.789769173
22005.02323	3.789765358
22005.12483	3.78992939
22005.22413	3.789740562
22005.32493	3.789952278
22005.42333	3.789719582
22005.52423	3.789780617
22005.62493	3.789908409
22005.72333	3.789763451
22005.82413	3.789958
22005.92493	3.789778709
22006.02413	3.789853096
22006.12493	3.789978981
22006.22493	3.789748192
22006.32343	3.790028572
22006.42413	3.789826393
22006.52493	3.789906502
22006.62323	3.789908409
22006.72393	3.789910316
22006.82493	3.789971352
22006.92323	3.789877892
22007.02413	3.789950371
22007.12333	3.789948463
22007.22323	3.7898283
22007.32413	3.790036201
22007.42493	3.789761543
22007.52333	3.790064812
22007.62413	3.789898872
22007.72493	3.789843559
22007.82333	3.790097237
22007.92413	3.789933205
22008.02323	3.79005909
22008.12323	3.789904594
22008.22343	3.789917946
22008.32423	3.790095329
22008.42393	3.789912224
22008.52323	3.790062904
22008.62343	3.789927483
22008.72633	3.789896965
22008.82333	3.790049553
22008.92323	3.789982796
22009.02343	3.790122032
22009.12423	3.789967537
22009.22413	3.789978981
22009.32493	3.790125847
22009.42323	3.789883614
22009.52423	3.790133476
22009.62483	3.789952278
22009.72493	3.790040016
22009.82413	3.790133476
22009.92403	3.789938927
22010.02413	3.790207863
22010.12493	3.789977074
22010.22493	3.79011631
22010.32343	3.790141106
22010.42403	3.78999424
22010.52403	3.790162086
22010.62323	3.790020943
22010.72343	3.790135384
22010.82493	3.790158272
22010.92343	3.790038109
22011.02403	3.790137291
22011.12333	3.789978981
22011.22333	3.790251732
22011.32413	3.790064812
22011.42493	3.790015221
22011.52323	3.790154457
22011.62413	3.79005909
22011.72413	3.790211678
22011.82323	3.790057182
22011.92343	3.789982796
22012.02343	3.790219307
22012.12413	3.790053368
22012.22483	3.790247917
22012.32393	3.790057182
22012.42483	3.790036201
22012.52323	3.79020977
22012.62413	3.790076256
22012.72493	3.790270805
22012.82323	3.790118217
22012.92403	3.790167809
22013.02343	3.790335655
22013.12423	3.790049553
22013.22423	3.790324211
22013.32423	3.7900877
22013.42333	3.790093422
22013.52413	3.790255547
22013.62493	3.790102959
22013.72493	3.790232658
22013.82413	3.790085793
22013.92503	3.790251732
22014.02343	3.790251732
22014.12393	3.790188789
22014.22643	3.79024601
22014.32333	3.790112495
22014.42423	3.790307045
22014.52503	3.790240288
22014.62333	3.790179253
22014.72423	3.790297508
22014.82423	3.790242195
22014.92333	3.790322304
22015.02493	3.790244102
22015.12333	3.79024601
22015.22423	3.790354729
22015.32343	3.790213585
22015.42343	3.790352821
22015.52483	3.790265083
22015.62333	3.790171623
22015.72403	3.790389061
22015.82493	3.790251732
22015.92333	3.790383339
22016.02503	3.790175438
22016.12333	3.79015255
22016.22503	3.790398598
22016.32413	3.790186882
22016.42493	3.790423393
22016.52343	3.790194511
22016.62423	3.790249825
22016.72413	3.790360451
22016.82323	3.790177345
22016.92333	3.790385246
22017.02333	3.790268898
22017.12403	3.79037571
22017.22333	3.790381432
22017.32423	3.790301323
22017.42483	3.790392876
22017.52333	3.790249825
22017.62413	3.790345192
22017.72403	3.790352821
22017.82343	3.790223122
22017.92393	3.790446281
22018.02343	3.790251732
22018.12463	3.790369987
22018.22503	3.790364265
22018.32333	3.790308952
22018.42403	3.790493965
22018.52493	3.790284157
22018.62333	3.790427208
22018.72323	3.790356636
22018.82493	3.790255547
22018.92473	3.790423393
22019.02503	3.790263176
22019.12333	3.790503502
22019.22313	3.790331841
22019.32423	3.790236473
22019.42473	3.790474892
22019.52333	3.790301323
22019.62403	3.790417671
22019.72413	3.790299416
22019.82333	3.790307045
22019.92323	3.790486336
22020.02343	3.790356636
22020.12413	3.790499687
22020.22423	3.790350914
22020.32503	3.790354729
22020.42473	3.790534019
22020.52483	3.790341377
22020.62323	3.790499687
22020.72403	3.790410042
22020.82493	3.790442467
22020.92333	3.790467262
22021.02423	3.790350914
22021.12333	3.790560722
22021.22333	3.790312767
22021.32403	3.79049015
22021.42493	3.790482521
22021.52323	3.790383339
22021.62423	3.790507317
22021.72493	3.790354729
22021.82493	3.790467262
22021.92413	3.79056263
22022.02323	3.790394783
22022.12413	3.790579796
22022.22483	3.790352821
22022.32423	3.790513039
22022.42403	3.790501595
22022.52333	3.790402412
22022.62403	3.790539742
22022.72483	3.790389061
22022.82343	3.790602684
22022.92423	3.790452003
22023.02343	3.790349007
22023.12423	3.790602684
22023.22423	3.790385246
22023.32493	3.790614128
22023.42493	3.790371895
22023.52403	3.790371895
22023.62493	3.790661812
22023.72333	3.790402412
22023.82323	3.790585518
22023.92493	3.790421486
22024.02413	3.790425301
22024.12493	3.790595055
22024.22493	3.790415764
22024.32503	3.790673256
22024.42423	3.790457726
22024.52403	3.790549278
22024.62333	3.790616035
22024.72343	3.790452003
22024.82493	3.790665627
22024.92343	3.790478706
22025.02493	3.790549278
22025.12333	3.790617943
22025.22473	3.790509224
22025.32413	3.790661812
22025.42403	3.790572166
22025.52333	3.79062748
22025.62353	3.79062748
22025.72493	3.790537834
22025.82503	3.790663719
22025.92423	3.790537834
22026.02333	3.790652275
22026.12423	3.790644646
22026.22333	3.790532112
22026.32483	3.790640831
22026.42333	3.790558815
22026.52403	3.790635109
22026.62493	3.79062748
22026.72483	3.790553093
22026.82413	3.790730476
22026.92423	3.790518761
22027.02403	3.790707588
22027.12483	3.790463448
22027.22503	3.79049015
22027.32333	3.790669441
22027.42413	3.790474892
22027.52493	3.790690422
22027.62323	3.790440559
22027.72403	3.790575981
22027.82483	3.790633202
22027.92343	3.790553093
22028.02503	3.790631294
22028.12343	3.790553093
22028.22483	3.79062748
22028.32493	3.790698051
22028.42413	3.790608406
22028.52493	3.790764809
22028.62343	3.79052639
22028.72423	3.790665627
22028.82493	3.790724754
22028.92473	3.790513039
22029.02493	3.790785789
22029.12323	3.790488243
22029.22483	3.790663719
22029.32323	3.79072094
22029.42423	3.790560722
22029.52483	3.79077816
22029.62333	3.790537834
22029.72423	3.790804863
22029.82493	3.790635109
22029.92333	3.790629387
22030.02503	3.790791512
22030.12333	3.790556908
22030.22483	3.790747643
22030.32413	3.790690422
22030.42493	3.790537834
22030.52413	3.790755272
22030.62393	3.790564537
22030.72483	3.790797234
22030.82413	3.790661812
22030.92503	3.790680885
22031.02333	3.79080677
22031.12483	3.790625572
22031.22493	3.790757179
22031.32333	3.79074955
22031.42413	3.790642738
22031.52503	3.790808678
22031.62333	3.790673256
22031.72413	3.790802956
22031.82483	3.790671349
22031.92343	3.790680885
22032.02393	3.790869713
22032.12333	3.790652275
22032.22513	3.790844917
22032.32413	3.790678978
22032.42423	3.790820122
22032.52333	3.790757179
22032.62423	3.790669441
22032.72493	3.790881157
22032.82473	3.790593147
22032.92413	3.790810585
22033.02333	3.790856361
22033.12413	3.79064846
22033.22493	3.790848732
22033.32413	3.790612221
22033.42473	3.790772438
22033.52343	3.790728569
22033.62423	3.790657997
22033.72493	3.790774345
22033.82333	3.790696144
22033.92403	3.790846825
22034.02503	3.790698051
22034.12423	3.790724754
22034.22493	3.790833473
22034.32423	3.790711403
22034.42483	3.790822029
22034.52333	3.790652275
22034.62413	3.790678978
22034.72493	3.790787697
22034.82323	3.790711403
22034.92413	3.790823936
22035.02333	3.790678978
22035.12343	3.79072094
22035.22333	3.79087925
22035.32483	3.79074192
22035.42503	3.790938377
22035.52413	3.790743828
22035.62503	3.790696144
22035.72503	3.790942192
22035.82423	3.790659904
22035.92423	3.790888786
22036.02403	3.790772438
22036.12493	3.790858269
22036.22643	3.790915489
22036.32343	3.790757179
22036.42423	3.790915489
22036.52483	3.79074955
22036.62323	3.790951729
22036.72333	3.790883064
22036.82493	3.790787697
22036.92483	3.790934563
22037.02493	3.790801048
22037.12323	3.790863991
22037.22343	3.790867805
22037.32403	3.790770531
22037.42483	3.790930748
22037.52343	3.790736198
22037.62413	3.790913582
22037.72493	3.790854454
22037.82333	3.7908144
22037.92413	3.791026115
22038.02493	3.790760994
22038.12413	3.79100132
22038.22433	3.790753365
22038.32433	3.790787697
22038.42333	3.790949821
22038.52323	3.790722847
22038.62493	3.790934563
22038.72493	3.790753365
22038.82413	3.790823936
22038.92483	3.790944099
22039.02413	3.790799141
22039.12503	3.790921211
22039.22433	3.790804863
22039.32483	3.790825844
22039.42413	3.790947914
22039.52493	3.790717125
22039.62343	3.791018486
22039.72423	3.790781975
22039.82503	3.790837288
22039.92333	3.791008949
22040.02493	3.790764809
22040.12323	3.791010857
22040.22583	3.790783882
22040.32413	3.790915489
22040.42483	3.790909767
22040.52423	3.790791512
22040.62503	3.791039467
22040.72323	3.790780067
22040.82413	3.790980339
22040.92483	3.790944099
22041.02363	3.79080677
22041.12483	3.791018486
22041.22423	3.790772438
22041.32503	3.79100132
22041.42513	3.790862083
22041.52403	3.790856361
22041.62423	3.790997505
22041.72333	3.790810585
22041.82423	3.79103756
22041.92503	3.790957451
22042.02413	3.790869713
22042.12483	3.791007042
22042.22503	3.790904045
22042.32503	3.791073799
22042.42413	3.790835381
22042.52413	3.790867805
22042.62343	3.791056633
22042.72343	3.79093647
22042.82493	3.791049004
22042.92503	3.790873528
22043.02493	3.790825844
22043.12343	3.791018486
22043.22583	3.790844917
22043.32423	3.791062355
22043.42413	3.790787697
22043.52333	3.790970802
22043.62413	3.791049004
22043.72493	3.790886879
22043.82513	3.791064262
22043.92423	3.790863991
22044.02343	3.791081429
22044.12423	3.79103756
22044.22673	3.790850639
22044.32503	3.791045189
22044.42333	3.790841103
22044.52423	3.791100502
22044.62473	3.790930748
22044.72343	3.790883064
22044.82403	3.791043282
22044.92503	3.790869713
22045.02423	3.791110039
22045.12423	3.790869713
22045.22343	3.790911674
22045.32343	3.791111946
22045.42403	3.790921211
22045.52413	3.791049004
22045.62333	3.790968895
22045.72353	3.79087925
22045.82503	3.791054726
22045.92513	3.790888786
22046.02503	3.791119576
22046.12343	3.790923119
22046.22413	3.790925026
22046.32413	3.791117668
22046.42493	3.790883064
22046.52503	3.79103756
22046.62413	3.790904045
22046.72493	3.790982246
22046.82333	3.791132927
22046.92423	3.790961266
22047.02583	3.791079521
22047.12403	3.79099369
22047.22493	3.791041374
22047.32433	3.791104317
22047.42333	3.790980339
22047.52323	3.791083336
22047.62493	3.791012764
22047.72493	3.791068077
22047.82413	3.791163445
22047.92423	3.790976524
22048.02343	3.791083336
22048.12493	3.790999413
22048.22343	3.791087151
22048.32503	3.791073799
22048.42333	3.791031837
22048.52403	3.791178703
22048.62433	3.791018486
22048.72343	3.791108131
22048.82413	3.790995598
22048.92473	3.790982246
22049.02333	3.791148186
22049.12493	3.790902138
22049.22333	3.791136742
22049.32333	3.790917397
22049.42363	3.790974617
22049.52493	3.791203499
22049.62333	3.790970802
22049.72353	3.791146278
22049.82503	3.790930748
22049.92333	3.790963173
22050.02413	3.791148186
22050.12343	3.790997505
22050.22413	3.791184425
22050.32333	3.790925026
22050.42493	3.790989876
22050.52503	3.791176796
22050.62403	3.790989876
22050.72433	3.791172981
22050.82333	3.790926933
22050.92413	3.791054726
22051.02503	3.791153908
22051.12423	3.790925026
22051.22503	3.791207314
22051.32413	3.79090786
22051.42493	3.791121483
22051.52343	3.791153908
22051.62403	3.790942192
22051.72413	3.791167259
22051.82323	3.790949821
22051.92333	3.791174889
22052.02493	3.791098595
22052.12413	3.791003227
22052.22483	3.791111946
22052.32473	3.790995598
22052.42343	3.791174889
22052.52413	3.791098595
22052.62503	3.790942192
22052.72333	3.791193962
22052.82353	3.791008949
22052.92493	3.791178703
22053.02323	3.791008949
22053.12333	3.79102993
22053.22413	3.791205406
22053.32413	3.791071892
22053.42493	3.791220665
22053.52333	3.791035652
22053.62423	3.791096687
22053.72483	3.791258812
22053.82323	3.791092873
22053.92313	3.791163445
22054.02493	3.791003227
22054.12403	3.791115761
22054.22433	3.79125309
22054.32413	3.790974617
22054.42483	3.791207314
22054.52343	3.790995598
22054.62403	3.791155815
22054.72393	3.791180611
22054.82333	3.791056633
22054.92323	3.791232109
22055.02493	3.791024208
22055.12423	3.791192055
22055.22433	3.791190147
22055.32503	3.79106617
22055.42333	3.791249275
22055.52353	3.791064262
22055.62483	3.791226387
22055.72493	3.791085243
22055.82413	3.791068077
22055.92403	3.791274071
22056.02333	3.791045189
22056.12483	3.791251183
22056.22493	3.791142464
22056.32493	3.791060448
22056.42333	3.791197777
22056.52413	3.79102993
22056.62493	3.791251183
22056.72473	3.791140556
22056.82413	3.791068077
22056.92413	3.791260719
22057.02333	3.791121483
22057.12493	3.791277885
22057.22333	3.79100132
22057.32343	3.790980339
22057.42313	3.791249275
22057.52503	3.791083336
22057.62333	3.791228294
22057.72413	3.791073799
22057.82643	3.791064262
