11826.26495	4.064700127
11826.36325	4.064986229
11826.46415	4.06491375
11826.56475	4.065039635
11826.66415	4.065178871
11826.76495	4.065020561
11826.86315	4.065285683
11826.96405	4.065110207
11827.06495	4.065279961
11827.16325	4.065360069
11827.26335	4.065266609
11827.36305	4.065476418
11827.46465	4.065312386
11827.56475	4.065598488
11827.66485	4.065537453
11827.76315	4.065592766
11827.86405	4.065741539
11827.96485	4.065596581
11828.06325	4.065859795
11828.16405	4.065779686
11828.26485	4.065747261
11828.36325	4.065947533
11828.46405	4.06588459
11828.56485	4.066061974
11828.66335	4.065932274
11828.76495	4.066054344
11828.86495	4.066218376
11828.96415	4.066040993
11829.06395	4.066336632
11829.16335	4.066123009
11829.26485	4.066216469
11829.36405	4.066384315
11829.46385	4.066233635
11829.56325	4.066527367
11829.66485	4.066338539
11829.76325	4.066538811
11829.86415	4.066653252
11829.96405	4.06648922
11830.06315	4.066758156
11830.16415	4.066519737
11830.26305	4.0667696
11830.36475	4.066819191
11830.46325	4.066687584
11830.56395	4.066895485
11830.66485	4.066813469
11830.76415	4.066872597
11830.86435	4.066889763
11830.96335	4.066866875
11831.06415	4.067072868
11831.16395	4.066941261
11831.26485	4.067191124
11831.36465	4.067046165
11831.46395	4.067009926
11831.56485	4.067318916
11831.66405	4.067162514
11831.76485	4.067427635
11831.86325	4.067311287
11831.96395	4.067204475
11832.06485	4.067461967
11832.16325	4.067318916
11832.26325	4.06755352
11832.36355	4.067362785
11832.46495	4.067372322
11832.56495	4.067650795
11832.66395	4.067549706
11832.76335	4.067675591
11832.86345	4.067568779
11832.96475	4.067622185
11833.06475	4.067843437
11833.16415	4.067650795
11833.26495	4.067877769
11833.36405	4.067780495
11833.46415	4.067854881
11833.56315	4.067984581
11833.66485	4.067845345
11833.76335	4.0680933
11833.86415	4.067896843
11833.96485	4.068055153
11834.06325	4.068167686
11834.16405	4.067988396
11834.26405	4.068184853
11834.36485	4.068022728
11834.46325	4.068211555
11834.56415	4.068266869
11834.66325	4.068083763
11834.76405	4.068331718
11834.86485	4.068177223
11834.96495	4.068400383
11835.06415	4.068287849
11835.16475	4.068263054
11835.26485	4.068518639
11835.36325	4.068253517
11835.46415	4.068541527
11835.56485	4.068350792
11835.66335	4.068341255
11835.76485	4.068615913
11835.86505	4.068333626
11835.96415	4.068696022
11836.06495	4.06849575
11836.16465	4.068598747
11836.26485	4.068789482
11836.36335	4.068577766
11836.46335	4.068770409
11836.56495	4.068585396
11836.66405	4.06871891
11836.76485	4.068890572
11836.86335	4.068684578
11836.96335	4.068966866
11837.06475	4.068694115
11837.16325	4.068850517
11837.26335	4.06900692
11837.36395	4.068802834
11837.46485	4.069014549
11837.56325	4.068900108
11837.66475	4.068972588
11837.76335	4.069109917
11837.86415	4.06899929
11837.96465	4.069142342
11838.06315	4.068961143
11838.16405	4.069115639
11838.26405	4.06912899
11838.36485	4.069054604
11838.46335	4.069247246
11838.56345	4.069140434
11838.66335	4.069319725
11838.76405	4.069270134
11838.86415	4.069188118
11838.96325	4.069350243
11839.06315	4.069237709
11839.16485	4.069422722
11839.26485	4.06932354
11839.36335	4.0692873
11839.46395	4.069544792
11839.56485	4.069355965
11839.66405	4.069529533
11839.76415	4.069399834
11839.86315	4.069424629
11839.96415	4.069582939
11840.06495	4.06940937
11840.16325	4.069682121
11840.26325	4.069443703
11840.36395	4.069487572
11840.46485	4.069729805
11840.56305	4.06947422
11840.66465	4.069777489
11840.76335	4.069582939
11840.86415	4.069729805
11840.96475	4.069775581
11841.06335	4.069617271
11841.16405	4.069832802
11841.26345	4.069674492
11841.36475	4.069787025
11841.46325	4.069876671
11841.56405	4.069771767
11841.66325	4.069947243
11841.76335	4.06972599
11841.86485	4.069962502
11841.96485	4.069935799
11842.06405	4.069779396
11842.16405	4.070048332
11842.26415	4.069811821
11842.36475	4.070116997
11842.46465	4.069926262
11842.56405	4.069899559
11842.66315	4.070105553
11842.76295	4.069987297
11842.86495	4.070162773
11842.96315	4.070000648
11843.06405	4.070002556
11843.16485	4.070218086
11843.26425	4.069993019
11843.36335	4.070199013
11843.46405	4.070076942
11843.56485	4.070116997
11843.66415	4.070300102
11843.76485	4.070174217
11843.86315	4.070338249
11843.96415	4.07013607
11844.06415	4.070258141
11844.16335	4.070332527
11844.26325	4.070246696
11844.36315	4.070406914
11844.46485	4.070296288
11844.56465	4.070378304
11844.66485	4.070490837
11844.76335	4.070256233
11844.86395	4.070401192
11844.96475	4.070315361
11845.06325	4.07045269
11845.16415	4.070523262
11845.26415	4.070382118
11845.36395	4.070555687
11845.46325	4.070406914
11845.56295	4.070578575
11845.66325	4.070542336
11845.76405	4.070391655
11845.86415	4.070609093
11845.96315	4.07046032
11846.06315	4.070668221
11846.16485	4.070559502
11846.26405	4.070446968
11846.36495	4.070771217
11846.46315	4.070494652
11846.56405	4.070750237
11846.66335	4.070586205
11846.76335	4.070528984
11846.86485	4.070757866
11846.96325	4.070586205
11847.06415	4.070807457
11847.16485	4.070666313
11847.26415	4.070664406
11847.36325	4.070807457
11847.46345	4.070611
11847.56495	4.07089901
11847.66415	4.070702553
11847.76495	4.070744514
11847.86315	4.070931435
11847.96405	4.070689201
11848.06475	4.070981026
11848.16475	4.070729256
11848.26335	4.07083416
11848.36415	4.070946693
11848.46485	4.07079792
11848.56325	4.07102108
11848.66395	4.070788383
11848.76315	4.070940971
11848.86305	4.070952415
11848.96485	4.070864677
11849.06325	4.071040154
11849.16415	4.070771217
11849.26325	4.07105732
11849.36405	4.071030617
11849.46475	4.070893288
11849.56325	4.071040154
11849.66495	4.071047783
11849.76325	4.071148872
11849.86405	4.07108593
11849.96485	4.070950508
11850.06325	4.071156502
11850.16405	4.071045876
11850.26405	4.071221352
11850.36485	4.071064949
11850.46325	4.0710783
11850.56405	4.071248055
11850.66465	4.070988655
11850.76405	4.071305275
11850.86425	4.071106911
11850.96325	4.071059227
11851.06335	4.071261406
11851.16485	4.071024895
11851.26495	4.0713377
11851.36335	4.071072578
11851.46415	4.071156502
11851.56405	4.071349144
11851.66405	4.071112633
11851.76475	4.071375847
11851.86395	4.071190834
11851.96465	4.071263313
11852.06325	4.071354866
11852.16405	4.071196556
11852.26325	4.071425438
11852.36405	4.071208
11852.46485	4.071328163
11852.56325	4.071310997
11852.66495	4.071263313
11852.76325	4.071476936
11852.86335	4.071280479
11852.96485	4.071427345
11853.06325	4.071410179
11853.16405	4.071316719
11853.26485	4.071530342
11853.36335	4.071286201
11853.46415	4.071497917
11853.56485	4.071452141
11853.66405	4.071389198
11853.76495	4.071549416
11853.86315	4.071377754
11853.96335	4.071616173
11854.06495	4.071501732
11854.16325	4.071354866
11854.26485	4.071640968
11854.36405	4.071429253
11854.46475	4.071675301
11854.56315	4.071494102
11854.66485	4.071480751
11854.76325	4.071661949
11854.86325	4.071465492
11854.96485	4.071623802
11855.06325	4.071516991
11855.16395	4.071576118
11855.26325	4.071681023
11855.36485	4.07152462
11855.46465	4.07174015
11855.56405	4.071608543
11855.66325	4.071673393
11855.76335	4.071770668
11855.86335	4.071572304
11855.96405	4.071722984
11856.06495	4.07165432
11856.16325	4.071728706
11856.26315	4.071822166
11856.36405	4.071688652
11856.46495	4.071787834
11856.56485	4.071774483
11856.66485	4.071770668
11856.76335	4.071742058
11856.86405	4.071604729
11856.96485	4.071890831
11857.06325	4.071713448
11857.16405	4.071892738
11857.26405	4.071858406
11857.36495	4.071698189
11857.46335	4.071827888
11857.56405	4.071768761
11857.66335	4.071879387
11857.76315	4.071763039
11857.86485	4.071694374
11857.96485	4.07197094
11858.06405	4.071778297
11858.16405	4.07196331
11858.26335	4.071751595
11858.36405	4.07184124
11858.46495	4.071978569
11858.56325	4.071846962
11858.66485	4.071944237
11858.76325	4.071862221
11858.86435	4.071789742
11858.96315	4.072012901
11859.06415	4.071795464
11859.16475	4.072033882
11859.26395	4.071816444
11859.36495	4.071927071
11859.46325	4.072089195
11859.56415	4.071866035
11859.66335	4.072058678
11859.76405	4.071888924
11859.86385	4.072005272
11859.96405	4.072154045
11860.06495	4.071881294
11860.16325	4.072142601
11860.26335	4.071904182
11860.36405	4.072083473
11860.46385	4.072125435
11860.56325	4.071925163
11860.66485	4.072136879
11860.76485	4.071984291
11860.86405	4.072127342
11860.96325	4.072085381
11861.06395	4.072010994
11861.16475	4.072194099
11861.26475	4.072041512
11861.36335	4.072190285
11861.46395	4.072047234
11861.56485	4.072016716
11861.66395	4.072228432
11861.76425	4.072010994
11861.86325	4.072234154
11861.96405	4.072012901
11862.06485	4.072014809
11862.16315	4.072266579
11862.26485	4.072001457
11862.36415	4.07224369
11862.46415	4.072115898
11862.56325	4.072165489
11862.66495	4.072302818
11862.76325	4.072020531
11862.86325	4.072340965
11862.96495	4.072176933
11863.06315	4.072226524
11863.16305	4.072302818
11863.26415	4.072163582
11863.36495	4.072310448
11863.46325	4.072113991
11863.56415	4.07225132
11863.66495	4.072361946
11863.76395	4.07215023
11863.86465	4.07234478
11863.96455	4.072234154
11864.06405	4.072379112
11864.16395	4.072350502
11864.26475	4.072123528
11864.36335	4.072426796
11864.46405	4.072136879
11864.56495	4.072402
11864.66405	4.072306633
11864.76505	4.072209358
11864.86325	4.07250309
11864.96485	4.072306633
11865.06325	4.072501183
11865.16415	4.072363853
11865.26335	4.072257042
11865.36485	4.072453499
11865.46485	4.072283745
11865.56405	4.072472572
11865.66335	4.072310448
11865.76415	4.072392464
11865.86465	4.072447777
11865.96335	4.072403908
11866.06405	4.072472572
11866.16395	4.072390556
11866.26485	4.072382927
11866.36485	4.072491646
11866.46405	4.072379112
11866.56485	4.072562218
11866.66415	4.07238102
11866.76485	4.072428703
11866.86325	4.072585106
11866.96335	4.072422981
11867.06475	4.072548866
11867.16495	4.072411537
11867.26335	4.072535515
11867.36315	4.07253933
11867.46495	4.072447777
11867.56325	4.072577477
11867.66485	4.072369576
11867.76325	4.072518349
11867.86405	4.072546959
11867.96485	4.072382927
11868.06335	4.072571754
11868.16405	4.072457314
11868.26505	4.072583199
11868.36315	4.072558403
11868.46415	4.072421074
11868.56475	4.072613716
11868.66415	4.072392464
11868.76495	4.07263279
11868.86315	4.07243824
11868.96405	4.072405815
11869.06485	4.072619438
11869.16325	4.072499275
11869.26485	4.072680473
11869.36485	4.072464943
11869.46395	4.072510719
11869.56385	4.072678566
11869.66405	4.072485924
11869.76425	4.072716713
11869.86325	4.072482109
11869.96405	4.072590828
11870.06475	4.072716713
11870.16335	4.072527885
11870.26325	4.072699547
11870.36405	4.072546959
11870.46485	4.072514534
11870.56315	4.072636604
11870.66485	4.072520256
11870.76305	4.072705269
11870.86395	4.072464943
11870.96485	4.072529793
11871.06315	4.072789192
11871.16325	4.072501183
11871.26405	4.072806358
11871.36385	4.072583199
11871.46325	4.072773933
11871.56405	4.072670937
11871.66325	4.072617531
11871.76405	4.072854042
11871.86485	4.072686195
11871.96325	4.072808266
11872.06405	4.072768211
11872.16485	4.07263279
11872.26415	4.072796822
11872.36435	4.072669029
11872.46335	4.072859764
11872.56395	4.072703362
11872.66335	4.072665215
11872.76405	4.072880745
11872.86485	4.072617531
11872.96335	4.07284832
11873.06405	4.072720528
11873.16385	4.07265377
11873.26315	4.072867393
11873.36405	4.072693825
11873.46485	4.07284832
11873.56335	4.07262516
11873.66485	4.072712898
11873.76315	4.072865486
11873.86405	4.072648048
11873.96485	4.072901726
11874.06325	4.072712898
11874.16405	4.072743416
11874.26315	4.072897911
11874.36485	4.072691917
11874.46465	4.072886467
11874.56405	4.072728157
11874.66475	4.072796822
11874.76405	4.072974205
11874.86395	4.072758675
11874.96325	4.072987556
11875.06405	4.072768211
11875.16395	4.072890282
11875.26485	4.07291317
11875.36475	4.072796822
11875.46405	4.072981834
11875.56405	4.072772026
11875.66555	4.072928429
11875.76495	4.072953224
11875.86315	4.072779655
11875.96315	4.073040962
11876.06485	4.072804451
11876.16325	4.073012352
11876.26415	4.072854042
11876.36325	4.072789192
11876.46405	4.073048592
11876.56495	4.072810173
11876.66395	4.072991371
11876.76475	4.072916985
11876.86335	4.072829247
11876.96395	4.072991371
11877.06485	4.072861671
11877.16335	4.073000908
11877.26325	4.072405815
11877.36405	4.072829247
11877.46385	4.073027611
11877.56325	4.072896004
11877.66425	4.073067665
11877.76315	4.072857857
11877.86405	4.072995186
11877.96475	4.07306385
11878.06325	4.07287693
11878.16405	4.07313633
11878.26405	4.072953224
11878.36485	4.072955132
11878.46335	4.073121071
11878.56395	4.072955132
11878.66485	4.073075294
11878.76395	4.072897911
11878.86415	4.072993279
11878.96325	4.073103905
11879.06385	4.072926521
11879.16485	4.073117256
11879.26495	4.072901726
11879.36315	4.07310009
11879.46405	4.073075294
11879.56485	4.072897911
11879.66405	4.073159218
11879.76495	4.072943687
11879.86335	4.073103905
11879.96325	4.072989464
11880.06475	4.07297039
11880.16325	4.073155403
11880.26325	4.072985649
11880.36405	4.073203087
11880.46495	4.073060036
11880.56335	4.072962761
11880.66495	4.073170662
11880.76325	4.072957039
11880.86405	4.073197365
11880.96485	4.073000908
11881.06305	4.073004723
11881.16395	4.073172569
11881.26415	4.072981834
11881.36495	4.073214531
11881.46335	4.072995186
11881.56395	4.073014259
11881.66475	4.073174477
11881.76405	4.072981834
11881.86425	4.073250771
11881.96345	4.073016167
11882.06395	4.073103905
11882.16505	4.073224068
11882.26495	4.073037148
11882.36325	4.073187828
11882.46315	4.07297039
11882.56495	4.073122978
11882.66335	4.073147774
11882.76495	4.07307148
11882.86315	4.073252678
11882.96405	4.073046684
11883.06485	4.073231697
11883.16315	4.073204994
11883.26335	4.073124886
11883.36405	4.073214531
11883.46495	4.073161125
11883.56325	4.073283195
11883.66495	4.073138237
11883.76505	4.073117256
11883.86415	4.073281288
11883.96495	4.073168755
11884.06325	4.073288918
11884.16405	4.073132515
11884.26305	4.073185921
11884.36485	4.073309898
11884.46325	4.073130608
11884.56395	4.073298454
11884.66485	4.073105812
11884.76305	4.073184013
11884.86475	4.073290825
11884.96475	4.073132515
11885.06415	4.073319435
11885.16385	4.073117256
11885.26485	4.073138237
11885.36495	4.073367119
11885.46415	4.073117256
11885.56485	4.07335186
11885.66355	4.073140144
11885.76495	4.073262215
11885.86315	4.073367119
11885.96495	4.073098183
11886.06305	4.073321342
11886.16395	4.073151588
11886.26335	4.073334694
11886.36425	4.073382378
11886.46405	4.073199272
11886.56335	4.073386192
11886.66485	4.073145866
11886.76335	4.073342323
11886.86415	4.073336601
11886.96495	4.073163033
11887.06325	4.073393822
11887.16395	4.073174477
11887.26395	4.073407173
11887.36485	4.073273659
11887.46335	4.07322979
11887.56415	4.07344532
11887.66315	4.073231697
11887.76315	4.073403358
11887.86475	4.073325157
11887.96465	4.073182106
11888.06405	4.073359489
11888.16375	4.07237339
11888.26315	4.073407173
11888.36485	4.073267937
11888.46465	4.073184013
11888.56395	4.073376656
11888.66325	4.073262215
11888.76405	4.073462486
11888.86475	4.073241234
11888.96495	4.073386192
11889.06405	4.073477745
11889.16485	4.07331562
11889.26405	4.073443413
11889.36485	4.07328701
11889.46335	4.073327065
11889.56405	4.073441505
11889.66325	4.073243141
11889.76345	4.073414803
11889.86495	4.073225975
11889.96315	4.073393822
11890.06405	4.073374748
11890.16425	4.073250771
11890.26475	4.07348156
11890.36335	4.073264122
11890.46405	4.073491096
11890.56495	4.073393822
11890.66325	4.073245049
11890.76475	4.073475838
11890.86465	4.073307991
11890.96405	4.07347393
11891.06485	4.073426247
11891.16315	4.073290825
11891.26505	4.07348156
11891.36395	4.073292732
11891.46495	4.073517799
11891.56325	4.07329464
11891.66475	4.073285103
11891.76335	4.073515892
11891.86405	4.073338509
11891.96475	4.073590279
11892.06325	4.073332787
11892.16405	4.073321342
11892.26335	4.073534966
11892.36415	4.073346138
11892.46495	4.073502541
11892.56335	4.073422432
11892.66475	4.073365211
11892.76325	4.073521614
11892.86405	4.073384285
11892.96485	4.073529243
11893.06335	4.073367119
11893.16415	4.073403358
11893.26405	4.073529243
11893.36495	4.073353767
11893.46315	4.07356739
11893.56415	4.073412895
11893.66325	4.073418617
11893.76335	4.073506355
11893.86485	4.073410988
11893.96495	4.073548317
11894.06415	4.073462486
11894.16485	4.073517799
11894.26485	4.073542595
11894.36315	4.073506355
11894.46385	4.073561668
11894.56485	4.073437691
11894.66395	4.073634148
11894.76485	4.073519707
11894.86315	4.073458672
11894.96395	4.073634148
11895.06485	4.073412895
11895.16335	4.073594093
11895.26485	4.073437691
11895.36335	4.073431969
11895.46425	4.073615074
11895.56485	4.073475838
11895.66395	4.073618889
11895.76485	4.073449135
11895.86335	4.07341671
11895.96415	4.073658943
11896.06495	4.073420525
11896.16325	4.073657036
11896.26475	4.073405266
11896.36405	4.073466301
11896.46485	4.073664665
11896.56315	4.073420525
11896.66475	4.073676109
11896.76335	4.073435783
11896.86405	4.073544502
11896.96445	4.073616982
11897.06335	4.07348156
11897.16405	4.073674202
11897.26405	4.073456764
11897.36475	4.073620796
11897.46335	4.073540688
11897.56415	4.073447227
11897.66325	4.073651314
11897.76405	4.073496819
11897.86395	4.07363987
11897.96315	4.073662758
11898.06315	4.073414803
11898.16465	4.073744774
11898.26425	4.07348156
11898.36485	4.073691368
11898.46465	4.073594093
11898.56405	4.073563576
11898.66335	4.073712349
11898.76405	4.073464394
11898.86495	4.073706627
11898.96325	4.073584557
11899.06395	4.073521614
11899.16495	4.073714256
11899.26485	4.073533058
11899.36325	4.073700905
11899.46385	4.073552132
11899.56495	4.07348156
11899.66405	4.073782921
11899.76485	4.073540688
11899.86475	4.073742867
11899.96405	4.073569298
11900.06385	4.073641777
11900.16335	4.073765755
11900.26505	4.073536873
11900.36415	4.073740959
11900.46485	4.073580742
11900.56325	4.073645592
11900.66475	4.07366848
11900.76335	4.073523521
11900.86315	4.073712349
11900.96475	4.073592186
11901.06315	4.073681831
11901.16415	4.073647499
11901.26405	4.073521614
11901.36395	4.073727608
11901.46335	4.073552132
11901.56315	4.073771477
11901.66325	4.073693275
11901.76405	4.073523521
11901.86395	4.073765755
11901.96325	4.073569298
11902.06415	4.073773384
11902.16485	4.073637962
11902.26395	4.073590279
11902.36425	4.073771477
11902.46315	4.073571205
11902.56395	4.073782921
11902.66575	4.073573112
11902.76405	4.07363224
11902.86425	4.073861122
11902.96315	4.073559761
11903.06325	4.073782921
11903.16495	4.073616982
11903.26395	4.07360363
11903.36315	4.073758125
11903.46405	4.073582649
11903.56485	4.073801994
11903.66345	4.073580742
11903.76495	4.073534966
11903.86505	4.073821068
11903.96405	4.073611259
11904.06485	4.073803902
11904.16325	4.073559761
11904.26335	4.073681831
11904.36335	4.073838234
11904.46475	4.07360363
11904.56475	4.07379055
11904.66315	4.073601723
11904.76325	4.073712349
11904.86405	4.073813438
11904.96485	4.073616982
11905.06325	4.073847771
11905.16415	4.073658943
11905.26415	4.073801994
11905.36485	4.073817253
11905.46325	4.073672295
11905.56395	4.073863029
11905.66575	4.073658943
11905.76305	4.073809624
11905.86485	4.073760033
11905.96475	4.073714256
11906.06405	4.073906898
11906.16395	4.073746681
11906.26495	4.073836327
11906.36485	4.07369709
11906.46415	4.073718071
11906.56495	4.07389164
11906.66585	4.073645592
11906.76415	4.073912621
11906.86335	4.073616982
11906.96405	4.073664665
11907.06415	4.073885918
11907.16335	4.073666573
11907.26515	4.073815346
11907.36405	4.073708534
11907.46485	4.073693275
11907.56465	4.073811531
11907.66415	4.073618889
11907.76405	4.073882103
11907.86465	4.073760033
11907.96325	4.073765755
11908.06415	4.073836327
11908.16495	4.073651314
11908.26485	4.073901176
11908.36325	4.073674202
11908.46405	4.073800087
11908.56485	4.073954582
11908.66325	4.073737144
11908.76485	4.0738554
11908.86315	4.07373333
11908.96405	4.073857307
11909.06485	4.073885918
11909.16335	4.073742867
11909.26495	4.073943138
11909.36415	4.073691368
11909.46495	4.073866844
11909.56325	4.073777199
11909.66405	4.073771477
11909.76465	4.073885918
11909.86385	4.073702812
11909.96415	4.07392025
11910.06325	4.073740959
11910.16415	4.073693275
11910.26405	4.073870659
11910.36415	4.073691368
11910.46315	4.073916435
11910.56315	4.073729515
11910.66475	4.073777199
11910.76415	4.073929787
11910.86505	4.073773384
11910.96395	4.073922157
11911.06485	4.073765755
11911.16325	4.07379818
11911.26335	4.073924065
11911.36385	4.07379818
11911.46475	4.073895454
11911.56325	4.073754311
11911.66405	4.073847771
11911.76315	4.073950768
11911.86395	4.073748589
11911.96475	4.073950768
11912.06315	4.073781013
11912.16405	4.073864937
11912.26305	4.073868752
11912.36485	4.073800087
11912.46325	4.073943138
11912.56395	4.073735237
11912.66485	4.073922157
11912.76415	4.073998451
11912.86485	4.073792458
11912.96485	4.073998451
11913.06395	4.073760033
11913.16485	4.073969841
11913.26335	4.073906898
11913.36395	4.073765755
11913.46405	4.073992729
11913.56325	4.07370472
11913.66335	4.073967934
11913.76315	4.073866844
11913.86395	4.073721886
11913.96415	4.074019432
11914.06325	4.073742867
11914.16415	4.074000359
11914.26395	4.0737257
11914.36495	4.073773384
11914.46325	4.073998451
11914.56405	4.073769569
11914.66485	4.074017525
11914.76395	4.073796272
11914.86485	4.073809624
11914.96415	4.074090004
11915.06485	4.073807716
11915.16325	4.074055672
11915.26415	4.073763847
11915.36325	4.07381916
11915.46335	4.074017525
11915.56475	4.073796272
11915.66325	4.07401371
11915.76485	4.073807716
11915.86315	4.073937416
11915.96405	4.074053764
11916.06405	4.073847771
11916.16325	4.074044228
11916.26495	4.073859215
11916.36415	4.074040413
11916.46425	4.073964119
11916.56325	4.073847771
