400,35.4,,36,,310,,291,,24.122
0,0,,0,,1,2,0,,24.185
0,0,,0,,1,2,0,,24.23
0,0,,0,,1,2,0,,24.27
387,-0.2,,62,0,255,255,255,255,24.299
387,0.2,,62,0,255,255,255,255,24.349
0,0,,0,,1,2,0,,24.355
0,0,,0,,1,2,0,,24.395
0,0,,0,,1,2,0,,24.44
380,37,95,0,,488.46,,0,,24.463
387,-0.2,,62,0,255,255,255,255,24.499
387,0,,62,0,0,0,0,0,24.549
5,283.7,,0,,0,,74.7,,24.589
387,0,,62,0,0,0,0,0,24.649
0,0,,0,,1,2,0,,24.654
400,35.8,,36.1,,310,,291,,24.683
0,0,,0,,1,2,0,,24.734
766,0,1,0,0,87,2,24779,,24.779
0,0,,0,,1,2,0,,24.779
0,0,,0,,1,2,0,,24.819
387,-0.2,,62,0,255,255,255,255,24.899
0,0,,0,,1,2,0,,24.904
0,0,,0,,1,2,0,,24.944
0,0,,0,,1,2,0,,24.989
380,37,95,0,,488.45,,0,,25.016
0,0,,0,,1,2,0,,25.074
387,0.2,,62,0,255,255,255,255,25.099
387,0.2,,62,0,255,255,255,255,25.149
0,0,,0,,1,2,0,,25.154
387,0.2,,62,0,255,255,255,255,25.199
0,0,,0,,1,2,0,,25.199
0,0,,0,,1,2,0,,25.239
0,0,,0,,1,2,0,,25.284
0,0,,0,,1,2,0,,25.324
387,-0.2,,62,0,255,255,255,255,25.349
387,-0.2,,62,0,255,255,255,255,25.399
0,0,,0,,1,2,0,,25.409
387,-0.2,,62,0,255,255,255,255,25.449
0,0,,0,,1,2,0,,25.449
0,0,,0,,1,2,0,,25.494
0,0,,0,,1,2,0,,25.534
380,37,95,0,,488.46,,0,,25.569
0,0,,0,,1,2,0,,25.574
5,285.9,,0,,0,,74.2,,25.609
a7,490.8,,0,,-0.1,,0,,25.61
aa,4,12,9,0,0,16,64,1,25.61
ab,0,0,0,0,0,0,0,0,25.61
0,0,,0,,1,2,0,,25.62
387,0,,62,0,0,0,0,0,25.649
387,0.2,,62,0,255,255,255,255,25.699
0,0,,0,,1,2,0,,25.705
0,0,,0,,1,2,0,,25.745
0,0,,0,,1,2,0,,25.785
766,0,1,0,0,77,2,25830,,25.83
0,0,,0,,1,2,0,,25.83
0,0,,0,,1,2,0,,25.87
387,-0.2,,62,0,255,255,255,255,25.899
387,-0.2,,62,0,255,255,255,255,25.949
0,0,,0,,1,2,0,,25.955
387,-0.4,,62,0,255,255,255,255,25.999
0,0,,0,,1,2,0,,26.04
0,0,,0,,1,2,0,,26.08
5,286.2,,0,,0,,74.5,,26.119
380,37,95,0,,488.46,,0,,26.123
0,0,,0,,1,2,0,,26.125
0,0,,0,,1,2,0,,26.165
387,0.2,,62,0,255,255,255,255,26.199
0,0,,0,,1,2,0,,26.205
387,0.2,,62,0,255,255,255,255,26.249
0,0,,0,,1,2,0,,26.25
0,0,,0,,1,2,0,,26.29
0,0,,0,,1,2,0,,26.335
400,35.7,,36.1,,311,,292,,26.366
0,0,,0,,1,2,0,,26.375
387,0.2,,62,0,255,255,255,255,26.399
387,-0.2,,62,0,255,255,255,255,26.449
387,-0.2,,62,0,255,255,255,255,26.499
0,0,,0,,1,2,0,,26.5
387,-0.2,,62,0,255,255,255,255,26.549
0,0,,0,,1,2,0,,26.585
0,0,,0,,1,2,0,,26.625
0,0,,0,,1,2,0,,26.67
387,-0.2,,62,0,255,255,255,255,26.699
387,0,,62,0,0,0,0,0,26.749
0,0,,0,,1,2,0,,26.755
0,0,,0,,1,2,0,,26.795
0,0,,0,,1,2,0,,26.835
766,0,1,0,0,83,2,26880,,26.88
0,0,,0,,1,2,0,,26.88
0,0,,0,,1,2,0,,26.92
387,-0.4,,62,0,255,255,255,255,26.949
387,-0.2,,62,0,255,255,255,255,26.999
0,0,,0,,1,2,0,,27.005
0,0,,0,,1,2,0,,27.045
0,0,,0,,1,2,0,,27.09
0,0,,0,,1,2,0,,27.13
0,0,,0,,1,2,0,,27.175
387,-0.2,,62,0,255,255,255,255,27.199
387,0.2,,62,0,255,255,255,255,27.249
0,0,,0,,1,2,0,,27.255
387,0,,62,0,0,0,0,0,27.299
0,0,,0,,1,2,0,,27.3
0,0,,0,,1,2,0,,27.34
0,0,,0,,1,2,0,,27.385
0,0,,0,,1,2,0,,27.425
387,-0.4,,62,0,255,255,255,255,27.449
400,35.3,,36.1,,311,,291,,27.488
387,0.2,,62,0,255,255,255,255,27.549
0,0,,0,,1,2,0,,27.55
0,0,,0,,1,2,0,,27.595
0,0,,0,,1,2,0,,27.635
0,0,,0,,1,2,0,,27.675
0,0,,0,,1,2,0,,27.72
387,0,,62,0,0,0,0,0,27.749
380,37,95,0,,488.46,,0,,27.789
0,0,,0,,1,2,0,,27.845
0,0,,0,,1,2,0,,27.885
766,0,1,0,0,85,2,27930,,27.93
0,0,,0,,1,2,0,,27.93
387,0.2,,62,0,255,255,255,255,27.999
400,35.9,,36.3,,310,,290,,28.049
387,-0.2,,62,0,255,255,255,255,28.049
0,0,,0,,1,2,0,,28.055
0,0,,0,,1,2,0,,28.095
0,0,,0,,1,2,0,,28.14
0,0,,0,,1,2,0,,28.18
0,0,,0,,1,2,0,,28.225
387,-0.2,,62,0,255,255,255,255,28.249
387,-0.2,,62,0,255,255,255,255,28.299
0,0,,0,,1,2,0,,28.305
380,37,95,0,,488.46,,0,,28.342
387,0.2,,62,0,255,255,255,255,28.349
0,0,,0,,1,2,0,,28.35
0,0,,0,,1,2,0,,28.39
0,0,,0,,1,2,0,,28.435
0,0,,0,,1,2,0,,28.475
387,0,,62,0,0,0,0,0,28.499
387,0,,62,0,0,0,0,0,28.549
387,0.2,,62,0,255,255,255,255,28.599
0,0,,0,,1,2,0,,28.6
0,0,,0,,1,2,0,,28.645
5,285.2,,0,,0,,74.9,,28.669
387,0,,62,0,0,0,0,0,28.699
387,-0.2,,62,0,255,255,255,255,28.749
387,-0.2,,62,0,255,255,255,255,28.799
387,-0.4,,62,0,255,255,255,255,28.849
0,0,,0,,1,2,0,,28.855
0,0,,0,,1,2,0,,28.895
0,0,,0,,1,2,0,,28.935
766,0,1,0,0,79,2,28980,,28.98
0,0,,0,,1,2,0,,28.98
0,0,,0,,1,2,0,,29.02
387,0,,62,0,0,0,0,0,29.049
387,-0.2,,62,0,255,255,255,255,29.099
0,0,,0,,1,2,0,,29.105
0,0,,0,,1,2,0,,29.145
387,0,,62,0,0,0,0,0,29.199
0,0,,0,,1,2,0,,29.23
0,0,,0,,1,2,0,,29.275
387,0,,62,0,0,0,0,0,29.299
387,0,,62,0,0,0,0,0,29.349
0,0,,0,,1,2,0,,29.355
387,-0.2,,62,0,255,255,255,255,29.399
0,0,,0,,1,2,0,,29.4
0,0,,0,,1,2,0,,29.44
0,0,,0,,1,2,0,,29.485
0,0,,0,,1,2,0,,29.525
387,0,,62,0,0,0,0,0,29.549
387,0,,62,0,0,0,0,0,29.599
387,0,,62,0,0,0,0,0,29.649
0,0,,0,,1,2,0,,29.65
5,284.4,,0,,0,,74.3,,29.689
0,0,,0,,1,2,0,,29.695
400,35.7,,36.1,,311,,293,,29.732
0,0,,0,,1,2,0,,29.735
0,0,,0,,1,2,0,,29.775
387,0.2,,62,0,255,255,255,255,29.849
387,0.4,,62,0,255,255,255,255,29.899
0,0,,0,,1,2,0,,29.905
0,0,,0,,1,2,0,,29.945
0,0,,0,,1,2,0,,29.985
766,0,1,0,0,79,2,30030,,30.03
0,0,,0,,1,2,0,,30.03
0,0,,0,,1,2,0,,30.07
387,0,,62,0,0,0,0,0,30.099
0,0,,0,,1,2,0,,30.155
0,0,,0,,1,2,0,,30.195
0,0,,0,,1,2,0,,30.24
0,0,,0,,1,2,0,,30.28
0,0,,0,,1,2,0,,30.325
387,0,,62,0,0,0,0,0,30.349
387,0.2,,62,0,255,255,255,255,30.399
0,0,,0,,1,2,0,,30.405
387,-0.2,,62,0,255,255,255,255,30.449
0,0,,0,,1,2,0,,30.45
0,0,,0,,1,2,0,,30.49
387,0.2,,62,0,255,255,255,255,30.549
387,-0.2,,62,0,255,255,255,255,30.599
387,-0.2,,62,0,255,255,255,255,30.649
387,0,,62,0,0,0,0,0,30.699
0,0,,0,,1,2,0,,30.7
0,0,,0,,1,2,0,,30.745
0,0,,0,,1,2,0,,30.785
0,0,,0,,1,2,0,,30.825
400,35.5,,36,,311,,297,,30.854
387,-0.2,,62,0,255,255,255,255,30.899
387,0.2,,62,0,255,255,255,255,30.949
0,0,,0,,1,2,0,,30.955
0,0,,0,,1,2,0,,30.995
0,0,,0,,1,2,0,,31.035
766,0,1,0,0,87,2,31080,,31.08
0,0,,0,,1,2,0,,31.08
0,0,,0,,1,2,0,,31.12
387,0.4,,62,0,255,255,255,255,31.149
387,-0.2,,62,0,255,255,255,255,31.199
0,0,,0,,1,2,0,,31.205
387,0,,62,0,0,0,0,0,31.249
0,0,,0,,1,2,0,,31.29
0,0,,0,,1,2,0,,31.33
0,0,,0,,1,2,0,,31.375
387,0,,62,0,0,0,0,0,31.399
387,0,,62,0,0,0,0,0,31.449
0,0,,0,,1,2,0,,31.455
387,0.2,,62,0,255,255,255,255,31.499
0,0,,0,,1,2,0,,31.5
0,0,,0,,1,2,0,,31.54
0,0,,0,,1,2,0,,31.585
0,0,,0,,1,2,0,,31.625
0,0,,0,,1,2,0,,31.665
387,0.4,,62,0,255,255,255,255,31.699
5,285.5,,0,,0,,74.4,,31.729
0,0,,0,,1,2,0,,31.795
0,0,,0,,1,2,0,,31.835
0,0,,0,,1,2,0,,31.875
0,0,,0,,1,2,0,,31.92
400,35.7,,36.5,,310,,293,,31.976
0,0,,0,,1,2,0,,32.045
0,0,,0,,1,2,0,,32.085
766,0,1,0,0,81,2,32130,,32.13
0,0,,0,,1,2,0,,32.13
0,0,,0,,1,2,0,,32.17
387,0.2,,62,0,255,255,255,255,32.199
380,37,95,0,,488.46,,0,,32.23
0,0,,0,,1,2,0,,32.295
0,0,,0,,1,2,0,,32.34
0,0,,0,,1,2,0,,32.38
0,0,,0,,1,2,0,,32.425
387,0,,62,0,0,0,0,0,32.449
387,0,,62,0,0,0,0,0,32.499
0,0,,0,,1,2,0,,32.505
400,35.2,,36.1,,311,,292,,32.537
0,0,,0,,1,2,0,,32.59
0,0,,0,,1,2,0,,32.635
0,0,,0,,1,2,0,,32.675
0,0,,0,,1,2,0,,32.715
387,0.6,,62,0,255,255,255,255,32.749
0,0,,0,,1,2,0,,32.97
387,0.2,,62,0,255,255,255,255,32.999
387,-0.2,,62,0,255,255,255,255,33.049
0,0,,0,,1,2,0,,33.055
0,0,,0,,1,2,0,,33.095
0,0,,0,,1,2,0,,33.135
766,0,1,0,0,87,2,33180,,33.18
0,0,,0,,1,2,0,,33.18
0,0,,0,,1,2,0,,33.22
387,-0.2,,62,0,255,255,255,255,33.249
387,0.2,,62,0,255,255,255,255,33.299
0,0,,0,,1,2,0,,33.305
380,37,95,0,,488.46,,0,,33.343
0,0,,0,,1,2,0,,33.345
0,0,,0,,1,2,0,,33.39
0,0,,0,,1,2,0,,33.43
0,0,,0,,1,2,0,,33.475
387,-0.2,,62,0,255,255,255,255,33.499
387,0,,62,0,0,0,0,0,33.549
0,0,,0,,1,2,0,,33.555
0,0,,0,,1,2,0,,33.64
0,0,,0,,1,2,0,,33.685
0,0,,0,,1,2,0,,33.725
387,-0.4,,62,0,255,255,255,255,33.749
5,286.2,,0,,0,,74.4,,33.769
387,-0.2,,62,0,255,255,255,255,33.799
387,0.2,,62,0,255,255,255,255,33.849
0,0,,0,,1,2,0,,33.85
0,0,,0,,1,2,0,,33.895
0,0,,0,,1,2,0,,33.935
0,0,,0,,1,2,0,,33.975
0,0,,0,,1,2,0,,34.02
387,-0.2,,62,0,255,255,255,255,34.049
387,0,,62,0,0,0,0,0,34.099
0,0,,0,,1,2,0,,34.105
0,0,,0,,1,2,0,,34.145
0,0,,0,,1,2,0,,34.185
400,35.5,,36.3,,310,,292,,34.22
766,0,1,0,0,77,2,34230,,34.23
0,0,,0,,1,2,0,,34.23
5,285.9,,0,,0,,74.5,,34.279
387,0.2,,62,0,255,255,255,255,34.299
387,-0.2,,62,0,255,255,255,255,34.349
0,0,,0,,1,2,0,,34.355
0,0,,0,,1,2,0,,34.395
0,0,,0,,1,2,0,,34.44
0,0,,0,,1,2,0,,34.48
0,0,,0,,1,2,0,,34.525
0,0,,0,,1,2,0,,34.565
387,0,,62,0,0,0,0,0,34.599
0,0,,0,,1,2,0,,34.605
387,0,,62,0,0,0,0,0,34.649
0,0,,0,,1,2,0,,34.65
0,0,,0,,1,2,0,,34.69
0,0,,0,,1,2,0,,34.735
0,0,,0,,1,2,0,,34.775
387,-0.2,,62,0,255,255,255,255,34.799
387,-0.2,,62,0,255,255,255,255,34.849
387,0,,62,0,0,0,0,0,34.899
0,0,,0,,1,2,0,,34.9
0,0,,0,,1,2,0,,34.945
0,0,,0,,1,2,0,,34.985
0,0,,0,,1,2,0,,35.025
0,0,,0,,1,2,0,,35.07
387,0,,62,0,0,0,0,0,35.099
387,0,,62,0,0,0,0,0,35.149
0,0,,0,,1,2,0,,35.155
0,0,,0,,1,2,0,,35.195
0,0,,0,,1,2,0,,35.235
766,0,1,0,0,83,2,35280,,35.28
0,0,,0,,1,2,0,,35.28
0,0,,0,,1,2,0,,35.32
387,-0.4,,62,0,255,255,255,255,35.349
387,-0.2,,62,0,255,255,255,255,35.399
0,0,,0,,1,2,0,,35.405
0,0,,0,,1,2,0,,35.445
0,0,,0,,1,2,0,,35.49
0,0,,0,,1,2,0,,35.53
387,-0.2,,62,0,255,255,255,255,35.599
387,-0.2,,62,0,255,255,255,255,35.649
0,0,,0,,1,2,0,,35.655
387,-0.2,,62,0,255,255,255,255,35.699
0,0,,0,,1,2,0,,35.7
0,0,,0,,1,2,0,,35.74
0,0,,0,,1,2,0,,35.785
5,285.5,,0,,0,,74.7,,35.809
387,0.2,,62,0,255,255,255,255,35.849
387,-0.2,,62,0,255,255,255,255,35.899
387,-0.2,,62,0,255,255,255,255,35.949
0,0,,0,,1,2,0,,35.95
0,0,,0,,1,2,0,,35.995
0,0,,0,,1,2,0,,36.035
0,0,,0,,1,2,0,,36.075
0,0,,0,,1,2,0,,36.12
387,-0.2,,62,0,255,255,255,255,36.149
387,-0.2,,62,0,255,255,255,255,36.199
0,0,,0,,1,2,0,,36.205
387,-0.2,,62,0,255,255,255,255,36.249
0,0,,0,,1,2,0,,36.285
5,285.3,,0,,0,,74.8,,36.319
387,0.2,,62,0,255,255,255,255,36.349
387,-0.2,,62,0,255,255,255,255,36.399
387,-0.4,,62,0,255,255,255,255,36.449
0,0,,0,,1,2,0,,36.455
0,0,,0,,1,2,0,,36.495
0,0,,0,,1,2,0,,36.54
0,0,,0,,1,2,0,,36.58
0,0,,0,,1,2,0,,36.625
387,-0.2,,62,0,255,255,255,255,36.649
380,37,95,0,,488.46,,0,,36.671
387,0.2,,62,0,255,255,255,255,36.699
0,0,,0,,1,2,0,,36.705
387,0,,62,0,0,0,0,0,36.749
0,0,,0,,1,2,0,,36.75
0,0,,0,,1,2,0,,36.79
5,286,,0,,0,,74.8,,36.829
0,0,,0,,1,2,0,,36.835
387,0,,62,0,0,0,0,0,36.899
387,-0.2,,62,0,255,255,255,255,36.949
387,-0.2,,62,0,255,255,255,255,36.999
0,0,,0,,1,2,0,,37
400,35.3,,36.2,,307,,288,,37.025
387,-0.4,,62,0,255,255,255,255,37.049
0,0,,0,,1,2,0,,37.085
0,0,,0,,1,2,0,,37.125
0,0,,0,,1,2,0,,37.17
387,0,,62,0,0,0,0,0,37.199
380,37,95,0,,488.46,,0,,37.225
0,0,,0,,1,2,0,,37.295
0,0,,0,,1,2,0,,37.335
766,0,1,0,0,83,2,37380,,37.38
0,0,,0,,1,2,0,,37.38
0,0,,0,,1,2,0,,37.42
387,0,,62,0,0,0,0,0,37.449
387,0,,62,0,0,0,0,0,37.499
0,0,,0,,1,2,0,,37.505
387,-0.4,,62,0,255,255,255,255,37.549
400,35.4,,36.1,,306,,288,,37.586
0,0,,0,,1,2,0,,37.59
0,0,,0,,1,2,0,,37.63
0,0,,0,,1,2,0,,37.675
387,0,,62,0,0,0,0,0,37.699
387,0,,62,0,0,0,0,0,37.749
0,0,,0,,1,2,0,,37.755
380,37,95,0,,488.46,,0,,37.784
0,0,,0,,1,2,0,,37.84
0,0,,0,,1,2,0,,37.885
0,0,,0,,1,2,0,,37.925
387,0,,62,0,0,0,0,0,37.949
387,0,,62,0,0,0,0,0,37.999
387,0,,62,0,0,0,0,0,38.049
0,0,,0,,1,2,0,,38.05
0,0,,0,,1,2,0,,38.095
0,0,,0,,1,2,0,,38.135
0,0,,0,,1,2,0,,38.175
0,0,,0,,1,2,0,,38.22
387,0.2,,62,0,255,255,255,255,38.299
0,0,,0,,1,2,0,,38.305
380,37,95,0,,488.45,,0,,38.338
0,0,,0,,1,2,0,,38.345
0,0,,0,,1,2,0,,38.386
766,0,1,0,0,77,2,38431,,38.431
0,0,,0,,1,2,0,,38.431
0,0,,0,,1,2,0,,38.471
387,0,,62,0,0,0,0,0,38.499
387,0,,62,0,0,0,0,0,38.549
0,0,,0,,1,2,0,,38.556
0,0,,0,,1,2,0,,38.596
0,0,,0,,1,2,0,,38.641
0,0,,0,,1,2,0,,38.681
400,35.6,,36.1,,306,,288,,38.708
387,-0.2,,62,0,255,255,255,255,38.749
387,-0.2,,62,0,255,255,255,255,38.799
0,0,,0,,1,2,0,,38.806
387,0.2,,62,0,255,255,255,255,38.849
0,0,,0,,1,2,0,,38.851
0,0,,0,,1,2,0,,38.936
0,0,,0,,1,2,0,,38.976
387,0,,62,0,0,0,0,0,38.999
387,0,,62,0,0,0,0,0,39.049
387,-0.2,,62,0,255,255,255,255,39.099
0,0,,0,,1,2,0,,39.101
0,0,,0,,1,2,0,,39.146
0,0,,0,,1,2,0,,39.186
0,0,,0,,1,2,0,,39.226
400,35.9,,36.1,,307,,289,,39.269
0,0,,0,,1,2,0,,39.271
387,-0.2,,62,0,255,255,255,255,39.299
387,-0.4,,62,0,255,255,255,255,39.349
0,0,,0,,1,2,0,,39.356
5,285.4,,0,,0,,74.1,,39.379
387,0,,62,0,0,0,0,0,39.399
0,0,,0,,1,2,0,,39.436
766,0,1,0,0,79,2,39481,,39.481
0,0,,0,,1,2,0,,39.481
387,0,,62,0,0,0,0,0,39.549
387,0,,62,0,0,0,0,0,39.599
0,0,,0,,1,2,0,,39.606
0,0,,0,,1,2,0,,39.646
0,0,,0,,1,2,0,,39.691
0,0,,0,,1,2,0,,39.731
0,0,,0,,1,2,0,,39.776
387,-0.2,,62,0,255,255,255,255,39.799
400,35.4,,35.7,,308,,289,,39.83
5,285.7,,0,,0,,74.6,,39.889
0,0,,0,,1,2,0,,39.941
0,0,,0,,1,2,0,,39.986
0,0,,0,,1,2,0,,40.026
387,0,,62,0,0,0,0,0,40.049
387,0.2,,62,0,255,255,255,255,40.099
387,0,,62,0,0,0,0,0,40.149
0,0,,0,,1,2,0,,40.151
0,0,,0,,1,2,0,,40.196
0,0,,0,,1,2,0,,40.236
0,0,,0,,1,2,0,,40.276
0,0,,0,,1,2,0,,40.361
400,36,,35.8,,308,,290,,40.391
387,-0.2,,62,0,255,255,255,255,40.399
5,285.7,,0,,0,,74.3,,40.399
0,0,,0,,1,2,0,,40.406
0,0,,0,,1,2,0,,40.446
0,0,,0,,1,2,0,,40.486
766,0,1,0,0,83,2,40531,,40.531
0,0,,0,,1,2,0,,40.531
380,37,95,0,,488.46,,0,,40.558
387,0,,62,0,0,0,0,0,40.599
387,0,,62,0,0,0,0,0,40.649
0,0,,0,,1,2,0,,40.656
0,0,,0,,1,2,0,,40.696
0,0,,0,,1,2,0,,40.741
0,0,,0,,1,2,0,,40.781
0,0,,0,,1,2,0,,40.826
387,0.2,,62,0,255,255,255,255,40.849
387,-0.2,,62,0,255,255,255,255,40.899
0,0,,0,,1,2,0,,40.906
0,0,,0,,1,2,0,,40.991
0,0,,0,,1,2,0,,41.036
0,0,,0,,1,2,0,,41.076
387,-0.2,,62,0,255,255,255,255,41.099
387,0.2,,62,0,255,255,255,255,41.149
387,0,,62,0,0,0,0,0,41.199
0,0,,0,,1,2,0,,41.205
387,0.2,,62,0,255,255,255,255,41.249
0,0,,0,,1,2,0,,41.25
0,0,,0,,1,2,0,,41.29
0,0,,0,,1,2,0,,41.33
0,0,,0,,1,2,0,,41.375
387,0,,62,0,0,0,0,0,41.399
5,285.5,,0,,0,,74.5,,41.419
387,-0.4,,62,0,255,255,255,255,41.449
0,0,,0,,1,2,0,,41.46
387,-0.2,,62,0,255,255,255,255,41.499
0,0,,0,,1,2,0,,41.5
0,0,,0,,1,2,0,,41.54
387,-0.2,,62,0,255,255,255,255,41.599
387,0,,62,0,0,0,0,0,41.649
387,0.2,,62,0,255,255,255,255,41.699
387,-0.2,,62,0,255,255,255,255,41.749
0,0,,0,,1,2,0,,41.754
387,-0.2,,62,0,255,255,255,255,41.799
0,0,,0,,1,2,0,,41.799
0,0,,0,,1,2,0,,41.839
0,0,,0,,1,2,0,,41.884
0,0,,0,,1,2,0,,41.924
387,0,,62,0,0,0,0,0,41.949
387,-0.2,,62,0,255,255,255,255,41.999
0,0,,0,,1,2,0,,42.009
387,0.2,,62,0,255,255,255,255,42.049
0,0,,0,,1,2,0,,42.049
400,35.3,,36.1,,310,,294,,42.074
387,-0.2,,62,0,255,255,255,255,42.099
0,0,,0,,1,2,0,,42.134
0,0,,0,,1,2,0,,42.174
380,37,95,0,,488.46,,0,,42.225
387,-0.2,,62,0,255,255,255,255,42.249
0,0,,0,,1,2,0,,42.259
387,0,,62,0,0,0,0,0,42.299
0,0,,0,,1,2,0,,42.304
0,0,,0,,1,2,0,,42.344
0,0,,0,,1,2,0,,42.384
0,0,,0,,1,3,0,,42.429
0,0,,0,,1,3,0,,42.469
387,0,,62,0,0,0,0,0,42.499
0,0,,0,,1,3,0,,42.514
387,-0.4,,62,0,255,255,255,255,42.549
0,0,,0,,1,3,0,,42.554
0,0,,0,,1,3,0,,42.594
400,35.7,,35.5,,311,,294,,42.635
766,0,1,0,0,83,3,42639,,42.639
0,0,,0,,1,3,0,,42.639
0,0,,0,,1,3,0,,42.679
0,0,,0,,1,3,0,,42.724
0,0,,0,,1,3,0,,42.764
387,0.2,,62,0,255,255,255,255,42.849
0,0,,0,,1,3,0,,42.849
0,0,,0,,1,3,0,,42.889
0,0,,0,,1,3,0,,42.934
0,0,,0,,1,3,0,,42.974
0,0,,0,,1,3,0,,43.014
387,0.2,,62,0,255,255,255,255,43.049
0,0,,0,,1,3,0,,43.059
387,0,,62,0,0,0,0,0,43.099
0,0,,0,,1,3,0,,43.099
0,0,,0,,1,3,0,,43.144
0,0,,0,,1,3,0,,43.184
0,0,,0,,1,3,0,,43.224
0,0,,0,,1,3,0,,43.269
387,0.2,,62,0,255,255,255,255,43.299
0,0,,0,,1,3,0,,43.309
380,37,95,0,,488.46,,0,,43.333
0,0,,0,,1,3,0,,43.394
0,0,,0,,1,3,0,,43.434
0,0,,0,,1,3,0,,43.479
387,0,,62,0,0,0,0,0,43.599
0,0,,0,,1,3,0,,43.604
0,0,,0,,1,3,0,,43.644
766,0,1,0,0,77,3,43689,,43.689
0,0,,0,,1,3,0,,43.689
0,0,,0,,1,3,0,,43.729
400,35.6,,41.4,,309,,291,,43.757
387,-0.2,,62,0,255,255,255,255,43.799
387,0.2,,62,0,255,255,255,255,43.849
0,0,,0,,1,3,0,,43.854
380,37,95,0,,488.36,,0,,43.886
0,0,,0,,1,3,0,,43.939
5,285.5,,0,,0.1,,-65.6,,43.969
0,0,,0,,1,3,0,,43.984
0,0,,0,,1,3,0,,44.024
387,0,,62,0,0,0,0,0,44.049
387,0.2,,62,0,255,255,255,255,44.099
0,0,,0,,1,3,0,,44.109
387,0.2,,62,0,255,255,255,255,44.149
0,0,,0,,1,3,0,,44.149
0,0,,0,,1,3,0,,44.234
0,0,,0,,1,3,0,,44.274
400,27.6,,35.9,,309,,290,,44.318
0,0,,0,,1,3,0,,44.319
387,0.2,,62,0,255,255,255,255,44.349
0,0,,0,,1,3,0,,44.359
387,-0.2,,62,0,255,255,255,255,44.399
0,0,,0,,1,3,0,,44.404
0,0,,0,,1,3,0,,44.444
5,285.5,,0,,0,,-70.8,,44.479
0,0,,0,,1,3,0,,44.484
0,0,,0,,1,3,0,,44.529
0,0,,0,,1,3,0,,44.569
387,0.2,,62,0,255,255,255,255,44.599
0,0,,0,,1,3,0,,44.614
387,0.2,,62,0,255,255,255,255,44.649
0,0,,0,,1,3,0,,44.654
0,0,,0,,1,3,0,,44.694
766,0,1,0,0,79,3,44739,,44.739
0,0,,0,,1,3,0,,44.739
387,-0.2,,62,0,255,255,255,255,44.799
387,0.4,,62,0,255,255,255,255,44.849
400,35.2,,36.1,,310,,289,,44.879
387,0.2,,62,0,255,255,255,255,44.949
0,0,,0,,1,3,0,,44.949
0,0,,0,,1,3,0,,44.989
0,0,,0,,1,3,0,,45.034
0,0,,0,,1,3,0,,45.074
387,0,,62,0,0,0,0,0,45.099
387,0,,62,0,0,0,0,0,45.149
0,0,,0,,1,3,0,,45.159
387,0.2,,62,0,255,255,255,255,45.199
0,0,,0,,1,3,0,,45.199
0,0,,0,,1,3,0,,45.244
0,0,,0,,1,3,0,,45.284
0,0,,0,,1,3,0,,45.324
0,0,,0,,1,3,0,,45.369
387,0.2,,62,0,255,255,255,255,45.399
0,0,,0,,1,3,0,,45.409
0,0,,0,,1,3,0,,45.494
0,0,,0,,1,3,0,,45.534
0,0,,0,,1,3,0,,45.579
0,0,,0,,1,3,0,,45.619
387,0.2,,62,0,255,255,255,255,45.649
0,0,,0,,1,3,0,,45.664
387,0.2,,62,0,255,255,255,255,45.699
0,0,,0,,1,3,0,,45.704
0,0,,0,,1,3,0,,45.744
766,0,1,0,0,83,3,45789,,45.789
0,0,,0,,1,3,0,,45.789
0,0,,0,,1,3,0,,45.829
0,0,,0,,1,3,0,,45.874
387,0,,62,0,0,0,0,0,45.899
387,-0.2,,62,0,255,255,255,255,45.949
0,0,,0,,1,3,0,,45.954
387,-0.2,,62,0,255,255,255,255,45.999
0,0,,0,,1,3,0,,45.999
0,0,,0,,1,3,0,,46.039
0,0,,0,,1,3,0,,46.084
387,0.2,,62,0,255,255,255,255,46.149
387,0.2,,62,0,255,255,255,255,46.199
0,0,,0,,1,3,0,,46.209
387,0.2,,62,0,255,255,255,255,46.249
0,0,,0,,1,3,0,,46.249
0,0,,0,,1,3,0,,46.294
0,0,,0,,1,3,0,,46.334
0,0,,0,,1,3,0,,46.374
0,0,,0,,1,3,0,,46.419
387,0.2,,62,0,255,255,255,255,46.449
0,0,,0,,1,3,0,,46.459
387,-0.2,,62,0,255,255,255,255,46.499
0,0,,0,,1,3,0,,46.504
0,0,,0,,1,3,0,,46.544
0,0,,0,,1,3,0,,46.584
0,0,,0,,1,3,0,,46.629
380,37,95,0,,488.38,,0,,46.666
0,0,,0,,1,3,0,,46.669
387,0.2,,62,0,255,255,255,255,46.699
0,0,,0,,1,3,0,,46.714
0,0,,0,,1,3,0,,46.794
766,0,1,0,0,83,3,46839,,46.839
0,0,,0,,1,3,0,,46.839
0,0,,0,,1,3,0,,46.879
0,0,,0,,1,3,0,,46.924
387,0.2,,62,0,255,255,255,255,46.949
387,-0.2,,62,0,255,255,255,255,46.999
0,0,,0,,1,3,0,,47.004
387,-0.2,,62,0,255,255,255,255,47.049
0,0,,0,,1,3,0,,47.049
0,0,,0,,1,3,0,,47.089
400,35.3,,36.7,,328,,284,,47.123
0,0,,0,,1,3,0,,47.134
0,0,,0,,1,3,0,,47.174
387,0,,62,0,0,0,0,0,47.199
380,37,95,0,,488.38,,0,,47.22
