0,26.2,,0,,1,3,0,,85.897
0,26.2,,0,,1,3,0,,85.942
0,25.7,,0,,1,3,0,,85.982
0,26.2,,0,,1,3,0,,86.022
387,1.3,,62,0,255,255,255,255,86.05
380,36,97,0,,490.71,,0,,86.084
387,1.3,,62,0,255,255,255,255,86.15
0,27,,0,,1,3,0,,86.152
0,26.2,,0,,1,3,0,,86.192
0,28,,0,,1,3,0,,86.232
0,26.2,,0,,1,3,0,,86.277
387,1.5,,62,0,255,255,255,255,86.3
387,1.3,,62,0,255,255,255,255,86.35
0,26.2,,0,,1,3,0,,86.362
400,40.6,,40.4,,282,,358,,86.393
387,1.7,,62,0,255,255,255,255,86.4
0,26.2,,0,,1,3,0,,86.402
387,1.1,,62,0,255,255,255,255,86.45
0,26.2,,0,,1,3,0,,86.487
0,26.2,,0,,1,3,0,,86.527
387,1.9,,62,0,255,255,255,255,86.55
387,1.5,,62,0,255,255,255,255,86.6
380,36,97,0,,490.51,,0,,86.643
387,1.7,,62,0,255,255,255,255,86.65
0,26.2,,0,,1,3,0,,86.652
0,25.2,,0,,1,3,0,,86.697
0,25.2,,0,,1,3,0,,86.737
0,25.2,,0,,1,3,0,,86.782
5,305.6,,182,,-32.1,,84.5,,86.811
387,1.7,,62,0,255,255,255,255,86.85
387,1.5,,62,0,255,255,255,255,86.9
766,0,1,21,22,6,3,21371,,86.907
0,23.1,,0,,1,3,0,,86.907
387,1.5,,62,0,255,255,255,255,86.95
0,22,,0,,1,3,0,,86.992
0,22,,0,,1,3,0,,87.032
0,21.6,,0,,1,3,0,,87.072
387,1.1,,62,0,255,255,255,255,87.1
387,1.3,,62,0,255,255,255,255,87.15
0,21,,0,,1,3,0,,87.157
380,36,97,0,,490.31,,0,,87.197
387,1.7,,62,0,255,255,255,255,87.2
0,21,,0,,1,3,0,,87.202
0,21,,0,,1,3,0,,87.242
0,21,,0,,1,3,0,,87.282
5,107.2,,225,,-39.8,,83.9,,87.321
0,21,,0,,1,3,0,,87.327
387,1.5,,62,0,255,255,255,255,87.35
387,1.5,,62,0,255,255,255,255,87.4
0,21,,0,,1,3,0,,87.412
0,21,,0,,1,3,0,,87.492
0,21.6,,0,,1,3,0,,87.537
0,21,,0,,1,3,0,,87.577
387,1.7,,62,0,255,255,255,255,87.6
387,1.7,,62,0,255,255,255,255,87.65
387,1.7,,62,0,255,255,255,255,87.7
0,18.9,,0,,1,3,0,,87.702
0,17.8,,0,,1,3,0,,87.747
0,16.8,,0,,1,3,0,,87.787
5,190,,261,,-45.6,,84.2,,87.831
0,17.8,,0,,1,3,0,,87.832
0,15.7,,0,,1,3,0,,87.872
387,1.3,,62,0,255,255,255,255,87.9
387,0.7,,62,0,255,255,255,255,87.95
766,0,1,10,10,1,3,22421,,87.957
0,10.5,,0,,1,3,0,,87.957
0,11.8,,0,,1,3,0,,87.997
0,10.5,,0,,1,3,0,,88.042
400,40.6,,38.1,,273,,364,,88.076
0,10.5,,0,,1,3,0,,88.082
387,1.5,,62,0,255,255,255,255,88.15
387,1.1,,62,0,255,255,255,255,88.2
0,11.5,,0,,1,3,0,,88.207
387,0.7,,62,0,255,255,255,255,88.25
0,10.5,,0,,1,3,0,,88.252
0,10.5,,0,,1,3,0,,88.292
0,10.5,,0,,1,3,0,,88.332
0,10.5,,0,,1,3,0,,88.377
387,0.7,,62,0,255,255,255,255,88.4
387,0.7,,62,0,255,255,255,255,88.45
0,9.4,,0,,1,3,0,,88.462
387,0.5,,62,0,255,255,255,255,88.5
0,8.4,,0,,1,3,0,,88.502
0,7.3,,0,,1,3,0,,88.542
0,6.3,,0,,1,3,0,,88.587
0,6.3,,0,,1,3,0,,88.627
387,0.1,,62,0,255,255,255,255,88.65
387,0.7,,62,0,255,255,255,255,88.7
387,0.3,,62,0,255,255,255,255,88.75
0,6.3,,0,,1,3,0,,88.752
0,6.3,,0,,1,3,0,,88.797
0,6.3,,0,,1,3,0,,88.837
380,36,98,0,,490.26,,0,,88.865
387,0.9,,62,0,255,255,255,255,88.9
387,0.1,,62,0,255,255,255,255,88.95
387,0.1,,62,0,255,255,255,255,89
387,0.3,,62,0,255,255,255,255,89.05
0,6.3,,0,,1,3,0,,89.051
0,6.4,,0,,1,3,0,,89.096
0,6.3,,0,,1,3,0,,89.136
0,6.3,,0,,1,3,0,,89.176
0,6.3,,0,,1,3,0,,89.221
387,0.3,,62,0,255,255,255,255,89.25
387,0.3,,62,0,255,255,255,255,89.3
0,6.3,,0,,1,3,0,,89.306
387,0.7,,62,0,255,255,255,255,89.35
0,4.2,,0,,1,3,0,,89.386
380,36,97,0,,490.48,,0,,89.419
387,0.5,,62,0,255,255,255,255,89.45
387,0.1,,62,0,255,255,255,255,89.5
387,0.1,,62,0,255,255,255,255,89.55
0,4.2,,0,,1,3,0,,89.56
387,0,,62,0,0,0,0,0,89.6
0,4.2,,0,,1,3,0,,89.6
0,2.1,,0,,1,3,0,,89.645
0,1,,0,,1,3,0,,89.685
0,0,,0,,1,3,0,,89.73
400,39.6,,40.8,,273,,367,,89.759
387,0.1,,62,0,255,255,255,255,89.8
0,0,,0,,1,3,0,,89.81
387,-0.4,,62,0,255,255,255,255,89.85
0,0,,0,,1,3,0,,89.855
0,0,,0,,1,3,0,,89.895
380,36,98,0,,490.61,,0,,89.972
0,0,,0,,1,3,0,,89.98
0,0,,0,,1,3,0,,90.024
766,0,1,0,0,1,3,24533,,90.069
0,0,,0,,1,3,0,,90.069
387,0,,62,0,0,0,0,0,90.1
0,0,,0,,1,3,0,,90.109
387,-0.2,,62,0,255,255,255,255,90.15
0,0,,0,,1,3,0,,90.154
0,0,,0,,1,3,0,,90.194
0,0,,0,,1,3,0,,90.234
0,0,,0,,1,3,0,,90.279
0,0,,0,,1,3,0,,90.319
387,0,,62,0,0,0,0,0,90.35
0,0,,0,,1,3,0,,90.364
387,-0.2,,62,0,255,255,255,255,90.4
0,0,,0,,1,3,0,,90.404
0,0,,0,,1,3,0,,90.444
0,0,,0,,1,3,0,,90.489
380,36,97,0,,490.78,,0,,90.526
0,0,,0,,1,3,0,,90.529
387,0,,62,0,0,0,0,0,90.6
387,-0.2,,62,0,255,255,255,255,90.65
0,0,,0,,1,3,0,,90.658
387,-0.2,,62,0,255,255,255,255,90.7
0,0,,0,,1,3,0,,90.703
0,0,,0,,1,3,0,,90.743
0,0,,0,,1,3,0,,90.788
0,0,,0,,1,3,0,,90.828
0,0,,0,,1,3,0,,90.868
387,0,,62,0,0,0,0,0,90.9
387,-0.2,,62,0,255,255,255,255,90.95
0,0,,0,,1,3,0,,90.953
0,0,,0,,1,3,0,,90.998
0,0,,0,,1,3,0,,91.038
0,0,,0,,1,3,0,,91.078
766,0,1,2,2,0,3,25587,,91.123
0,2.1,,0,,1,3,0,,91.123
387,0.3,,62,0,255,255,255,255,91.15
387,0.3,,62,0,255,255,255,255,91.2
0,2.1,,0,,1,3,0,,91.208
0,2.1,,0,,1,3,0,,91.248
0,2.1,,0,,1,3,0,,91.288
0,3.1,,0,,1,3,0,,91.333
0,3.2,,0,,1,3,0,,91.373
387,0.1,,62,0,255,255,255,255,91.4
400,40.8,,40.1,,259,,364,,91.442
0,3.5,,0,,1,3,0,,91.498
0,3.1,,0,,1,3,0,,91.543
0,3.1,,0,,1,3,0,,91.583
0,4.2,,0,,1,3,0,,91.628
0,4.2,,0,,1,3,0,,91.668
387,0.1,,62,0,255,255,255,255,91.7
0,5.2,,0,,1,3,0,,91.708
387,0.5,,62,0,255,255,255,255,91.75
0,5.2,,0,,1,3,0,,91.753
0,6.3,,0,,1,3,0,,91.793
387,0.5,,62,0,255,255,255,255,91.85
387,0.9,,62,0,255,255,255,255,91.9
387,0.5,,62,0,255,255,255,255,91.95
387,0.3,,62,0,255,255,255,255,92
400,39.7,,20.8,,278,,363,,92.003
0,8.4,,0,,1,3,0,,92.004
0,8.4,,0,,1,3,0,,92.049
0,8.4,,0,,1,3,0,,92.089
0,8.6,,0,,1,3,0,,92.129
766,0,1,8,8,0,3,26638,,92.174
0,8.4,,0,,1,3,0,,92.174
387,0.3,,62,0,255,255,255,255,92.2
387,0.5,,62,0,255,255,255,255,92.25
0,8.4,,0,,1,3,0,,92.259
0,8.4,,0,,1,3,0,,92.299
0,8.4,,0,,1,3,0,,92.339
0,8.4,,0,,1,3,0,,92.384
5,183,,193,,-32.7,,85.5,,92.421
0,9.4,,0,,1,3,0,,92.424
387,0.7,,62,0,255,255,255,255,92.5
0,10.5,,0,,1,3,0,,92.509
0,9.4,,0,,1,3,0,,92.549
0,12.4,,0,,1,3,0,,92.594
0,10.5,,0,,1,3,0,,92.634
0,10.5,,0,,1,3,0,,92.679
0,10.5,,0,,1,3,0,,92.719
380,36,97,0,,490.7,,0,,92.746
387,0.7,,62,0,255,255,255,255,92.8
0,10.8,,0,,1,3,0,,92.804
0,10.5,,0,,1,3,0,,92.844
0,10.5,,0,,1,3,0,,92.889
0,9.4,,0,,1,3,0,,92.929
0,9.4,,0,,1,3,0,,92.969
387,0.7,,62,0,255,255,255,255,93
387,0.3,,62,0,255,255,255,255,93.05
0,7.3,,0,,1,3,0,,93.054
0,7.3,,0,,1,3,0,,93.099
387,0.1,,62,0,255,255,255,255,93.15
387,0.3,,62,0,255,255,255,255,93.2
387,0.3,,62,0,255,255,255,255,93.25
387,0.5,,62,0,255,255,255,255,93.3
380,36,97,0,,490.65,,0,,93.306
0,8.4,,0,,1,3,0,,93.309
0,8.4,,0,,1,3,0,,93.349
0,8.4,,0,,1,3,0,,93.389
0,8.4,,0,,1,3,0,,93.434
0,8.4,,0,,1,3,0,,93.474
387,0.7,,62,0,255,255,255,255,93.5
387,0.5,,62,0,255,255,255,255,93.55
0,9.6,,0,,1,3,0,,93.559
0,8.6,,0,,1,3,0,,93.599
0,8.4,,0,,1,3,0,,93.644
0,8.4,,0,,1,3,0,,93.684
0,8.6,,0,,1,3,0,,93.729
0,8.4,,0,,1,3,0,,93.769
387,0.7,,62,0,255,255,255,255,93.8
0,8.4,,0,,1,3,0,,93.809
380,36,98,0,,490.55,,0,,93.859
0,8.4,,0,,1,3,0,,93.898
0,8.6,,0,,1,3,0,,93.943
0,8.4,,0,,1,3,0,,93.983
0,8.4,,0,,1,3,0,,94.023
0,8.6,,0,,1,3,0,,94.068
387,0.5,,62,0,255,255,255,255,94.1
0,8.4,,0,,1,3,0,,94.108
387,0.5,,62,0,255,255,255,255,94.15
0,8.4,,0,,1,3,0,,94.153
0,8.4,,0,,1,3,0,,94.193
0,8.4,,0,,1,3,0,,94.233
766,0,1,7,8,4,3,28742,,94.278
0,8.4,,0,,1,3,0,,94.278
0,8.4,,0,,1,3,0,,94.318
387,0.3,,62,0,255,255,255,255,94.35
0,8.4,,0,,1,3,0,,94.363
387,0.1,,62,0,255,255,255,255,94.6
387,0.3,,62,0,255,255,255,255,94.65
0,4.2,,0,,1,3,0,,94.653
0,4.2,,0,,1,3,0,,94.698
0,3.1,,0,,1,3,0,,94.738
0,3.1,,0,,1,3,0,,94.783
400,40.9,,41.3,,278,,369,,94.808
387,0.3,,62,0,255,255,255,255,94.85
387,0,,62,0,0,0,0,0,94.9
0,1,,0,,1,3,0,,94.908
0,1,,0,,1,3,0,,94.948
5,91.1,,199,,-30.9,,88.3,,94.971
387,0.1,,62,0,255,255,255,255,95
0,1,,0,,1,3,0,,95.037
0,1,,0,,1,3,0,,95.077
0,1,,0,,1,3,0,,95.122
387,0,,62,0,0,0,0,0,95.15
387,0,,62,0,0,0,0,0,95.2
0,1,,0,,1,3,0,,95.207
0,1,,0,,1,3,0,,95.287
766,0,1,2,1,3,3,29796,,95.332
0,1,,0,,1,3,0,,95.332
400,40.1,,41.6,,284,,371,,95.369
0,1,,0,,1,3,0,,95.372
387,-0.4,,62,0,255,255,255,255,95.4
387,0,,62,0,0,0,0,0,95.45
0,0,,0,,1,3,0,,95.457
5,225.2,,191,,-30.8,,86.7,,95.481
387,0,,62,0,0,0,0,0,95.5
380,36,97,0,,490.74,,0,,95.525
387,0,,62,0,0,0,0,0,95.55
0,0,,0,,1,3,0,,95.582
0,0,,0,,1,3,0,,95.627
387,-0.2,,62,0,255,255,255,255,95.65
387,0.3,,62,0,255,255,255,255,95.7
0,0,,0,,1,3,0,,95.707
387,-0.2,,62,0,255,255,255,255,95.75
0,0,,0,,1,3,0,,95.752
387,-0.2,,62,0,255,255,255,255,95.8
0,0,,0,,1,3,0,,95.837
0,0,,0,,1,3,0,,95.877
387,0,,62,0,0,0,0,0,95.9
400,40,,47.3,,284,,371,,95.93
5,197.7,,174,,-28.5,,87.6,,95.991
0,0,,0,,1,3,0,,96.047
380,36,97,0,,490.89,,0,,96.079
0,0,,0,,1,3,0,,96.087
0,0,,0,,1,3,0,,96.127
0,0,,0,,1,3,0,,96.172
387,0.1,,62,0,255,255,255,255,96.2
387,-0.2,,62,0,255,255,255,255,96.25
0,0,,0,,1,3,0,,96.257
0,0,,0,,1,3,0,,96.297
0,0,,0,,1,3,0,,96.337
766,0,1,0,0,22,3,30846,,96.382
0,0,,0,,1,3,0,,96.382
387,-0.4,,62,0,255,255,255,255,96.45
400,40.2,,41.3,,287,,371,,96.491
0,0,,0,,1,3,0,,96.547
0,0,,0,,1,3,0,,96.592
0,0,,0,,1,3,0,,96.632
0,0,,0,,1,3,0,,96.677
387,0,,62,0,0,0,0,0,96.7
387,0,,62,0,0,0,0,0,96.75
0,0,,0,,1,3,0,,96.757
387,0,,62,0,0,0,0,0,96.8
0,0,,0,,1,3,0,,96.802
0,0,,0,,1,3,0,,96.842
0,0,,0,,1,3,0,,96.887
0,0,,0,,1,3,0,,96.927
387,0,,62,0,0,0,0,0,96.95
387,-0.2,,62,0,255,255,255,255,97
387,0,,62,0,0,0,0,0,97.05
400,40.2,,41.7,,289,,369,,97.052
0,0,,0,,1,3,0,,97.052
387,0,,62,0,0,0,0,0,97.1
0,0,,0,,1,3,0,,97.137
0,0,,0,,1,3,0,,97.177
0,0,,0,,1,3,0,,97.222
387,0,,62,0,0,0,0,0,97.25
387,0,,62,0,0,0,0,0,97.3
0,0,,0,,1,3,0,,97.307
0,0,,0,,1,3,0,,97.347
0,0,,0,,1,3,0,,97.387
766,0,1,0,0,51,3,31896,,97.432
0,0,,0,,1,3,0,,97.432
0,0,,0,,1,3,0,,97.472
387,0,,62,0,0,0,0,0,97.5
5,100.1,,47,,-4,,90.5,,97.521
387,-0.4,,62,0,255,255,255,255,97.55
0,0,,0,,1,3,0,,97.557
0,0,,0,,1,3,0,,97.597
0,0,,0,,1,3,0,,97.642
0,0,,0,,1,3,0,,97.682
380,36,97,0,,490.9,,0,,97.746
387,0,,62,0,0,0,0,0,97.8
0,0,,0,,1,3,0,,97.807
387,0,,62,0,0,0,0,0,97.85
0,0,,0,,1,3,0,,97.852
0,0,,0,,1,3,0,,97.892
0,0,,0,,1,3,0,,97.937
0,0,,0,,1,3,0,,97.977
387,-0.4,,62,0,255,255,255,255,98
5,43.8,,2,,0,,10.2,,98.031
387,-0.4,,62,0,255,255,255,255,98.1
0,0,,0,,1,3,0,,98.102
0,0,,0,,1,3,0,,98.147
400,40.9,,40.9,,294,,366,,98.174
387,0,,62,0,0,0,0,0,98.2
387,-0.4,,62,0,255,255,255,255,98.25
387,0,,62,0,0,0,0,0,98.3
387,0.3,,62,0,255,255,255,255,98.35
0,0,,0,,1,3,0,,98.357
387,-0.2,,62,0,255,255,255,255,98.4
0,0,,0,,1,3,0,,98.437
766,0,1,0,0,53,3,32946,,98.482
0,0,,0,,1,3,0,,98.482
0,0,,0,,1,3,0,,98.522
387,0,,62,0,0,0,0,0,98.55
387,0,,62,0,0,0,0,0,98.6
0,0,,0,,1,3,0,,98.607
0,0,,0,,1,3,0,,98.647
0,0,,0,,1,3,0,,98.692
0,0,,0,,1,3,0,,98.732
0,0,,0,,1,3,0,,98.777
387,0,,62,0,0,0,0,0,98.8
387,-0.2,,62,0,255,255,255,255,98.85
380,36,97,0,,490.89,,0,,98.853
0,0,,0,,1,3,0,,98.857
387,-0.2,,62,0,255,255,255,255,98.9
0,0,,0,,1,3,0,,98.902
0,0,,0,,1,3,0,,98.942
387,-0.2,,62,0,255,255,255,255,99
387,0,,62,0,0,0,0,0,99.05
387,0,,62,0,0,0,0,0,99.1
387,-0.2,,62,0,255,255,255,255,99.15
0,0,,0,,1,3,0,,99.152
0,0,,0,,1,3,0,,99.197
0,0,,0,,1,3,0,,99.237
0,0,,0,,1,3,0,,99.277
0,0,,0,,1,3,0,,99.322
387,-0.4,,62,0,255,255,255,255,99.35
387,-0.2,,62,0,255,255,255,255,99.4
0,0,,0,,1,3,0,,99.407
0,0,,0,,1,3,0,,99.447
0,0,,0,,1,3,0,,99.487
766,0,1,0,0,79,3,33996,,99.532
0,0,,0,,1,3,0,,99.532
5,43.8,,0,,0,,-114.8,,99.561
387,0,,62,0,0,0,0,0,99.6
387,0,,62,0,0,0,0,0,99.65
0,0,,0,,1,3,0,,99.657
0,0,,0,,1,3,0,,99.697
0,0,,0,,1,3,0,,99.742
0,0,,0,,1,3,0,,99.782
0,0,,0,,1,3,0,,99.827
387,-0.4,,62,0,255,255,255,255,99.85
387,-0.4,,62,0,255,255,255,255,99.9
0,0,,0,,1,3,0,,99.907
387,-0.4,,62,0,255,255,255,255,99.95
0,0,,0,,1,3,0,,99.952
0,0,,0,,1,3,0,,99.996
0,0,,0,,1,3,0,,100.041
5,43.8,,0,,0,,-100.8,,100.071
0,0,,0,,1,3,0,,100.081
0,0,,0,,1,3,0,,100.121
387,0,,62,0,0,0,0,0,100.15
387,0,,62,0,0,0,0,0,100.2
0,0,,0,,1,3,0,,100.206
387,-0.2,,62,0,255,255,255,255,100.25
0,0,,0,,1,3,0,,100.251
0,0,,0,,1,3,0,,100.331
0,0,,0,,1,3,0,,100.376
387,-0.4,,62,0,255,255,255,255,100.4
387,-0.4,,62,0,255,255,255,255,100.45
0,0,,0,,1,3,0,,100.461
387,0,,62,0,0,0,0,0,100.5
0,0,,0,,1,3,0,,100.501
0,0,,0,,1,3,0,,100.545
5,43.8,,0,,0,,-123.3,,100.581
766,0,1,0,0,72,3,35054,,100.59
0,0,,0,,1,3,0,,100.59
0,0,,0,,1,3,0,,100.63
0,0,,0,,1,3,0,,100.675
387,0,,62,0,0,0,0,0,100.7
387,0,,62,0,0,0,0,0,100.75
0,0,,0,,1,3,0,,100.755
387,-0.2,,62,0,255,255,255,255,100.8
0,0,,0,,1,3,0,,100.8
387,-0.4,,62,0,255,255,255,255,100.85
387,-0.4,,62,0,255,255,255,255,100.9
387,-0.4,,62,0,255,255,255,255,100.95
400,40.6,,40.8,,303,,350,,100.979
387,0,,62,0,0,0,0,0,101.05
0,0,,0,,1,3,0,,101.05
380,36,98,0,,490.92,,0,,101.074
0,0,,0,,1,3,0,,101.139
0,0,,0,,1,3,0,,101.179
a0,39.8,,40.2,,40.4,,47.9,,101.214
a2,40.3,,40.3,,41,,0,,101.214
a9,149,0,252,0,251,1,52,4,101.214
0,0,,0,,1,3,0,,101.224
387,-0.2,,62,0,255,255,255,255,101.25
387,0,,62,0,0,0,0,0,101.3
0,0,,0,,1,3,0,,101.309
0,0,,0,,1,3,0,,101.349
387,0,,62,0,0,0,0,0,101.4
387,0.5,,62,0,255,255,255,255,101.45
0,0,,0,,1,3,0,,101.519
387,-0.4,,62,0,255,255,255,255,101.55
0,0,,0,,1,3,0,,101.559
0,0,,0,,1,3,0,,101.599
380,36,97,0,,490.92,,0,,101.628
0,0,,0,,1,3,0,,101.688
0,0,,0,,1,3,0,,101.733
0,0,,0,,1,3,0,,101.773
387,0,,62,0,0,0,0,0,101.8
387,0,,62,0,0,0,0,0,101.85
0,0,,0,,1,3,0,,101.858
0,0,,0,,1,3,0,,101.898
0,0,,0,,1,3,0,,101.943
0,0,,0,,1,3,0,,101.983
0,0,,0,,1,3,0,,102.023
0,0,,0,,1,3,0,,102.068
387,-0.8,,62,0,0,0,0,0,102.1
400,40,,41.4,,295,,349,,102.101
0,0,,0,,1,3,0,,102.108
380,36,98,0,,490.92,,0,,102.187
0,0,,0,,1,3,0,,102.193
0,0,,0,,1,3,0,,102.237
0,0,,0,,1,3,0,,102.282
0,0,,0,,1,3,0,,102.322
387,0,,62,0,0,0,0,0,102.35
387,0,,62,0,0,0,0,0,102.4
0,0,,0,,1,3,0,,102.407
0,0,,0,,1,3,0,,102.447
0,0,,0,,1,3,0,,102.492
0,0,,0,,1,3,0,,102.532
0,0,,0,,1,3,0,,102.577
387,-0.4,,62,0,255,255,255,255,102.6
5,43.8,,0,,0,,-101.1,,102.621
387,0,,62,0,0,0,0,0,102.65
0,0,,0,,1,3,0,,102.657
387,-0.4,,62,0,255,255,255,255,102.7
766,0,1,0,0,74,3,37166,,102.702
0,0,,0,,1,3,0,,102.702
387,-0.4,,62,0,255,255,255,255,102.75
0,0,,0,,1,3,0,,102.791
0,0,,0,,1,3,0,,102.831
0,0,,0,,1,3,0,,102.871
387,0,,62,0,0,0,0,0,102.9
387,0,,62,0,0,0,0,0,102.95
0,0,,0,,1,3,0,,102.956
387,0,,62,0,0,0,0,0,103
0,0,,0,,1,3,0,,103.001
0,0,,0,,1,3,0,,103.041
0,0,,0,,1,3,0,,103.081
0,0,,0,,1,3,0,,103.126
387,0,,62,0,0,0,0,0,103.15
387,-0.4,,62,0,255,255,255,255,103.2
0,0,,0,,1,3,0,,103.211
387,-0.4,,62,0,255,255,255,255,103.25
0,0,,0,,1,3,0,,103.251
0,0,,0,,1,3,0,,103.291
387,0,,62,0,0,0,0,0,103.35
387,0,,62,0,0,0,0,0,103.4
387,0.1,,62,0,255,255,255,255,103.45
387,0,,62,0,0,0,0,0,103.5
0,0,,0,,1,3,0,,103.501
0,0,,0,,1,3,0,,103.546
0,0,,0,,1,3,0,,103.586
0,0,,0,,1,3,0,,103.631
0,0,,0,,1,3,0,,103.671
387,0,,62,0,0,0,0,0,103.7
387,-0.4,,62,0,255,255,255,255,103.75
766,0,1,0,0,75,3,38220,,103.756
0,0,,0,,1,3,0,,103.756
400,41.2,,41.2,,292,,341,,103.784
387,0.1,,62,0,255,255,255,255,103.8
0,0,,0,,1,3,0,,103.841
0,0,,0,,1,3,0,,103.885
0,0,,0,,1,3,0,,103.925
0,0,,0,,1,3,0,,103.97
0,0,,0,,1,3,0,,104.055
0,0,,0,,1,3,0,,104.095
0,0,,0,,1,3,0,,104.135
0,0,,0,,1,3,0,,104.18
0,0,,0,,1,3,0,,104.22
387,0.1,,62,0,255,255,255,255,104.25
0,0,,0,,1,3,0,,104.265
387,-0.4,,62,0,255,255,255,255,104.3
0,0,,0,,1,3,0,,104.305
400,40.4,,41.2,,292,,341,,104.345
0,0,,0,,1,3,0,,104.345
0,0,,0,,1,3,0,,104.39
0,0,,0,,1,3,0,,104.434
0,0,,0,,1,3,0,,104.479
0,0,,0,,1,3,0,,104.519
387,0,,62,0,0,0,0,0,104.55
0,0,,0,,1,3,0,,104.559
387,0,,62,0,0,0,0,0,104.6
0,0,,0,,1,3,0,,104.604
0,0,,0,,1,3,0,,104.729
0,0,,0,,1,3,0,,104.769
387,-0.2,,62,0,255,255,255,255,104.8
387,-0.2,,62,0,255,255,255,255,104.85
0,0,,0,,1,3,0,,104.854
0,0,,0,,1,3,0,,104.899
0,0,,0,,1,3,0,,104.939
380,36,97,0,,490.92,,0,,104.963
387,-0.4,,62,0,255,255,255,255,105
387,-0.2,,62,0,255,255,255,255,105.05
387,0.1,,62,0,255,255,255,255,105.1
0,0,,0,,1,3,0,,105.109
0,0,,0,,1,3,0,,105.149
0,0,,0,,1,3,0,,105.189
0,0,,0,,1,3,0,,105.234
0,0,,0,,1,3,0,,105.274
387,-0.2,,62,0,255,255,255,255,105.3
387,-0.4,,62,0,255,255,255,255,105.35
0,0,,0,,1,3,0,,105.359
0,0,,0,,1,3,0,,105.444
400,40.5,,40.8,,298,,342,,105.467
387,-0.4,,62,0,255,255,255,255,105.5
387,0,,62,0,0,0,0,0,105.55
387,0.1,,62,0,255,255,255,255,105.6
0,0,,0,,1,3,0,,105.609
387,0,,62,0,0,0,0,0,105.65
0,0,,0,,1,3,0,,105.654
5,43.8,,0,,0,,-90.1,,105.681
387,-0.2,,62,0,255,255,255,255,105.7
0,0,,0,,1,3,0,,105.739
0,0,,0,,1,3,0,,105.779
0,0,,0,,1,3,0,,105.819
387,0,,62,0,0,0,0,0,105.85
387,-0.4,,62,0,255,255,255,255,105.9
0,0,,0,,1,3,0,,105.904
0,0,,0,,1,3,0,,105.949
0,0,,0,,1,3,0,,105.989
387,-0.2,,62,0,255,255,255,255,106.05
387,-0.2,,62,0,255,255,255,255,106.1
387,0,,62,0,0,0,0,0,106.15
0,0,,0,,1,3,0,,106.159
5,43.8,,0,,0,,-112.1,,106.191
0,0,,0,,1,3,0,,106.199
0,0,,0,,1,3,0,,106.239
0,0,,0,,1,3,0,,106.284
0,0,,0,,1,3,0,,106.324
387,0,,62,0,0,0,0,0,106.35
387,-0.2,,62,0,255,255,255,255,106.4
0,0,,0,,1,3,0,,106.409
0,0,,0,,1,3,0,,106.449
0,0,,0,,1,3,0,,106.494
0,0,,0,,1,3,0,,106.534
0,0,,0,,1,3,0,,106.579
0,0,,0,,1,3,0,,106.619
387,0.1,,62,0,255,255,255,255,106.65
0,0,,0,,1,3,0,,106.659
0,0,,0,,1,3,0,,106.744
0,0,,0,,1,3,0,,106.789
0,0,,0,,1,3,0,,106.829
0,0,,0,,1,3,0,,106.869
387,0,,62,0,0,0,0,0,106.9
387,-0.2,,62,0,255,255,255,255,106.95
0,0,,0,,1,3,0,,106.954
0,0,,0,,1,3,0,,106.999
0,0,,0,,1,3,0,,107.039
0,0,,0,,1,3,0,,107.079
0,0,,0,,1,3,0,,107.124
400,40.6,,41.3,,305,,343,,107.15
380,36,97,0,,490.92,,0,,107.183
a7,493.3,,0.3,,-0.3,,-0.1,,107.211
0,0,,0,,1,3,0,,107.249
0,0,,0,,1,3,0,,107.289
0,0,,0,,1,3,0,,107.334
0,0,,0,,1,3,0,,107.374
387,-0.2,,62,0,255,255,255,255,107.4
387,0,,62,0,0,0,0,0,107.45
0,0,,0,,1,3,0,,107.459
0,0,,0,,1,3,0,,107.499
0,0,,0,,1,3,0,,107.544
0,0,,0,,1,3,0,,107.584
0,0,,0,,1,3,0,,107.629
0,0,,0,,1,3,0,,107.669
387,0,,62,0,0,0,0,0,107.7
0,0,,0,,1,3,0,,107.709
387,0,,62,0,0,0,0,0,107.75
0,0,,0,,1,3,0,,107.754
0,0,,0,,1,3,0,,107.794
0,0,,0,,1,3,0,,107.839
0,0,,0,,1,3,0,,107.879
0,0,,0,,1,3,0,,107.919
387,-0.2,,62,0,255,255,255,255,107.95
387,-0.2,,62,0,255,255,255,255,108
0,0,,0,,1,3,0,,108.004
0,0,,0,,1,3,0,,108.049
0,0,,0,,1,3,0,,108.089
387,-0.4,,62,0,255,255,255,255,108.15
387,0.1,,62,0,255,255,255,255,108.2
5,43.8,,0,,0,,-127.9,,108.231
400,40.3,,40.6,,306,,341,,108.272
0,0,,0,,1,3,0,,108.339
0,0,,0,,1,3,0,,108.384
0,0,,0,,1,3,0,,108.424
387,0,,62,0,0,0,0,0,108.45
387,-0.2,,62,0,255,255,255,255,108.5
0,0,,0,,1,3,0,,108.509
0,0,,0,,1,3,0,,108.549
0,0,,0,,1,3,0,,108.594
0,0,,0,,1,3,0,,108.634
0,0,,0,,1,3,0,,108.679
0,0,,0,,1,3,0,,108.719
387,-0.4,,62,0,255,255,255,255,108.75
0,0,,0,,1,3,0,,108.759
387,-0.4,,62,0,255,255,255,255,108.8
0,0,,0,,1,3,0,,108.804
380,36,97,0,,490.92,,0,,108.848
0,0,,0,,1,3,0,,108.889
