387,-0.9,,56,0,0,0,0,0,194.099
387,-0.7,,56,0,0,0,0,0,194.149
0,0,,0,,1,2,0,,194.156
0,0,,0,,1,2,0,,194.196
766,0,0,3,2,7,0,63169,,194.241
0,0,,0,,1,2,0,,194.241
0,0,,0,,1,2,0,,194.281
0,0,,0,,1,2,0,,194.321
0,0,,0,,1,2,0,,194.37
387,-0.7,,56,0,0,0,0,0,194.399
5,286.3,,0,,0,,73.9,,194.421
0,0,,0,,1,2,0,,194.495
0,0,,0,,1,2,0,,194.535
387,-0.9,,56,0,0,0,0,0,194.599
387,-0.9,,56,0,0,0,0,0,194.649
387,-0.7,,56,0,0,0,0,0,194.699
0,0,,0,,1,2,0,,194.705
0,0,,0,,1,2,0,,194.745
0,0,,0,,1,2,0,,194.79
0,0,,0,,1,2,0,,194.83
0,0,,0,,1,2,0,,194.875
0,0,,0,,1,2,0,,194.919
387,-0.7,,56,0,0,0,0,0,194.949
0,0,,0,,1,2,0,,194.959
387,-0.5,,56,0,0,0,0,0,194.999
0,0,,0,,1,2,0,,195.004
0,0,,0,,1,2,0,,195.044
0,0,,0,,1,2,0,,195.089
0,0,,0,,1,2,0,,195.129
0,0,,0,,1,2,0,,195.169
387,-0.7,,56,0,0,0,0,0,195.199
400,40.9,,41.6,,385,,307,,195.224
387,-0.9,,56,0,0,0,0,0,195.299
766,0,0,3,2,7,0,64227,,195.299
0,0,,0,,1,2,0,,195.299
0,0,,0,,1,2,0,,195.339
0,0,,0,,1,2,0,,195.379
0,0,,0,,1,2,0,,195.424
387,-0.7,,56,0,0,0,0,0,195.449
387,-0.5,,56,0,0,0,0,0,195.499
0,0,,0,,1,2,0,,195.513
387,-1.3,,56,0,0,0,0,0,195.549
0,0,,0,,1,2,0,,195.553
0,0,,0,,1,2,0,,195.593
0,0,,0,,1,2,0,,195.638
0,0,,0,,1,2,0,,195.678
0,0,,0,,1,2,0,,195.723
387,-0.7,,56,0,0,0,0,0,195.749
400,41.3,,41.2,,381,,307,,195.785
0,0,,0,,1,2,0,,195.848
0,0,,0,,1,2,0,,195.888
0,0,,0,,1,2,0,,195.973
380,37,89,0,,488.46,,0,,195.998
387,-0.7,,56,0,0,0,0,0,196.049
387,-0.5,,56,0,0,0,0,0,196.099
0,0,,0,,1,2,0,,196.102
0,0,,0,,1,2,0,,196.147
0,0,,0,,1,2,0,,196.187
0,0,,0,,1,2,0,,196.227
0,0,,0,,1,2,0,,196.272
387,-1.3,,56,0,0,0,0,0,196.299
400,41.1,,41.8,,380,,308,,196.346
387,-0.7,,56,0,0,0,0,0,196.349
766,0,0,3,2,5,0,65285,,196.357
0,0,,0,,1,2,0,,196.357
0,0,,0,,1,2,0,,196.397
0,0,,0,,1,2,0,,196.437
0,0,,0,,1,2,0,,196.482
0,0,,0,,1,2,0,,196.522
387,-0.7,,56,0,0,0,0,0,196.549
387,-0.5,,56,0,0,0,0,0,196.599
0,0,,0,,1,2,0,,196.607
0,0,,0,,1,2,0,,196.647
0,0,,0,,1,2,0,,196.692
0,0,,0,,1,2,0,,196.732
0,0,,0,,1,2,0,,196.777
0,0,,0,,1,2,0,,196.817
387,-0.7,,56,0,0,0,0,0,196.849
0,0,,0,,1,2,0,,196.857
387,-0.9,,56,0,0,0,0,0,196.899
0,0,,0,,1,2,0,,196.902
0,0,,0,,1,2,0,,196.942
5,286.1,,0,,0,,73.9,,196.971
387,-0.5,,56,0,0,0,0,0,196.999
387,-0.7,,56,0,0,0,0,0,197.049
387,-0.7,,56,0,0,0,0,0,197.099
387,-0.5,,56,0,0,0,0,0,197.149
0,0,,0,,1,2,0,,197.156
387,-0.9,,56,0,0,0,0,0,197.199
0,0,,0,,1,2,0,,197.201
387,-0.5,,56,0,0,0,0,0,197.249
0,0,,0,,1,2,0,,197.281
0,0,,0,,1,2,0,,197.326
387,-0.5,,56,0,0,0,0,0,197.349
387,-0.7,,56,0,0,0,0,0,197.399
766,0,0,3,2,8,0,803,,197.411
0,0,,0,,1,2,0,,197.411
387,-0.5,,56,0,0,0,0,0,197.449
0,0,,0,,1,2,0,,197.451
5,284,,0,,0,,73.8,,197.481
0,0,,0,,1,2,0,,197.491
0,0,,0,,1,2,0,,197.536
0,0,,0,,1,2,0,,197.576
387,-0.9,,56,0,0,0,0,0,197.599
387,-0.9,,56,0,0,0,0,0,197.649
380,37,88,0,,488.47,,0,,197.664
387,-1.1,,56,0,0,0,0,0,197.699
0,0,,0,,1,2,0,,197.701
0,0,,0,,1,2,0,,197.746
387,-0.7,,56,0,0,0,0,0,197.799
387,-0.5,,56,0,0,0,0,0,197.849
387,-0.9,,56,0,0,0,0,0,197.899
387,-0.7,,56,0,0,0,0,0,197.949
0,0,,0,,1,2,0,,197.956
5,286.3,,0,,0,,73.8,,197.991
0,0,,0,,1,2,0,,197.996
400,41,,41.2,,373,,308,,198.029
0,0,,0,,1,2,0,,198.041
0,0,,0,,1,2,0,,198.081
0,0,,0,,1,2,0,,198.121
387,-0.4,,56,0,0,0,0,0,198.149
387,-0.7,,56,0,0,0,0,0,198.199
0,0,,0,,1,2,0,,198.206
387,-0.9,,56,0,0,0,0,0,198.249
0,0,,0,,1,2,0,,198.255
0,0,,0,,1,2,0,,198.295
0,0,,0,,1,2,0,,198.335
0,0,,0,,1,2,0,,198.38
387,-0.7,,56,0,0,0,0,0,198.449
387,-0.7,,56,0,0,0,0,0,198.499
5,286.3,,0,,0,,73.8,,198.501
0,0,,0,,1,2,0,,198.505
0,0,,0,,1,2,0,,198.545
0,0,,0,,1,2,0,,198.59
0,0,,0,,1,2,0,,198.63
0,0,,0,,1,2,0,,198.675
387,-0.9,,56,0,0,0,0,0,198.699
387,-0.7,,56,0,0,0,0,0,198.749
0,0,,0,,1,2,0,,198.755
387,-0.4,,56,0,0,0,0,0,198.799
0,0,,0,,1,2,0,,198.8
0,0,,0,,1,2,0,,198.84
0,0,,0,,1,2,0,,198.885
0,0,,0,,1,2,0,,198.925
387,-0.7,,56,0,0,0,0,0,198.949
387,-0.7,,56,0,0,0,0,0,198.999
387,-0.2,,56,0,0,0,0,0,199.049
0,0,,0,,1,2,0,,199.05
387,-0.5,,56,0,0,0,0,0,199.099
0,0,,0,,1,2,0,,199.135
0,0,,0,,1,2,0,,199.175
0,0,,0,,1,2,0,,199.22
387,-1.1,,56,0,0,0,0,0,199.249
387,-0.9,,56,0,0,0,0,0,199.299
0,0,,0,,1,2,0,,199.305
387,-0.5,,56,0,0,0,0,0,199.349
0,0,,0,,1,2,0,,199.349
0,0,,0,,1,2,0,,199.389
0,0,,0,,1,2,0,,199.434
0,0,,0,,1,2,0,,199.474
387,-0.5,,56,0,0,0,0,0,199.499
387,-0.7,,56,0,0,0,0,0,199.549
0,0,,0,,1,2,0,,199.559
387,-0.7,,56,0,0,0,0,0,199.599
0,0,,0,,1,2,0,,199.599
0,0,,0,,1,2,0,,199.644
387,-0.4,,56,0,0,0,0,0,199.699
387,-1.3,,56,0,0,0,0,0,199.749
387,-0.9,,56,0,0,0,0,0,199.799
0,0,,0,,1,2,0,,199.809
387,-0.5,,56,0,0,0,0,0,199.849
0,0,,0,,1,2,0,,199.854
380,37,88,0,,488.47,,0,,199.883
387,-0.5,,56,0,0,0,0,0,199.899
0,0,,0,,1,2,0,,199.939
0,0,,0,,1,2,0,,199.979
0,0,,0,,1,2,0,,200.019
387,-0.5,,56,0,0,0,0,0,200.049
387,-0.5,,56,0,0,0,0,0,200.099
0,0,,0,,1,2,0,,200.104
387,-0.7,,56,0,0,0,0,0,200.149
0,0,,0,,1,2,0,,200.149
0,0,,0,,1,2,0,,200.189
0,0,,0,,1,2,0,,200.229
400,41.2,,41.5,,367,,307,,200.273
0,0,,0,,1,2,0,,200.274
387,-0.7,,56,0,0,0,0,0,200.499
5,285.3,,0,,0,,74.5,,200.541
387,-0.9,,56,0,0,0,0,0,200.599
387,-0.7,,56,0,0,0,0,0,200.649
0,0,,0,,1,2,0,,200.653
0,0,,0,,1,2,0,,200.698
0,0,,0,,1,2,0,,200.738
0,0,,0,,1,2,0,,200.783
0,0,,0,,1,2,0,,200.823
387,-0.7,,56,0,0,0,0,0,200.849
0,0,,0,,1,2,0,,200.908
0,0,,0,,1,2,0,,200.948
380,37,88,0,,488.47,,0,,200.991
0,0,,0,,1,2,0,,200.993
0,0,,0,,1,2,0,,201.037
0,0,,0,,1,2,0,,201.077
0,0,,0,,1,2,0,,201.122
387,-0.5,,56,0,0,0,0,0,201.149
0,0,,0,,1,2,0,,201.247
0,0,,0,,1,2,0,,201.287
0,0,,0,,1,2,0,,201.332
a0,40.2,,40.4,,40.2,,47,,201.366
a2,40.3,,40.3,,41.8,,0,,201.366
a9,149,0,252,0,252,1,58,4,201.366
0,0,,0,,1,2,0,,201.372
400,41.3,,41.5,,374,,302,,201.395
387,-0.9,,56,0,0,0,0,0,201.449
0,0,,0,,1,2,0,,201.457
0,0,,0,,1,2,0,,201.497
0,0,,0,,1,2,0,,201.542
0,0,,0,,1,2,0,,201.587
766,0,0,3,2,10,0,5024,,201.632
0,0,,0,,1,2,0,,201.632
0,0,,0,,1,2,0,,201.672
387,-0.7,,56,0,0,0,0,0,201.699
387,-0.5,,56,0,0,0,0,0,201.749
0,0,,0,,1,2,0,,201.757
0,0,,0,,1,2,0,,201.797
387,-0.7,,56,0,0,0,0,0,201.849
0,0,,0,,1,2,0,,201.882
0,0,,0,,1,2,0,,201.922
400,41.7,,41.8,,376,,303,,201.956
387,-0.7,,56,0,0,0,0,0,201.999
0,0,,0,,1,2,0,,202.007
387,-1.3,,56,0,0,0,0,0,202.049
0,0,,0,,1,2,0,,202.052
0,0,,0,,1,2,0,,202.092
0,0,,0,,1,2,0,,202.136
0,0,,0,,1,2,0,,202.181
0,0,,0,,1,2,0,,202.221
387,-0.7,,56,0,0,0,0,0,202.249
387,-0.4,,56,0,0,0,0,0,202.299
0,0,,0,,1,2,0,,202.306
0,0,,0,,1,2,0,,202.346
0,0,,0,,1,2,0,,202.391
0,0,,0,,1,2,0,,202.431
0,0,,0,,1,2,0,,202.476
387,-0.5,,56,0,0,0,0,0,202.549
0,0,,0,,1,2,0,,202.556
387,-0.9,,56,0,0,0,0,0,202.599
0,0,,0,,1,2,0,,202.601
0,0,,0,,1,2,0,,202.641
766,0,0,3,2,8,0,6082,,202.69
0,0,,0,,1,2,0,,202.69
0,0,,0,,1,2,0,,202.73
0,0,,0,,1,2,0,,202.77
387,-0.7,,56,0,0,0,0,0,202.799
387,-0.7,,56,0,0,0,0,0,202.849
0,0,,0,,1,2,0,,202.855
387,-0.4,,56,0,0,0,0,0,202.899
0,0,,0,,1,2,0,,202.9
0,0,,0,,1,2,0,,202.94
0,0,,0,,1,2,0,,202.98
0,0,,0,,1,2,0,,203.025
387,-0.7,,56,0,0,0,0,0,203.049
400,41,,41.8,,380,,301,,203.078
387,-0.9,,56,0,0,0,0,0,203.149
0,0,,0,,1,2,0,,203.15
0,0,,0,,1,2,0,,203.19
0,0,,0,,1,2,0,,203.239
0,0,,0,,1,2,0,,203.279
0,0,,0,,1,2,0,,203.324
387,-0.9,,56,0,0,0,0,0,203.349
387,-0.5,,56,0,0,0,0,0,203.399
0,0,,0,,1,2,0,,203.404
0,0,,0,,1,2,0,,203.449
0,0,,0,,1,2,0,,203.489
0,0,,0,,1,2,0,,203.534
0,0,,0,,1,2,0,,203.574
387,-0.9,,56,0,0,0,0,0,203.599
400,41,,41.8,,382,,300,,203.64
387,-0.9,,56,0,0,0,0,0,203.699
0,0,,0,,1,2,0,,203.699
766,0,0,3,2,7,0,7136,,203.744
0,0,,0,,1,2,0,,203.744
0,0,,0,,1,2,0,,203.788
387,-0.5,,56,0,0,0,0,0,203.849
387,-0.7,,56,0,0,0,0,0,203.899
387,-0.7,,56,0,0,0,0,0,203.949
0,0,,0,,1,2,0,,203.958
0,0,,0,,1,2,0,,203.998
0,0,,0,,1,2,0,,204.038
0,0,,0,,1,2,0,,204.083
5,286.3,,0,,0,,74,,204.111
387,-0.9,,56,0,0,0,0,0,204.149
387,-0.9,,56,0,0,0,0,0,204.199
400,41.5,,41.4,,384,,302,,204.2
0,0,,0,,1,2,0,,204.208
0,0,,0,,1,2,0,,204.248
0,0,,0,,1,2,0,,204.293
380,37,89,0,,488.47,,0,,204.324
0,0,,0,,1,2,0,,204.333
0,0,,0,,1,2,0,,204.378
0,0,,0,,1,2,0,,204.418
387,-0.7,,56,0,0,0,0,0,204.449
0,0,,0,,1,2,0,,204.458
0,0,,0,,1,2,0,,204.543
0,0,,0,,1,2,0,,204.588
5,286.4,,0,,0,,73.9,,204.621
0,0,,0,,1,2,0,,204.628
0,0,,0,,1,2,0,,204.668
387,-0.9,,56,0,0,0,0,0,204.699
387,-0.9,,56,0,0,0,0,0,204.749
0,0,,0,,1,2,0,,204.753
766,0,0,3,2,7,0,8190,,204.798
0,0,,0,,1,2,0,,204.798
0,0,,0,,1,2,0,,204.838
0,0,,0,,1,2,0,,204.878
0,0,,0,,1,2,0,,204.927
0,0,,0,,1,2,0,,204.967
387,-0.7,,56,0,0,0,0,0,204.999
0,0,,0,,1,2,0,,205.012
387,-0.5,,56,0,0,0,0,0,205.049
0,0,,0,,1,2,0,,205.052
387,-0.9,,56,0,0,0,0,0,205.099
5,285.9,,0,,0,,73.9,,205.131
0,0,,0,,1,2,0,,205.137
0,0,,0,,1,2,0,,205.177
0,0,,0,,1,2,0,,205.222
387,-0.5,,56,0,0,0,0,0,205.249
387,-0.9,,56,0,0,0,0,0,205.299
0,0,,0,,1,2,0,,205.302
0,0,,0,,1,2,0,,205.347
0,0,,0,,1,2,0,,205.387
0,0,,0,,1,2,0,,205.432
0,0,,0,,1,2,0,,205.472
387,-0.7,,56,0,0,0,0,0,205.499
387,-1.1,,56,0,0,0,0,0,205.549
0,0,,0,,1,2,0,,205.557
0,0,,0,,1,2,0,,205.597
5,286.4,,0,,0,,73.9,,205.641
0,0,,0,,1,2,0,,205.642
0,0,,0,,1,2,0,,205.682
0,0,,0,,1,2,0,,205.722
387,-0.9,,56,0,0,0,0,0,205.799
0,0,,0,,1,2,0,,205.807
387,-0.9,,56,0,0,0,0,0,205.849
766,0,0,3,2,7,0,9244,,205.852
0,0,,0,,1,2,0,,205.852
400,41.2,,41.6,,390,,300,,205.883
0,0,,0,,1,2,0,,205.892
0,0,,0,,1,2,0,,205.932
0,0,,0,,1,2,0,,205.977
0,0,,0,,1,2,0,,206.021
387,-0.5,,56,0,0,0,0,0,206.049
387,-0.7,,56,0,0,0,0,0,206.099
0,0,,0,,1,2,0,,206.106
0,0,,0,,1,2,0,,206.146
0,0,,0,,1,2,0,,206.191
0,0,,0,,1,2,0,,206.231
0,0,,0,,1,2,0,,206.276
387,-0.5,,56,0,0,0,0,0,206.299
387,-0.5,,56,0,0,0,0,0,206.349
0,0,,0,,1,2,0,,206.356
0,0,,0,,1,2,0,,206.441
0,0,,0,,1,2,0,,206.486
0,0,,0,,1,2,0,,206.526
387,-0.5,,56,0,0,0,0,0,206.549
387,-0.7,,56,0,0,0,0,0,206.599
387,-0.7,,56,0,0,0,0,0,206.649
0,0,,0,,1,2,0,,206.655
387,-0.9,,56,0,0,0,0,0,206.699
0,0,,0,,1,2,0,,206.7
0,0,,0,,1,2,0,,206.74
0,0,,0,,1,2,0,,206.78
0,0,,0,,1,2,0,,206.825
387,-0.5,,56,0,0,0,0,0,206.849
387,-0.7,,56,0,0,0,0,0,206.899
766,0,0,3,2,8,0,10302,,206.91
0,0,,0,,1,2,0,,206.91
387,-0.9,,56,0,0,0,0,0,206.949
0,0,,0,,1,2,0,,206.95
387,-0.9,,56,0,0,0,0,0,206.999
0,0,,0,,1,2,0,,207.035
0,0,,0,,1,2,0,,207.075
380,37,88,0,,488.46,,0,,207.098
387,-0.7,,56,0,0,0,0,0,207.149
5,286.3,,0,,0,,73.9,,207.171
0,0,,0,,1,2,0,,207.245
0,0,,0,,1,2,0,,207.285
0,0,,0,,1,2,0,,207.33
0,0,,0,,1,2,0,,207.37
387,-0.7,,56,0,0,0,0,0,207.399
387,-0.9,,56,0,0,0,0,0,207.449
0,0,,0,,1,2,0,,207.455
0,0,,0,,1,2,0,,207.495
0,0,,0,,1,2,0,,207.54
400,41.4,,41.6,,393,,300,,207.566
387,-0.9,,56,0,0,0,0,0,207.599
387,-0.7,,56,0,0,0,0,0,207.649
5,286.4,,0,,0,,74.1,,207.681
387,-0.7,,56,0,0,0,0,0,207.749
0,0,,0,,1,2,0,,207.754
0,0,,0,,1,2,0,,207.794
0,0,,0,,1,2,0,,207.834
0,0,,0,,1,2,0,,207.879
0,0,,0,,1,2,0,,207.919
387,-0.5,,56,0,0,0,0,0,207.949
766,0,0,3,2,8,0,11356,,207.964
0,0,,0,,1,2,0,,207.964
387,-0.7,,56,0,0,0,0,0,207.999
0,0,,0,,1,2,0,,208.004
0,0,,0,,1,2,0,,208.044
0,0,,0,,1,2,0,,208.089
400,41.6,,41.3,,394,,300,,208.127
0,0,,0,,1,2,0,,208.129
0,0,,0,,1,2,0,,208.174
387,-0.9,,56,0,0,0,0,0,208.199
387,-0.7,,56,0,0,0,0,0,208.249
0,0,,0,,1,2,0,,208.258
387,-0.7,,56,0,0,0,0,0,208.299
0,0,,0,,1,2,0,,208.303
387,-1.3,,56,0,0,0,0,0,208.349
0,0,,0,,1,2,0,,208.388
0,0,,0,,1,2,0,,208.428
0,0,,0,,1,2,0,,208.468
387,-0.7,,56,0,0,0,0,0,208.499
0,0,,0,,1,2,0,,208.553
0,0,,0,,1,2,0,,208.598
0,0,,0,,1,2,0,,208.638
0,0,,0,,1,2,0,,208.678
0,0,,0,,1,2,0,,208.723
387,-0.7,,56,0,0,0,0,0,208.749
387,-0.5,,56,0,0,0,0,0,208.799
0,0,,0,,1,2,0,,208.812
387,-0.7,,56,0,0,0,0,0,208.849
0,0,,0,,1,2,0,,208.852
0,0,,0,,1,2,0,,208.892
0,0,,0,,1,2,0,,208.937
0,0,,0,,1,2,0,,208.977
387,-0.7,,56,0,0,0,0,0,209.049
387,-0.5,,56,0,0,0,0,0,209.099
0,0,,0,,1,2,0,,209.102
0,0,,0,,1,2,0,,209.147
0,0,,0,,1,2,0,,209.187
5,285.6,,0,,0,,73.9,,209.211
387,-0.9,,56,0,0,0,0,0,209.249
400,40.9,,41.3,,396,,297,,209.249
387,-0.5,,56,0,0,0,0,0,209.299
380,37,89,0,,488.46,,0,,209.319
387,-0.7,,56,0,0,0,0,0,209.349
0,0,,0,,1,2,0,,209.357
0,0,,0,,1,2,0,,209.397
0,0,,0,,1,2,0,,209.442
0,0,,0,,1,2,0,,209.482
0,0,,0,,1,2,0,,209.522
0,0,,0,,1,2,0,,209.567
387,-0.5,,56,0,0,0,0,0,209.599
0,0,,0,,1,2,0,,209.607
0,0,,0,,1,2,0,,209.692
5,286.4,,0,,0,,74.1,,209.721
387,-0.9,,56,0,0,0,0,0,209.749
387,-0.7,,56,0,0,0,0,0,209.799
387,-0.9,,56,0,0,0,0,0,209.849
0,0,,0,,1,2,0,,209.862
387,-0.9,,56,0,0,0,0,0,209.899
0,0,,0,,1,2,0,,209.906
0,0,,0,,1,2,0,,209.946
0,0,,0,,1,2,0,,209.991
0,0,,0,,1,2,0,,210.031
766,0,0,3,2,7,0,13468,,210.076
0,0,,0,,1,2,0,,210.076
387,-0.5,,56,0,0,0,0,0,210.099
387,-0.5,,56,0,0,0,0,0,210.149
0,0,,0,,1,2,0,,210.156
387,-1.3,,56,0,0,0,0,0,210.199
0,0,,0,,1,2,0,,210.201
5,286.4,,0,,0,,73.9,,210.231
0,0,,0,,1,2,0,,210.241
387,-0.9,,56,0,0,0,0,0,210.299
387,-0.7,,56,0,0,0,0,0,210.349
400,40.9,,41.6,,396,,296,,210.371
387,-0.5,,56,0,0,0,0,0,210.399
380,37,88,0,,488.47,,0,,210.426
0,0,,0,,1,2,0,,210.496
0,0,,0,,1,2,0,,210.536
0,0,,0,,1,2,0,,210.576
0,0,,0,,1,2,0,,210.621
387,-0.5,,56,0,0,0,0,0,210.649
387,-0.5,,56,0,0,0,0,0,210.699
0,0,,0,,1,2,0,,210.706
5,284.8,,0,,0,,73.9,,210.741
0,0,,0,,1,2,0,,210.746
0,0,,0,,1,2,0,,210.786
0,0,,0,,1,2,0,,210.831
0,0,,0,,1,2,0,,210.871
387,-0.9,,56,0,0,0,0,0,210.899
0,0,,0,,1,2,0,,211.045
0,0,,0,,1,2,0,,211.085
766,0,0,3,2,11,0,14522,,211.13
0,0,,0,,1,2,0,,211.13
0,0,,0,,1,2,0,,211.17
387,-0.5,,56,0,0,0,0,0,211.199
387,-1.1,,56,0,0,0,0,0,211.249
5,286.4,,0,,0,,74,,211.251
0,0,,0,,1,2,0,,211.255
0,0,,0,,1,2,0,,211.295
0,0,,0,,1,2,0,,211.34
0,0,,0,,1,2,0,,211.38
0,0,,0,,1,2,0,,211.42
387,-0.7,,56,0,0,0,0,0,211.449
400,41.4,,41.3,,397,,291,,211.493
380,37,88,0,,488.46,,0,,211.539
387,-0.9,,56,0,0,0,0,0,211.549
0,0,,0,,1,2,0,,211.554
0,0,,0,,1,2,0,,211.594
0,0,,0,,1,2,0,,211.634
0,0,,0,,1,2,0,,211.719
387,-0.5,,56,0,0,0,0,0,211.749
5,286.3,,0,,0,,73.8,,211.761
a7,0.1,,0,,0,,0,,211.761
aa,4,12,9,0,0,16,64,1,211.762
ab,0,0,0,0,0,0,0,0,211.762
0,0,,0,,1,2,0,,211.764
387,-0.5,,56,0,0,0,0,0,211.799
0,0,,0,,1,2,0,,211.804
0,0,,0,,1,2,0,,211.844
0,0,,0,,1,2,0,,211.889
0,0,,0,,1,2,0,,211.929
0,0,,0,,1,2,0,,211.974
387,-1.1,,56,0,0,0,0,0,211.999
387,-0.5,,56,0,0,0,0,0,212.049
0,0,,0,,1,2,0,,212.054
380,37,89,0,,488.47,,0,,212.092
387,-0.7,,56,0,0,0,0,0,212.099
0,0,,0,,1,2,0,,212.099
387,-1.3,,56,0,0,0,0,0,212.149
766,0,0,3,2,7,0,15580,,212.188
0,0,,0,,1,2,0,,212.188
0,0,,0,,1,2,0,,212.228
0,0,,0,,1,2,0,,212.268
387,-0.5,,56,0,0,0,0,0,212.299
387,-0.7,,56,0,0,0,0,0,212.349
0,0,,0,,1,2,0,,212.353
0,0,,0,,1,2,0,,212.398
0,0,,0,,1,2,0,,212.438
0,0,,0,,1,2,0,,212.478
0,0,,0,,1,2,0,,212.523
387,-0.9,,56,0,0,0,0,0,212.549
387,-0.9,,56,0,0,0,0,0,212.599
0,0,,0,,1,2,0,,212.608
380,37,88,0,,488.47,,0,,212.645
0,0,,0,,1,2,0,,212.648
0,0,,0,,1,2,0,,212.692
387,-0.7,,56,0,0,0,0,0,212.749
5,286.4,,0,,0,,74,,212.781
0,0,,0,,1,2,0,,212.822
387,-0.7,,56,0,0,0,0,0,212.849
387,-0.7,,56,0,0,0,0,0,212.899
0,0,,0,,1,2,0,,212.902
0,0,,0,,1,2,0,,212.947
0,0,,0,,1,2,0,,212.987
0,0,,0,,1,2,0,,213.032
0,0,,0,,1,2,0,,213.072
387,-0.9,,56,0,0,0,0,0,213.099
387,-0.7,,56,0,0,0,0,0,213.149
0,0,,0,,1,2,0,,213.157
0,0,,0,,1,2,0,,213.197
766,0,0,3,2,2,0,16634,,213.242
0,0,,0,,1,2,0,,213.242
0,0,,0,,1,2,0,,213.282
0,0,,0,,1,2,0,,213.322
0,0,,0,,1,2,0,,213.367
387,-0.7,,56,0,0,0,0,0,213.399
0,0,,0,,1,2,0,,213.407
387,-0.9,,56,0,0,0,0,0,213.449
0,0,,0,,1,2,0,,213.452
0,0,,0,,1,2,0,,213.492
0,0,,0,,1,2,0,,213.532
0,0,,0,,1,2,0,,213.577
0,0,,0,,1,2,0,,213.617
0,0,,0,,1,2,0,,213.662
387,-0.9,,56,0,0,0,0,0,213.699
0,0,,0,,1,2,0,,213.702
400,40.6,,41.5,,397,,291,,213.737
0,0,,0,,1,2,0,,213.742
0,0,,0,,1,2,0,,213.791
0,0,,0,,1,2,0,,213.831
0,0,,0,,1,2,0,,213.876
387,-1.3,,56,0,0,0,0,0,213.899
387,-0.7,,56,0,0,0,0,0,213.949
0,0,,0,,1,2,0,,213.956
387,-0.7,,56,0,0,0,0,0,213.999
0,0,,0,,1,2,0,,214.001
387,-0.9,,56,0,0,0,0,0,214.049
0,0,,0,,1,2,0,,214.086
0,0,,0,,1,2,0,,214.126
387,-0.7,,56,0,0,0,0,0,214.149
387,-0.9,,56,0,0,0,0,0,214.199
387,-1.1,,56,0,0,0,0,0,214.249
0,0,,0,,1,2,0,,214.251
766,0,0,3,2,7,0,17688,,214.296
0,0,,0,,1,2,0,,214.296
0,0,,0,,1,2,0,,214.341
0,0,,0,,1,2,0,,214.381
0,0,,0,,1,2,0,,214.426
387,-0.7,,56,0,0,0,0,0,214.449
387,-0.7,,56,0,0,0,0,0,214.499
0,0,,0,,1,2,0,,214.511
387,-0.9,,56,0,0,0,0,0,214.549
0,0,,0,,1,2,0,,214.551
0,0,,0,,1,2,0,,214.591
387,-0.9,,56,0,0,0,0,0,214.649
387,-0.9,,56,0,0,0,0,0,214.699
387,-1.3,,56,0,0,0,0,0,214.749
387,-0.9,,56,0,0,0,0,0,214.799
0,0,,0,,1,2,0,,214.801
0,0,,0,,1,2,0,,214.846
0,0,,0,,1,2,0,,214.886
0,0,,0,,1,2,0,,214.931
0,0,,0,,1,2,0,,214.971
387,-0.9,,56,0,0,0,0,0,214.999
387,-0.9,,56,0,0,0,0,0,215.049
0,0,,0,,1,2,0,,215.056
0,0,,0,,1,2,0,,215.096
0,0,,0,,1,2,0,,215.141
0,0,,0,,1,2,0,,215.181
0,0,,0,,1,2,0,,215.221
387,-0.9,,56,0,0,0,0,0,215.249
387,-0.9,,56,0,0,0,0,0,215.299
0,0,,0,,1,2,0,,215.306
0,0,,0,,1,2,0,,215.391
400,41.1,,41.4,,397,,293,,215.42
387,-0.5,,56,0,0,0,0,0,215.449
387,-0.9,,56,0,0,0,0,0,215.499
387,-0.7,,56,0,0,0,0,0,215.549
0,0,,0,,1,2,0,,215.561
387,-0.9,,56,0,0,0,0,0,215.599
0,0,,0,,1,2,0,,215.601
0,0,,0,,1,2,0,,215.641
0,0,,0,,1,2,0,,215.686
0,0,,0,,1,2,0,,215.726
387,-1.1,,56,0,0,0,0,0,215.749
387,-1.1,,56,0,0,0,0,0,215.799
5,285.2,,0,,0,,74.1,,215.841
387,-0.7,,56,0,0,0,0,0,215.849
0,0,,0,,1,2,0,,215.851
0,0,,0,,1,2,0,,215.896
0,0,,0,,1,2,0,,215.936
380,37,88,0,,488.46,,0,,215.98
0,0,,0,,1,2,0,,215.981
387,-0.5,,56,0,0,0,0,0,216.049
387,-0.5,,56,0,0,0,0,0,216.099
0,0,,0,,1,2,0,,216.106
0,0,,0,,1,2,0,,216.146
0,0,,0,,1,2,0,,216.191
0,0,,0,,1,2,0,,216.231
0,0,,0,,1,2,0,,216.271
387,-0.9,,56,0,0,0,0,0,216.299
387,-1.3,,56,0,0,0,0,0,216.349
5,286.4,,0,,0,,74.3,,216.351
0,0,,0,,1,2,0,,216.356
387,-0.7,,56,0,0,0,0,0,216.399
766,0,0,3,2,7,0,19793,,216.401
0,0,,0,,1,2,0,,216.401
0,0,,0,,1,2,0,,216.441
0,0,,0,,1,2,0,,216.481
0,0,,0,,1,2,0,,216.526
387,-0.7,,56,0,0,0,0,0,216.549
387,-0.7,,56,0,0,0,0,0,216.649
0,0,,0,,1,2,0,,216.651
0,0,,0,,1,2,0,,216.691
0,0,,0,,1,2,0,,216.736
0,0,,0,,1,2,0,,216.776
387,-0.7,,56,0,0,0,0,0,216.799
