35520.70131	3.330664635
35520.80201	3.33062458
35520.90291	3.330519676
35521.00121	3.330723763
35521.10211	3.330611229
35521.20201	3.330800056
35521.30111	3.330700874
35521.40141	3.330622673
35521.50271	3.330773354
35521.60121	3.33066082
35521.70141	3.330817223
35521.80291	3.330765724
35521.90131	3.330731392
35522.00211	3.330887794
35522.10271	3.330613136
35522.20261	3.330889702
35522.30191	3.33084774
35522.40191	3.330748558
35522.50281	3.330899239
35522.60211	3.330769539
35522.70201	3.330958366
35522.80121	3.330830574
35522.90131	3.330904961
35523.00291	3.330986977
35523.10131	3.330899239
35523.20211	3.330960274
35523.30281	3.330939293
35523.40121	3.330945015
35523.50191	3.331084251
35523.60291	3.330933571
35523.70281	3.331103325
35523.80201	3.330935478
35523.90201	3.331048012
35524.00121	3.33112812
35524.10201	3.330964088
35524.20281	3.331093788
35524.30121	3.330986977
35524.40121	3.33116436
35524.50191	3.331122398
35524.60131	3.331032753
35524.70191	3.331181526
35524.80281	3.331082344
35524.90131	3.331196785
35525.00121	3.331198692
35525.10281	3.331166267
35525.20131	3.331282616
35525.30211	3.331175804
35525.40281	3.331244469
35525.50121	3.331206322
35525.60121	3.331072807
35525.70271	3.331288338
35525.80281	3.33116436
35525.90201	3.331374168
35526.00221	3.331238747
35526.10121	3.331194878
35526.20211	3.331391335
35526.30291	3.331261635
35526.40121	3.331427574
35526.50201	3.331177711
35526.60121	3.331210136
35526.70141	3.331505775
35526.80281	3.331307411
35526.90281	3.331461906
35527.00191	3.331347466
35527.10291	3.331398964
35527.20121	3.331566811
35527.30201	3.331336021
35527.40271	3.331484795
35527.50311	3.331395149
35527.60111	3.331576347
35527.70281	3.331608772
35527.80271	3.331458092
35527.90201	3.331576347
35528.00211	3.331437111
35528.10121	3.331656456
35528.20211	3.331658363
35528.30191	3.331519127
35528.40121	3.331608772
35528.50201	3.331530571
35528.60291	3.331755638
35528.70281	3.331671715
35528.80211	3.331625938
35528.90211	3.331675529
35529.00111	3.331593513
35529.10211	3.331692696
35529.20191	3.331664085
35529.30121	3.331654549
35529.40131	3.331767082
35529.50281	3.33161068
35529.60131	3.331833839
35529.70211	3.331688881
35529.80281	3.331702232
35529.90121	3.33188343
35530.00201	3.331688881
35530.10281	3.331820488
35530.20111	3.331744194
35530.30191	3.33169651
35530.40291	3.331913948
35530.50141	3.331759453
35530.60201	3.331904411
35530.70291	3.33185482
35530.80121	3.331799507
35530.90121	3.331938744
35531.00291	3.331818581
35531.10121	3.331980705
35531.20201	3.331791878
35531.30271	3.331896782
35531.40111	3.332009315
35531.50141	3.33182621
35531.60211	3.332026482
35531.70131	3.331864357
35531.80121	3.331999779
35531.90291	3.332039833
35532.00121	3.331873894
35532.10201	3.332154274
35532.20281	3.331933022
35532.30121	3.332036018
35532.40131	3.332070351
35532.50291	3.331952095
35532.60111	3.332104683
35532.70201	3.331974983
35532.80291	3.332165718
35532.90131	3.332091331
35533.00211	3.332039833
35533.10211	3.332184792
35533.20111	3.332018852
35533.30131	3.332146645
35533.40281	3.332089424
35533.50201	3.33214283
35533.60131	3.332217216
35533.70121	3.332108498
35533.80281	3.332282066
35533.90291	3.332163811
35534.00201	3.332186699
35534.10281	3.332310677
35534.20121	3.332175255
35534.30201	3.332310677
35534.40281	3.33217907
35534.50121	3.332213402
35534.60221	3.332362175
35534.70131	3.332240105
35534.80131	3.332327843
35534.90291	3.332186699
35535.00281	3.332304955
35535.10211	3.332440376
35535.20291	3.332283974
35535.30111	3.332455635
35535.40201	3.332266808
35535.50201	3.332434654
35535.60271	3.332457542
35535.70201	3.332243919
35535.80211	3.332520485
35535.90121	3.332274437
35536.00211	3.332463264
35536.10281	3.332505226
35536.20281	3.332402229
35536.30201	3.332518578
35536.40221	3.332348824
35536.50281	3.332560539
35536.60191	3.332474709
35536.70221	3.332444191
35536.80131	3.332547188
35536.90201	3.332446098
35537.00211	3.332562447
35537.10121	3.332480431
35537.20211	3.332444191
35537.30291	3.332585335
35537.40121	3.332518578
35537.50131	3.332638741
35537.60281	3.332489967
35537.70121	3.332526207
35537.80201	3.332724571
35537.90281	3.332499504
35538.00131	3.332747459
35538.10211	3.332533836
35538.20201	3.332547188
35538.30121	3.332697868
35538.40131	3.33258152
35538.50201	3.332806587
35538.60131	3.332688332
35538.70151	3.332758904
35538.80281	3.332785606
35538.90271	3.332686424
35539.00201	3.332818031
35539.10291	3.33268261
35539.20271	3.33273983
35539.30211	3.332829475
35539.40201	3.332819939
35539.50111	3.332919121
35539.60121	3.33273983
35539.70201	3.332846642
35539.80291	3.332909584
35539.90131	3.332800865
35540.00121	3.332909584
35540.10291	3.332842827
35540.20301	3.332987785
35540.30201	3.332837105
35540.40231	3.332808495
35540.50201	3.33295536
35540.60291	3.332873344
35540.70211	3.333004951
35540.80211	3.332867622
35540.90121	3.332856178
35541.00191	3.333094597
35541.10271	3.332886696
35541.20281	3.333062172
35541.30211	3.332900047
35541.40221	3.332894325
35541.50281	3.333052635
35541.60211	3.332953453
35541.70231	3.333069801
35541.80121	3.332921028
35541.90141	3.332966805
35542.00281	3.333088875
35542.10131	3.332915306
35542.20111	3.33311367
35542.30271	3.332940102
35542.40291	3.333086967
35542.50121	3.333111763
35542.60271	3.332938194
35542.70121	3.333123207
35542.80211	3.333058357
35542.90431	3.333123207
35543.00111	3.333176613
35543.10291	3.332968712
35543.20121	3.33318615
35543.30131	3.332983971
35543.40281	3.333199501
35543.50111	3.333153725
35543.60281	3.33308506
35543.70111	3.333228111
35543.80191	3.333130836
35543.90271	3.333231926
35544.00111	3.333180428
35544.10211	3.33309269
35544.20281	3.333315849
35544.30271	3.333189964
35544.40201	3.333323479
35544.50191	3.333209038
35544.60281	3.333239555
35544.70191	3.333294868
35544.80211	3.333237648
35544.90121	3.333355904
35545.00191	3.333254814
35545.10291	3.333258629
35545.20131	3.333477974
35545.30151	3.333266258
35545.40281	3.333474159
35545.50201	3.333300591
35545.60111	3.333355904
35545.70151	3.333399773
35545.80291	3.33327961
35545.90301	3.333449364
35546.00211	3.33327198
35546.10281	3.33337307
35546.20131	3.333468437
35546.30201	3.333306313
35546.40281	3.333518028
35546.50281	3.333292961
35546.60201	3.333453178
35546.70201	3.333453178
35546.80121	3.333350182
35546.90191	3.333508492
35547.00271	3.333334923
35547.10131	3.333506584
35547.20201	3.333540916
35547.30281	3.333441734
35547.40291	3.33361721
35547.50111	3.333449364
35547.60281	3.333563805
35547.70131	3.33355999
35547.80191	3.333516121
35547.90291	3.333632469
35548.00131	3.333487511
35548.10111	3.333651543
35548.20281	3.333508492
35548.30131	3.333489418
35548.40201	3.333678246
35548.50281	3.333500862
35548.60211	3.333659172
35548.70291	3.333529472
35548.80121	3.333548546
35548.90211	3.333643913
35549.00291	3.333516121
35549.10121	3.333706856
35549.20181	3.333603859
35549.30281	3.33362484
35549.40121	3.33381176
35549.50271	3.333664894
35549.60291	3.333796501
35549.70121	3.333651543
35549.80201	3.333582878
35549.90291	3.333765984
35550.00121	3.333685875
35550.10191	3.333779335
35550.20191	3.333683968
35550.30121	3.333834648
35550.40201	3.333891869
35550.50201	3.333701134
35550.60121	3.333825111
35550.70211	3.333752632
35550.80231	3.333922386
35550.90121	3.333836555
35551.00201	3.333741188
35551.10281	3.333926201
35551.20111	3.333758354
35551.30191	3.333945274
35551.40281	3.33394146
35551.50281	3.333743095
35551.60131	3.333949089
35551.70291	3.33381176
35551.80281	3.333909035
35551.90211	3.333817482
35552.00291	3.333819389
35552.10111	3.334008217
35552.20201	3.333857536
35552.30201	3.334017754
35552.40121	3.333807945
35552.50271	3.333823204
35552.60281	3.334042549
35552.70121	3.333851814
35552.80141	3.334055901
35552.90291	3.333867073
35553.00121	3.333966255
35553.10141	3.334002495
35553.20291	3.333979607
35553.30111	3.334126472
35553.40191	3.333977699
35553.50211	3.333968163
35553.60131	3.334086418
35553.70211	3.333935738
35553.80221	3.334191322
35553.90131	3.334010124
35554.00201	3.334086418
35554.10221	3.334115028
35554.20121	3.333975792
35554.30201	3.334202766
35554.40271	3.334040642
35554.50121	3.3341856
35554.60131	3.334158897
35554.70201	3.334067345
35554.80291	3.33415699
35554.90301	3.334019661
35555.00201	3.334187508
35555.10271	3.334073067
35555.20111	3.334031105
35555.30201	3.334252357
35555.40281	3.334086418
35555.50281	3.334282875
35555.60211	3.334172249
35555.70291	3.334181786
35555.80131	3.334294319
35555.90121	3.33419323
35556.00271	3.334305763
35556.10111	3.33419323
35556.20191	3.334206581
35556.30271	3.334334373
35556.40121	3.334212303
35556.50121	3.33435154
35556.60281	3.334187508
35556.70281	3.33422184
35556.80211	3.334364891
35556.90291	3.334229469
35557.00121	3.334439278
35557.10201	3.33422184
35557.20201	3.334303856
35557.30111	3.334385872
35557.40211	3.334216118
35557.50211	3.334431648
35557.60111	3.334271431
35557.70111	3.334401131
35557.80281	3.334429741
35557.90301	3.334256172
35558.00201	3.334445
35558.10281	3.334298134
35558.20111	3.334410667
35558.30201	3.334485054
35558.40271	3.334368706
35558.50441	3.334549904
35558.60211	3.334322929
35558.70291	3.334542274
35558.80271	3.334397316
35558.90201	3.334294319
35559.00221	3.334467888
35559.10111	3.334366798
35559.20191	3.33453846
35559.30271	3.334433556
35559.40111	3.334433556
35559.50141	3.334584236
35559.60291	3.334368706
35559.70131	3.334610939
35559.80211	3.334454536
35559.90291	3.334445
35560.00131	3.334563255
35560.10201	3.334515572
35560.20281	3.334645271
35560.30111	3.334433556
35560.40201	3.33443737
35560.50221	3.334721565
35560.60131	3.334214211
35560.70201	3.33468914
35560.80211	3.334504128
35560.90131	3.334492683
35561.00201	3.334679604
35561.10211	3.334370613
35561.20121	3.334681511
35561.30191	3.33443737
35561.40191	3.334668159
35561.50291	3.334694862
35561.60201	3.334597588
35561.70281	3.334755898
35561.80121	3.334666252
35561.90201	3.334717751
35562.00281	3.334797859
35562.10291	3.334683418
35562.20101	3.33472538
35562.30271	3.334664345
35562.40131	3.334708214
35562.50371	3.334832191
35562.60181	3.334668159
35562.70121	3.334807396
35562.80211	3.334677696
35562.90281	3.334862709
35563.00131	3.334694862
35563.10201	3.334673882
35563.20281	3.334830284
35563.30271	3.334713936
35563.40201	3.334881783
35563.50451	3.334752083
35563.60121	3.334740639
35563.70211	3.334879875
35563.80201	3.334748268
35563.90131	3.33487606
35564.00211	3.334677696
35564.10281	3.334774971
35564.20121	3.3349123
35564.30121	3.334801674
35564.40281	3.33494854
35564.50121	3.334710121
35564.60111	3.334849358
35564.70281	3.334952354
35564.80131	3.33479023
35564.90201	3.334967613
35565.00221	3.334767342
35565.10121	3.334885597
35565.20211	3.33494854
35565.30291	3.33485508
35565.40131	3.335045815
35565.50101	3.334870338
35565.60271	3.334980965
35565.70271	3.335047722
35565.80201	3.334868431
35565.90211	3.33507061
35566.00131	3.334851265
35566.10201	3.335104942
35566.20291	3.335001945
35566.30281	3.334931374
35566.40201	3.335167885
35566.50281	3.334925652
35566.60131	3.335139275
35566.70191	3.335057259
35566.80291	3.335017204
35566.90281	3.335110664
35567.00211	3.335022926
35567.10281	3.335204124
35567.20291	3.335057259
35567.30211	3.33501339
35567.40221	3.33520031
35567.50121	3.335047722
35567.60191	3.335124016
35567.70201	3.335028648
35567.80111	3.335055351
35567.90141	3.335175514
35568.00281	3.335101128
35568.10121	3.335173607
35568.20201	3.335066795
35568.30171	3.335112572
35568.40121	3.335213661
35568.50191	3.335043907
35568.60191	3.335183144
35568.70121	3.335062981
35568.80211	3.335196495
35568.90281	3.335278511
35569.00271	3.335167885
35569.10201	3.335326195
35569.20291	3.335085869
35569.30121	3.335259438
35569.40201	3.335253716
35569.50171	3.335144997
35569.60131	3.335261345
35569.70201	3.33509922
35569.80221	3.335345268
35569.90131	3.335207939
35570.00191	3.335190773
35570.10221	3.335301399
35570.20121	3.335173607
35570.30201	3.335303307
35570.40181	3.335196495
35570.50121	3.335207939
35570.60131	3.335413933
35570.70201	3.335181236
35570.80211	3.335408211
35570.90131	3.335309029
35571.00211	3.335278511
35571.10291	3.335394859
35571.20121	3.335206032
35571.30201	3.335371971
35571.40271	3.33525753
35571.50151	3.335295677
35571.60281	3.335394859
35571.70121	3.335259438
35571.80191	3.335459709
35571.90181	3.335337639
35572.00121	3.335318565
35572.10201	3.335465431
35572.20281	3.335343361
35572.30121	3.335471153
35572.40211	3.335377693
35572.50311	3.335417747
35572.60211	3.335524559
35572.70281	3.335419655
35572.80131	3.335562706
35572.90121	3.335396767
35573.00291	3.335482597
35573.10121	3.335515022
35573.20191	3.335434914
35573.30281	3.335616112
35573.40111	3.335448265
35573.50281	3.335568428
35573.60291	3.335474968
35573.70121	3.335356712
35573.80121	3.33560276
35573.90281	3.335434914
35574.00291	3.33557415
35574.10201	3.335492134
35574.20281	3.335394859
35574.30291	3.335612297
35574.40211	3.335471153
35574.50231	3.335694313
35574.60131	3.335476875
35574.70201	3.335507393
35574.80191	3.335690498
35574.90121	3.33545208
35575.00141	3.335688591
35575.10291	3.335484505
35575.20131	3.335587502
35575.30191	3.335690498
35575.40221	3.335562706
35575.50121	3.335682869
35575.60191	3.335530281
35575.70281	3.335621834
35575.80121	3.335698128
35575.90101	3.335490227
35576.00291	3.335747719
35576.10281	3.335532188
35576.20201	3.335618019
35576.30281	3.335808754
35576.40121	3.335633278
35576.50191	3.335738182
35576.60281	3.335564613
35576.70131	3.335780144
35576.80201	3.335799217
35576.90201	3.335625648
35577.00131	3.335757256
35577.10131	3.335633278
35577.20281	3.335740089
35577.30121	3.335701942
35577.40211	3.335682869
35577.50281	3.335795403
35577.60281	3.335726738
35577.70201	3.335831642
35577.80211	3.335711479
35577.90131	3.335766792
35578.00201	3.335839272
35578.10281	3.335721016
35578.20121	3.335881233
35578.30201	3.335730553
35578.40281	3.335728645
35578.50131	3.335896492
35578.60291	3.335724831
35578.70111	3.335885048
35578.80191	3.335778236
35578.90271	3.335812569
35579.00111	3.335911751
35579.10131	3.335808754
35579.20281	3.335930824
35579.30121	3.335793495
35579.40211	3.335804939
