39340.14172	3.198256493
39340.24252	3.198140144
39340.34262	3.198220253
39340.44162	3.197968483
39340.54342	3.198054314
39340.64172	3.197802544
39340.74172	3.197749138
39340.84252	3.197804451
39340.94332	3.197617531
39341.04172	3.197600365
39341.14262	3.197447777
39341.24272	3.197449684
39341.34162	3.197436333
39341.44252	3.197205544
39341.54172	3.197258949
39341.64262	3.1970644
39341.74192	3.197041512
39341.84252	3.196953773
39341.94332	3.196785927
39342.04172	3.196852684
39342.14252	3.196660042
39342.24332	3.196743965
39342.34182	3.196644783
39342.44262	3.19648838
39342.54172	3.196587563
39342.64262	3.196423531
39342.74252	3.196448326
39342.84332	3.19617939
39342.94172	3.196152687
39343.04252	3.196259499
39343.14342	3.195935249
39343.24172	3.196105003
39343.34262	3.195874214
39343.44342	3.195830345
39343.54242	3.195916176
39343.64272	3.195736885
39343.74342	3.195725441
39343.84172	3.195618629
39343.94272	3.195525169
39344.04342	3.195693016
39344.14182	3.195458412
39344.24252	3.19548893
39344.34332	3.195261955
39344.44182	3.195296288
39344.54332	3.195363045
39344.64182	3.19520092
39344.74172	3.195225716
39344.84192	3.195090294
39344.94182	3.195099831
39345.04192	3.195061684
39345.14342	3.194928169
39345.24182	3.195075035
39345.34262	3.194787025
39345.44342	3.194806099
39345.54182	3.194846153
39345.64342	3.194636345
39345.74342	3.194878578
39345.84172	3.194554329
39345.94252	3.194666862
39346.04342	3.194586754
39346.14172	3.194464684
39346.24262	3.194569588
39346.34332	3.194363594
39346.44152	3.194493294
39346.54322	3.194321632
39346.64172	3.194209099
39346.74172	3.194340706
39346.84252	3.194106102
39346.94332	3.194300652
39347.04182	3.194144249
39347.14252	3.19410038
39347.24342	3.194169044
39347.34182	3.19399929
39347.44262	3.194043159
39347.54182	3.19399929
39347.64252	3.193902016
39347.74262	3.194039345
39347.84332	3.193797112
39347.94172	3.193902016
39348.04242	3.193680763
39348.14242	3.193705559
39348.24162	3.193766594
39348.34192	3.193583488
39348.44332	3.193793297
39348.54252	3.193579674
39348.64342	3.193594933
39348.74332	3.193631172
39348.84182	3.193406105
39348.94152	3.193511009
39349.04342	3.19333744
39349.14172	3.193505287
39349.24252	3.193427086
39349.34232	3.19333744
39349.44182	3.193388939
39349.54342	3.193200111
39349.64172	3.193312645
39349.74172	3.193207741
39349.84252	3.193123817
39349.94182	3.193299294
39350.04192	3.193018913
39350.14332	3.193202019
39350.24182	3.193049431
39350.34182	3.193003654
39350.44332	3.193070412
39350.54252	3.192978859
39350.64332	3.193041801
39350.74332	3.192902565
39350.84172	3.192875862
39350.94262	3.192980766
39351.04342	3.192786217
39351.14172	3.192952156
39351.24252	3.192778587
39351.34332	3.192744255
39351.44252	3.192843437
39351.54172	3.19265461
39351.64262	3.192822456
39351.74312	3.192633629
39351.84262	3.192639351
39351.94332	3.192730904
39352.04172	3.192572594
39352.14252	3.192673683
39352.24342	3.192555428
39352.34172	3.192597389
39352.44342	3.192593575
39352.54252	3.192511559
39352.64332	3.192608833
39352.74332	3.192450523
39352.84182	3.192509651
39352.94252	3.192473412
39353.04342	3.192351341
39353.14172	3.192481041
39353.24242	3.192324638
39353.34332	3.19246769
39353.44182	3.19239521
39353.54322	3.192240715
39353.64182	3.192391396
39353.74342	3.192255974
39353.84172	3.192292213
39353.94192	3.192202568
39354.04322	3.192137718
39354.14172	3.192334175
39354.24252	3.192099571
39354.34332	3.192198753
39354.44182	3.192036629
39354.54342	3.191971779
39354.64172	3.192166328
39354.74272	3.191998482
39354.84172	3.192107201
39354.94332	3.191933632
39355.04172	3.191912651
39355.14252	3.192065239
39355.24322	3.191935539
39355.34172	3.192080498
39355.44252	3.191870689
39355.54182	3.191929817
39355.64262	3.191971779
39355.74262	3.191824913
39355.84332	3.191971779
39355.94332	3.191813469
39356.04252	3.191760063
39356.14252	3.191912651
39356.24172	3.191727638
39356.34262	3.191838264
39356.44182	3.191727638
39356.54322	3.191687584
39356.64352	3.191750526
39356.74172	3.191634178
39356.84252	3.191779137
39356.94332	3.191613197
39357.04182	3.191718102
39357.14162	3.191609383
39357.24342	3.191557884
39357.34182	3.191697121
39357.44252	3.191536903
39357.54172	3.191662788
39357.64252	3.19158268
39357.74252	3.191491127
39357.84332	3.191609383
39357.94182	3.191504478
39358.04252	3.191580772
39358.14342	3.191493034
39358.24182	3.191466331
39358.34252	3.191523552
39358.44332	3.191391945
39358.54262	3.191449165
39358.64342	3.191460609
39358.74342	3.191397667
39358.84172	3.191493034
39358.94252	3.191321373
39359.04332	3.191504478
39359.14182	3.191329002
39359.24262	3.191311836
39359.34312	3.191435814
39359.44182	3.19125843
39359.54342	3.191399574
39359.64162	3.191197395
39359.74172	3.191260338
39359.84252	3.191329002
39359.94182	3.191157341
39360.04172	3.191233635
39360.14332	3.191132545
39360.24182	3.191218376
39360.34252	3.191224098
39360.44342	3.191119194
39360.54262	3.191233635
39360.64332	3.191067696
39360.74342	3.191203117
39360.84172	3.191117287
39360.94252	3.191035271
39361.04272	3.191208839
39361.14152	3.191037178
39361.24262	3.191126823
39361.34332	3.191132545
39361.44182	3.190993309
39361.54332	3.191105843
39361.64172	3.190936089
39361.74332	3.191088676
39361.84252	3.191010475
39361.94342	3.190934181
39362.04172	3.191050529
39362.14252	3.190936089
39362.24262	3.191046715
39362.34162	3.190909386
39362.44252	3.190814018
39362.54172	3.19097805
39362.64242	3.190817833
39362.74262	3.191027641
39362.84332	3.190838814
39362.94172	3.190878868
39363.04262	3.190951347
39363.14332	3.190833092
39363.24172	3.190896034
39363.34262	3.190711021
39363.44342	3.190455437
39363.54262	3.190947533
39363.64242	3.190812111
39363.74262	3.190861702
39363.84322	3.190770149
39363.94342	3.190834999
39364.04262	3.190899849
39364.14272	3.190711021
39364.24182	3.190834999
39364.34172	3.190709114
39364.44332	3.190800667
39364.54252	3.190800667
39364.64332	3.190672874
39364.74332	3.19079113
39364.84172	3.190711021
39364.94262	3.190699577
39365.04262	3.190646172
39365.14162	3.190579414
39365.24252	3.190747261
39365.34262	3.190581322
39365.44182	3.190711021
39365.54332	3.190615654
39365.64172	3.190552711
39365.74182	3.190695763
39365.84252	3.190501213
39365.94342	3.190682411
39366.04172	3.190516472
39366.14242	3.190512657
39366.24332	3.190672874
39366.34182	3.190495491
39366.44262	3.190648079
39366.54182	3.190480232
39366.64252	3.190497398
39366.74252	3.190608025
39366.84332	3.19041729
39366.94192	3.190609932
39367.04252	3.190428734
39367.14332	3.190428734
39367.24182	3.190550804
39367.34252	3.190360069
39367.44242	3.190478325
39367.54252	3.190335274
39367.64312	3.190436363
39367.74342	3.190430641
39367.84172	3.190361977
39367.94252	3.19047451
39368.04332	3.190300941
39368.14182	3.190434456
39368.24262	3.190411568
39368.34312	3.190318108
39368.44172	3.190419197
39368.54342	3.190268517
39368.64172	3.190497398
39368.74172	3.190405846
39368.84252	3.190274239
39368.94332	3.190423012
39369.04182	3.190257072
39369.14162	3.190434456
39369.24332	3.190312386
39369.34312	3.190215111
39369.44242	3.190382957
39369.54172	3.190264702
39369.64172	3.190312386
39369.74262	3.190205574
39369.84252	3.190268517
39369.94172	3.190361977
39370.04262	3.190091133
39370.14332	3.190342903
39370.24172	3.190173149
39370.34252	3.190154076
39370.44332	3.190302849
39370.54162	3.190075874
39370.64332	3.190339088
39370.74242	3.190184593
39370.84182	3.190224648
39370.94262	3.190220833
39371.04332	3.190058708
39371.14192	3.190310478
39371.24252	3.190011024
39371.34242	3.190215111
39371.44162	3.190163612
39371.54322	3.190062523
39371.64172	3.190217018
39371.74162	3.190060616
39371.84202	3.190262794
39371.94342	3.190154076
39372.04182	3.190104485
39372.14172	3.190228462
39372.24342	3.190052986
39372.34172	3.190171242
39372.44252	3.190075874
39372.54172	3.190022469
39372.64272	3.190085411
39372.74252	3.18999958
39372.84342	3.190142632
39372.94172	3.190022469
39373.04252	3.189929008
39373.14332	3.190115929
39373.24182	3.189967155
39373.34252	3.190121651
39373.44342	3.18994236
39373.54252	3.189982414
39373.64332	3.190014839
39373.74242	3.189934731
39373.84172	3.190117836
39373.94252	3.189911842
39374.04342	3.189875603
39374.14182	3.190032005
39374.24252	3.18990612
39374.34332	3.19009304
39374.44312	3.189412117
39374.54322	3.189854622
39374.64182	3.190026283
39374.74232	3.18984127
39374.84162	3.190030098
39374.94262	3.189869881
39375.04262	3.189980507
39375.14172	3.190037727
39375.24252	3.18987751
39375.34312	3.189984322
39375.44192	3.189801216
39375.54332	3.189934731
39375.64162	3.189902306
39375.74182	3.189789772
39375.84252	3.189953804
39375.94332	3.189801216
39376.04182	3.189896584
39376.14262	3.189852715
39376.24332	3.189763069
39376.34172	3.189904213
39376.44172	3.189782143
39376.54172	3.189923286
39376.64252	3.189774513
39376.74252	3.189780235
39376.84342	3.189890862
39376.94172	3.1897192
39377.04252	3.18990612
39377.14332	3.189715385
39377.24172	3.18974781
39377.34262	3.18984127
39377.44342	3.189742088
39377.54252	3.189780235
39377.64342	3.189723015
39377.74252	3.189763069
39377.84342	3.189846992
39377.94162	3.189705849
39378.04232	3.18975544
39378.14332	3.189669609
39378.24182	3.189759254
39378.34252	3.189801216
39378.44322	3.189612389
39378.54252	3.189826012
39378.64332	3.189604759
39378.74332	3.189703941
39378.84182	3.189774513
39378.94252	3.189618111
39379.04232	3.189740181
39379.14162	3.189618111
39379.24182	3.189742088
39379.34342	3.189745903
39379.44182	3.189564705
39379.54332	3.189787865
39379.64182	3.189572334
39379.74172	3.1897192
39379.84262	3.189667702
39379.94332	3.1895895
39380.04332	3.189743996
39380.14252	3.18956089
39380.24342	3.18969059
39380.34172	3.189627647
39380.44272	3.189558983
39380.54172	3.189703941
39380.64252	3.189524651
39380.74172	3.189585686
39380.84252	3.189555168
39380.94342	3.189526558
39381.04172	3.189618111
39381.14162	3.189543724
39381.24332	3.189667702
39381.34172	3.189469337
39381.44252	3.18953228
39381.54182	3.189614296
39381.64242	3.189543724
39381.74342	3.189620018
39381.84252	3.189566612
39381.94342	3.189599037
39382.04182	3.189579964
39382.14262	3.189488411
39382.24332	3.189627647
39382.34182	3.189482689
39382.44252	3.189522743
39382.54332	3.189593315
39382.64252	3.189505577
39382.74172	3.189604759
39382.84322	3.189351082
39382.94352	3.189578056
39383.04252	3.189520836
39383.14282	3.189463615
39383.24162	3.189530373
39383.34252	3.189377785
39383.44342	3.189547539
39383.54252	3.189492226
39383.64162	3.189358711
39383.74182	3.189570427
39383.84252	3.189383507
39383.94342	3.189551353
39384.04332	3.189419746
39384.14262	3.189381599
39384.24332	3.189476967
39384.34182	3.18934536
39384.44262	3.189515114
39384.54172	3.189389229
39384.64262	3.189360619
39384.74332	3.189444542
39384.84242	3.189286232
39384.94332	3.18947506
39385.04172	3.189396858
39385.14262	3.189396858
39385.24272	3.189385414
39385.34172	3.189339638
39385.44252	3.18943882
39385.54342	3.189311028
39385.64242	3.189352989
39385.74262	3.189452171
39385.84232	3.189263344
39385.94172	3.189469337
39386.04152	3.189368248
39386.14342	3.18943119
39386.24312	3.189452171
39386.34252	3.189381599
39386.44342	3.189394951
39386.54262	3.189270973
39386.64342	3.189375877
39386.74252	3.189362526
39386.84242	3.189267159
39386.94182	3.189423561
39387.04182	3.189301491
39387.14332	3.189404488
39387.24172	3.189291954
39387.34162	3.189183235
39387.44342	3.189387321
39387.54252	3.189236641
39387.64332	3.189381599
39387.74322	3.189282417
39387.84182	3.189200401
39387.94182	3.189330101
39388.04342	3.189152718
39388.14172	3.189368248
39388.24252	3.189213753
39388.34332	3.189175606
39388.44172	3.189328194
39388.54332	3.18918705
39388.64172	3.189318657
39388.74182	3.189229012
39388.84252	3.189249992
39388.94232	3.189341545
39389.04172	3.18915844
39389.14172	3.189272881
39389.24332	3.189126015
39389.34182	3.189154625
39389.44262	3.189311028
39389.54352	3.189154625
39389.64242	3.189356804
39389.74172	3.189091682
39389.84262	3.189213753
39389.94152	3.189238548
39390.04202	3.18909359
39390.14312	3.189267159
39390.24172	3.189105034
39390.34252	3.189286232
39390.44182	3.189246178
39390.54262	3.189133644
39390.64172	3.189332008
39390.74182	3.189082146
39390.84252	3.189229012
39390.94242	3.189146996
39391.04172	3.189167976
39391.14192	3.189225197
39391.24342	3.189118385
39391.34182	3.189265251
39391.44192	3.189108849
39391.54182	3.189137459
39391.64262	3.189259529
39391.74172	3.189116478
39391.84192	3.189217567
39391.94342	3.189072609
39392.04182	3.189108849
39392.14202	3.18918705
39392.24342	3.189051628
39392.34362	3.189213753
39392.44252	3.189068794
39392.54172	3.189080238
39392.64252	3.189188957
39392.74242	3.189042091
39392.84232	3.189124107
39392.94182	3.189084053
39393.04182	3.189112663
39393.14342	3.189129829
39393.24342	3.189013481
39393.34252	3.189166069
39393.44332	3.189051628
39393.54252	3.189032555
39393.64342	3.189166069
39393.74252	3.188948631
39393.84162	3.189137459
39393.94192	3.189021111
39394.04322	3.189112663
39394.14182	3.189095497
39394.24262	3.188950539
39394.34342	3.189078331
39394.44172	3.188939095
39394.54342	3.189146996
39394.64172	3.189034462
39394.74332	3.188941002
39394.84332	3.189127922
39394.94252	3.188969612
39395.04342	3.189070702
39395.14172	3.188969612
39395.24252	3.188920021
39395.34332	3.189080238
39395.44172	3.188941002
39395.54332	3.189053535
39395.64352	3.188950539
39395.74162	3.188925743
39395.84262	3.189053535
39395.94262	3.188866615
39396.04162	3.18900013
39396.14202	3.188937187
39396.24332	3.188920021
39396.34182	3.189127922
39396.44172	3.188895226
39396.54172	3.189080238
39396.64252	3.188824654
39396.74262	3.18889904
39396.84332	3.189074516
39396.94172	3.188937187
39397.04262	3.18900013
39397.14342	3.188889503
39397.24172	3.189009666
39397.34252	3.189013481
39397.44332	3.188920021
39397.54262	3.188996315
39397.64322	3.188803673
39397.74332	3.18890667
39397.84182	3.188996315
39397.94172	3.188845634
39398.04332	3.189068794
39398.14332	3.188883781
39398.24262	3.18902874
39398.34332	3.188956261
39398.44172	3.188830376
39398.54232	3.189099312
39398.64182	3.188822746
39398.74312	3.189011574
39398.84262	3.188820839
39398.94242	3.188763618
39399.04182	3.188954353
39399.14192	3.188811302
39399.24332	3.18902874
39399.34172	3.18880558
39399.44342	3.188820839
39399.54252	3.188939095
39399.64262	3.188689232
39399.74332	3.188979149
39399.84172	3.188826561
39399.94332	3.188797951
39400.04182	3.188973427
39400.14252	3.188858986
39400.24322	3.1889925
39400.34172	3.188796043
39400.44252	3.188788414
39400.54182	3.188883781
39400.64252	3.188746452
39400.74172	3.188876152
39400.84252	3.188757896
39400.94332	3.188900948
39401.04182	3.188918114
39401.14192	3.188729286
39401.24332	3.188956261
39401.34182	3.188706398
39401.44192	3.188872337
39401.54172	3.188895226
39401.64252	3.188731194
39401.74252	3.188923836
39401.84332	3.188706398
39401.94182	3.188887596
39402.04262	3.188874245
39402.14272	3.188820839
39402.24162	3.188874245
39402.34252	3.188719749
39402.44332	3.188902855
39402.54252	3.188731194
39402.64332	3.188725471
39402.74322	3.188858986
39402.84172	3.188710213
39402.94262	3.188900948
39403.04272	3.188725471
39403.14172	3.188714027
39403.24252	3.188858986
39403.34342	3.188786507
39403.44182	3.188807487
39403.54332	3.188706398
39403.64162	3.188717842
39403.74172	3.188797951
39403.84242	3.188679695
39403.94342	3.188862801
39404.04172	3.188611031
39404.14252	3.18867588
39404.24342	3.188828468
39404.34172	3.18864727
39404.44252	3.188788414
39404.54172	3.188611031
39404.64172	3.188763618
39404.74172	3.188824654
39404.84252	3.188689232
39404.94172	3.188820839
39405.04262	3.18861866
39405.14252	3.188731194
39405.24182	3.188782692
39405.34252	3.188624382
39405.44332	3.18883419
39405.54252	3.188605309
39405.64252	3.188786507
39405.74242	3.188714027
39405.84332	3.188630104
39405.94172	3.188757896
39406.04252	3.18864727
39406.14332	3.188755989
39406.24182	3.188652992
39406.34192	3.188574791
39406.44322	3.188744545
39406.54252	3.188626289
39406.64342	3.188790321
39406.74232	3.188681602
39406.84282	3.188633919
39406.94182	3.188782692
39407.04262	3.188557625
39407.14282	3.188744545
39407.24172	3.188548088
39407.34262	3.188622475
39407.44332	3.188742638
39407.54262	3.188559532
39407.64342	3.18864727
39407.74282	3.18859005
39407.84172	3.188689232
39407.94252	3.188769341
39408.04332	3.188633919
39408.14172	3.188733101
39408.24242	3.188595772
39408.34342	3.188673973
39408.44172	3.18874073
39408.54332	3.188551903
39408.64172	3.188736916
39408.74172	3.188656807
39408.84252	3.188670158
39408.94332	3.188628197
39409.04162	3.188477516
39409.14202	3.188706398
39409.24322	3.188532829
39409.34172	3.188662529
39409.44252	3.188628197
39409.54172	3.188479424
39409.64252	3.188708305
39409.74252	3.188485146
39409.84342	3.18868351
39409.94252	3.188504219
39410.04332	3.188559532
39410.14182	3.188673973
39410.24252	3.18851757
39410.34332	3.188651085
39410.44182	3.188479424
39410.54332	3.188466072
39410.64172	3.188639641
39410.74172	3.188500404
39410.84242	3.188677788
39410.94332	3.188534737
39411.04172	3.188364983
39411.14262	3.188641548
39411.24332	3.188477516
39411.34172	3.188626289
39411.44182	3.188454628
39411.54182	3.188502312
39411.64252	3.188611031
39411.74362	3.188452721
39411.84242	3.188632011
39411.94332	3.1885252
39412.04172	3.188586235
39412.14252	3.188620567
39412.24332	3.188479424
39412.34162	3.188609123
39412.44242	3.188416481
39412.54182	3.188569069
39412.64262	3.188509941
39412.74152	3.188416481
39412.84342	3.188555717
39412.94172	3.188475609
39413.04252	3.188534737
39413.14332	3.188570976
39413.24172	3.188534737
39413.34262	3.188611031
39413.44332	3.188426018
39413.54252	3.188584328
39413.64332	3.188475609
39413.74332	3.188515663
39413.84172	3.188586235
39413.94262	3.188418388
39414.04332	3.188643456
39414.14172	3.188437462
39414.24252	3.188378334
39414.34332	3.188534737
39414.44352	3.18848896
39414.54312	3.188609123
39414.64182	3.188443184
39414.74342	3.18842411
39414.84162	3.188570976
39414.94332	3.188393593
39415.04182	3.188563347
39415.14252	3.188387871
39415.24332	3.188370705
39415.34182	3.188570976
39415.44192	3.188368797
39415.54242	3.188559532
39415.64272	3.188345909
39415.74332	3.188502312
39415.84312	3.188521385
39415.94262	3.188361168
39416.04242	3.188548088
39416.14182	3.188347816
39416.24172	3.188443184
39416.34342	3.188464165
39416.44172	3.188351631
39416.54332	3.188494682
39416.64172	3.188355446
39416.74182	3.188509941
39416.84262	3.188462257
39416.94282	3.1882658
39417.04162	3.188534737
39417.14192	3.188418388
39417.24342	3.1885252
39417.34352	3.188355446
39417.44242	3.18833065
39417.54172	3.188490868
39417.64252	3.188414574
39417.74262	3.188551903
39417.84332	3.188345909
39417.94322	3.188307762
39418.04252	3.188485146
39418.14322	3.188317299
39418.24172	3.188529015
39418.34192	3.188332558
39418.44332	3.188321114
39418.54252	3.188513756
39418.64332	3.188271523
39418.74332	3.188387871
39418.84172	3.188340187
39418.94252	3.188355446
39419.04272	3.188483238
39419.14172	3.188351631
39419.24262	3.188469887
39419.34332	3.188328743
39419.44182	3.188370705
39419.54342	3.188448906
39419.64322	3.188326836
39419.74182	3.188446999
39419.84182	3.188401222
39419.94172	3.18842411
39420.04252	3.188307762
39420.14332	3.188294411
39420.24172	3.188479424
39420.34262	3.188202858
39420.44332	3.188500404
39420.54182	3.188332558
39420.64332	3.188260078
39420.74342	3.188426018
39420.84162	3.188286781
39420.94272	3.18842411
39421.04332	3.18830204
39421.14172	3.188250542
39421.24202	3.188445091
39421.34322	3.188231468
39421.44182	3.188446999
39421.54332	3.188282967
39421.64182	3.188187599
39421.74182	3.188446999
39421.84252	3.188256264
39421.94272	3.188380241
39422.04152	3.188252449
39422.14252	3.188206673
39422.24332	3.188378334
39422.34182	3.188185692
39422.44252	3.188364983
39422.54172	3.188290596
39422.64252	3.188254356
39422.74252	3.188359261
39422.84332	3.1882658
39422.94172	3.188376427
39423.04152	3.188239098
39423.14342	3.188288689
39423.24312	3.188359261
39423.34252	3.188166618
39423.44262	3.188387871
39423.54252	3.188153267
39423.64342	3.188305855
39423.74342	3.188359261
39423.84182	3.188221931
39423.94252	3.1883955
39424.04332	3.188248634
39424.14182	3.188336372
39424.24252	3.18823719
39424.34332	3.1882658
39424.44182	3.188393593
39424.54172	3.188235283
39424.64252	3.188313484
39424.74172	3.188214302
39424.84252	3.188176155
39424.94242	3.1882658
39425.04192	3.188185692
39425.14192	3.188332558
39425.24322	3.188303947
39425.34342	3.18817997
39425.44242	3.188317299
39425.54172	3.188197136
39425.64252	3.188353539
39425.74262	3.188199043
39425.84332	3.188212395
39425.94162	3.188258171
39426.04192	3.188164711
39426.14332	3.188323021
39426.24172	3.188126564
39426.34252	3.188170433
39426.44332	3.188300133
39426.54172	3.188149452
39426.64342	3.188231468
39426.74342	3.188113213
39426.84162	3.188242912
39426.94192	3.188246727
39427.04322	3.188118935
39427.14182	3.188214302
39427.24262	3.188069344
39427.34342	3.188157082
39427.44312	3.188242912
39427.54332	3.188145638
39427.64172	3.188271523
39427.74182	3.188128471
39427.84242	3.188216209
39427.94312	3.188218117
39428.04172	3.188099861
39428.14252	3.188212395
39428.24332	3.188082695
39428.34162	3.188288689
39428.44262	3.188248634
39428.54322	3.18814373
39428.64252	3.188260078
39428.74252	3.188168526
39428.84342	3.188185692
39428.94172	3.188132286
39429.04242	3.188136101
39429.14342	3.188263893
39429.24172	3.188128471
39429.34262	3.188231468
39429.44332	3.188157082
39429.54262	3.188040733
39429.64332	3.18823719
39429.74332	3.188038826
39429.84182	3.188294411
39429.94262	3.188071251
39430.04342	3.188168526
39430.14322	3.188229561
39430.24262	3.188128471
39430.34272	3.188220024
39430.44172	3.188071251
39430.54332	3.188145638
39430.64182	3.188214302
39430.74342	3.188141823
39430.84172	3.188263893
39430.94252	3.188071251
39431.04232	3.188223839
39431.14172	3.188206673
39431.24192	3.188096046
39431.34332	3.188206673
39431.44342	3.187994957
39431.54342	3.188157082
39431.64172	3.188120842
39431.74172	3.188096046
39431.84252	3.188170433
39431.94332	3.188067436
39432.04182	3.188149452
39432.14192	3.188052177
39432.24322	3.18808651
39432.34342	3.188248634
39432.44242	3.18798542
39432.54172	3.188225746
39432.64252	3.188069344
39432.74312	3.187983513
39432.84262	3.188212395
39432.94282	3.187996864
39433.04172	3.18814373
39433.14252	3.188035011
39433.24262	3.187962532
39433.34182	3.18823719
39433.44262	3.188048363
39433.54272	3.18817997
39433.64332	3.188061714
39433.74232	3.18808651
39433.84172	3.188252449
39433.94172	3.188036919
39434.04332	3.188178062
39434.14182	3.187939644
39434.24252	3.188090324
39434.34242	3.18807888
39434.44172	3.188017845
39434.54182	3.188149452
39434.64252	3.18798542
39434.74252	3.188107491
39434.84312	3.188099861
39434.94192	3.188025475
39435.04252	3.188122749
39435.14332	3.187855721
39435.24182	3.188036919
39435.34262	3.188082695
39435.44332	3.187994957
39435.54232	3.188103676
39435.64262	3.18798542
39435.74332	3.187434196
39435.84172	3.18807888
39435.94252	3.188027382
39436.04272	3.188097954
39436.14172	3.187981606
39436.24202	3.188157082
39436.34312	3.188008308
39436.44172	3.188038826
39436.54332	3.188092232
39436.64322	3.188019753
39436.74332	3.188155174
39436.84162	3.18801403
39436.94242	3.187952995
39437.04332	3.18817234
39437.14172	3.188012123
39437.24252	3.188117027
39437.34272	3.187947273
39437.44182	3.188057899
39437.54252	3.188054085
39437.64182	3.1879282
39437.74322	3.188139915
39437.84262	3.187996864
39437.94262	3.18798542
39438.04162	3.188092232
39438.14192	3.187960625
39438.24332	3.188109398
39438.34182	3.1879282
39438.44182	3.188061714
39438.54262	3.188004494
39438.64252	3.187949181
39438.74252	3.188033104
39438.84342	3.187981606
39438.94172	3.188023567
39439.04262	3.188040733
39439.14322	3.18789959
39439.24182	3.188101768
39439.34262	3.187905312
39439.44332	3.188038826
39439.54242	3.187962532
39439.64332	3.187897682
39439.74252	3.188048363
39439.84332	3.187886238
39439.94172	3.188088417
39440.04252	3.187933922
39440.14342	3.187911034
39440.24182	3.188075066
39440.34172	3.187848091
39440.44332	3.188027382
39440.54242	3.187958717
39440.64272	3.187930107
39440.74332	3.188147545
39440.84342	3.188004494
39440.94242	3.188075066
39441.04342	3.187968254
39441.14182	3.187933922
39441.24262	3.187991142
39441.34342	3.187926292
39441.44172	3.188061714
39441.54332	3.187947273
39441.64172	3.187901497
39441.74182	3.188057899
39441.84252	3.187926292
39441.94342	3.188019753
39442.04162	3.187911034
39442.14252	3.187983513
39442.24322	3.188046455
39442.34182	3.187869072
39442.44252	3.188071251
39442.54162	3.187884331
39442.64252	3.187996864
39442.74252	3.187975883
39442.84332	3.187884331
