25333.84633	3.675225258
25333.94713	3.675564766
25334.04563	3.675578117
25334.14723	3.675930977
25334.24713	3.675805092
25334.34633	3.676089287
25334.44633	3.676350594
25334.54643	3.676344872
25334.64703	3.676589012
25334.74553	3.676613808
25334.84633	3.676861763
25334.94633	3.677041054
25335.04543	3.677025795
25335.14713	3.677340508
25335.24563	3.677266121
25335.34633	3.67756176
25335.44753	3.677660942
25335.54703	3.677670479
25335.64633	3.677901268
25335.74623	3.677924156
25335.84563	3.678235054
25335.94573	3.678284645
25336.04723	3.678296089
25336.14643	3.678582191
25336.24713	3.678523064
25336.34693	3.678841591
25336.44633	3.678841591
25336.54543	3.678915977
25336.64713	3.679167747
25336.74713	3.679106712
25336.84633	3.679436684
25336.94633	3.679293633
25337.04553	3.679450035
25337.14713	3.679667473
25337.24563	3.679627419
25337.34643	3.679997444
25337.44713	3.6798563
25337.54573	3.679991722
25337.64723	3.680321693
25337.74553	3.680232048
25337.84543	3.680504799
25337.94703	3.680415154
25338.04703	3.680600166
25338.14713	3.680787086
25338.24553	3.680644035
25338.34633	3.680972099
25338.44653	3.680954933
25338.54633	3.681080818
25338.64713	3.681317329
25338.74563	3.681168556
25338.84643	3.68146801
25338.94723	3.681424141
25339.04553	3.68159008
25339.14633	3.681658745
25339.24543	3.681687355
25339.34643	3.681967735
25339.44713	3.681912422
25339.54713	3.682154655
25339.64553	3.682164192
25339.74633	3.682179451
25339.84643	3.68241024
25339.94563	3.68235302
25340.04633	3.682583809
25340.14563	3.682553291
25340.24643	3.682564735
25340.34713	3.68279171
25340.44553	3.682713509
25340.54713	3.682972908
25340.64553	3.682925224
25340.74623	3.682999611
25340.84713	3.683228493
25340.94553	3.683203697
25341.04533	3.683409691
25341.14553	3.683321953
25341.24633	3.683375359
25341.34623	3.683602333
25341.44543	3.683512688
25341.54693	3.683753014
25341.64553	3.683644295
25341.74643	3.683777809
25341.84633	3.683968544
25341.94553	3.683924675
25342.04573	3.684136391
25342.14563	3.684002876
25342.24643	3.684252739
25342.34723	3.684298515
25342.44693	3.684185982
25342.54543	3.684472084
25342.64553	3.684351921
25342.74713	3.68461895
25342.84713	3.684609413
25342.94633	3.684597969
25343.04643	3.684775352
25343.14643	3.684659004
25343.24713	3.684796333
25343.34713	3.684866905
25343.44633	3.684948921
25343.54633	3.685091972
25343.64703	3.685004234
25343.74563	3.6852808
25343.84643	3.685250282
25343.94713	3.685254097
25344.04693	3.685475349
25344.14713	3.6854105
25344.24543	3.685580254
25344.34643	3.685479164
25344.44713	3.68553257
25344.54633	3.685738564
25344.64553	3.685631752
25344.74563	3.6858778
25344.84713	3.685736656
25344.94723	3.685763359
25345.04643	3.686068535
25345.14553	3.68593502
25345.24623	3.686190605
25345.34723	3.686131477
25345.44553	3.686179161
25345.54723	3.6863451
25345.64623	3.686249733
25345.74693	3.686478615
25345.84563	3.686398506
25345.94643	3.686425209
25346.04643	3.686579704
25346.14633	3.686564445
25346.24703	3.6867342
25346.34713	3.686560631
25346.44643	3.686747551
25346.54633	3.686808586
25346.64623	3.686757088
25346.74563	3.686999321
25346.84543	3.686833382
25346.94703	3.68701458
25347.04723	3.687048912
25347.14703	3.687033653
25347.24563	3.687216759
25347.34553	3.687088966
25347.44713	3.687344551
25347.54643	3.687233925
25347.64553	3.687226295
25347.74543	3.687506676
25347.84713	3.687333107
25347.94563	3.687621117
25348.04633	3.687438011
25348.14553	3.687497139
25348.24573	3.687666893
25348.34713	3.68751812
25348.44553	3.687790871
25348.54643	3.687621117
25348.64723	3.687745094
25348.74563	3.687888145
25348.84623	3.68773365
25348.94723	3.687981606
25349.04553	3.687884331
25349.14713	3.687958717
25349.24703	3.688090324
25349.34633	3.687983513
25349.44643	3.688191414
25349.54713	3.688069344
25349.64543	3.688202858
25349.74553	3.688364983
25349.84703	3.688233376
25349.94703	3.688443184
25350.04633	3.688345909
25350.14723	3.688458443
25350.24643	3.688549995
25350.34713	3.688427925
25350.44553	3.688662529
25350.54723	3.68855381
25350.64713	3.68815136
25350.74643	3.688708305
25350.84703	3.688672066
25350.94553	3.688792229
25351.04633	3.68871212
25351.14713	3.688916206
25351.24633	3.688860893
25351.34723	3.688847542
25351.44563	3.689015388
25351.54553	3.688885689
25351.64583	3.689091682
25351.74723	3.689072609
25351.84553	3.688990593
25351.94553	3.689116478
25352.04703	3.68906498
25352.14643	3.689311028
25352.24713	3.689137459
25352.34543	3.689227104
25352.44633	3.689349174
25352.54543	3.68921566
25352.64553	3.68943882
25352.74713	3.689435005
25352.84723	3.689421654
25352.94643	3.689557076
25353.04713	3.689419746
25353.14633	3.689635277
25353.24653	3.689484596
25353.34553	3.689616203
25353.44563	3.689677238
25353.54633	3.689551353
25353.64713	3.689829826
25353.74553	3.689682961
25353.84623	3.689860344
25353.94643	3.689829826
25354.04553	3.689772606
25354.14713	3.690014839
25354.24563	3.689789772
25354.34643	3.689961433
25354.44643	3.689972878
25354.54713	3.689909935
25354.64553	3.690037727
25354.74573	3.68991375
25354.84713	3.690197945
25354.94733	3.690167427
25355.04633	3.690073967
25355.14553	3.690270424
25355.24553	3.69010067
25355.34703	3.690274239
25355.44563	3.690176964
25355.54553	3.690237999
25355.64643	3.69038868
25355.74713	3.690283775
25355.84553	3.690438271
25355.94633	3.690331459
25356.04623	3.690327644
25356.14633	3.69056797
25356.24553	3.690459251
25356.34643	3.690571785
25356.44723	3.690516472
25356.54633	3.690579414
25356.64713	3.690714836
25356.74553	3.690581322
25356.84623	3.690747261
25356.94713	3.690691948
25357.04563	3.69072628
25357.14723	3.690781593
25357.24553	3.690613747
25357.34633	3.690876961
25357.44713	3.690787315
25357.54713	3.690917015
25357.64703	3.690951347
25357.74633	3.69076252
25357.84623	3.691061974
25357.94723	3.690850258
25358.04553	3.691040993
25358.14653	3.691046715
25358.24553	3.690976143
25358.34633	3.69116497
25358.44713	3.691008568
25358.54643	3.691231728
25358.64713	3.691157341
25358.74553	3.691050529
25358.84623	3.691239357
25358.94653	3.691111565
25359.04563	3.691367149
25359.14723	3.691269875
25359.24553	3.691199303
25359.34633	3.691412926
25359.44623	3.691218376
25359.54713	3.691420555
25359.64713	3.691302299
25359.74633	3.691296577
25359.84653	3.691542625
25359.94563	3.691380501
25360.04633	3.691596031
25360.14553	3.691365242
25360.24633	3.691443443
25360.34713	3.691637993
25360.44723	3.691460609
25360.54553	3.691777229
25360.64573	3.691498756
25360.74623	3.691628456
25360.84553	3.691773415
25360.94553	3.691506386
25361.04703	3.691809654
25361.14563	3.691657066
25361.24553	3.691773415
25361.34563	3.69183445
25361.44723	3.691702843
25361.54713	3.691878319
25361.64553	3.691720009
25361.74633	3.691254616
25361.84713	3.691901207
25361.94553	3.69179821
25362.04563	3.692006111
25362.14553	3.691815376
25362.24633	3.692008018
25362.34643	3.691960335
25362.44563	3.691914558
25362.54553	3.692131996
25362.64643	3.691996574
25362.74723	3.692173958
25362.84553	3.692006111
25362.94633	3.69198513
25363.04653	3.692242622
25363.14633	3.692131996
25363.24743	3.692351341
25363.34633	3.692154884
25363.44713	3.69217205
25363.54633	3.692318916
25363.64713	3.692111015
25363.74553	3.692358971
25363.84553	3.69217968
25363.94723	3.692246437
25364.04713	3.692437172
25364.14723	3.692234993
25364.24553	3.692494392
25364.34633	3.692263603
25364.44703	3.692412376
25364.54643	3.692484856
25364.64553	3.692317009
25364.74533	3.692534447
25364.84723	3.692404747
25364.94713	3.692494392
25365.04633	3.692519188
25365.14553	3.692408562
25365.24623	3.692635536
25365.34713	3.692473412
25365.44713	3.692622185
25365.54543	3.692523003
25365.64633	3.692513466
25365.74713	3.692708015
25365.84713	3.692580223
25365.94643	3.692751884
25366.04723	3.692734718
25366.14543	3.692597389
25366.24553	3.692799568
25366.34633	3.692620277
25366.44613	3.692830086
25366.54713	3.692772865
25366.64723	3.692687035
25366.74633	3.692881584
25366.84633	3.692708015
25366.94553	3.692955971
25367.04563	3.692755699
25367.14553	3.692849159
25367.24633	3.69302845
25367.34643	3.692921638
25367.44563	3.692965508
25367.54553	3.692900658
25367.64643	3.692858696
25367.74723	3.693078041
25367.84553	3.692889214
25367.94633	3.693110466
25368.04633	3.692967415
25368.14643	3.692917824
25368.24723	3.693177223
25368.34553	3.693041801
25368.44633	3.69315815
25368.54713	3.693066597
25368.64533	3.69312191
25368.74633	3.69318676
25368.84713	3.693099022
25368.94563	3.693211555
25369.04643	3.693196297
25369.14703	3.693268776
25369.24643	3.693179131
25369.34703	3.693099022
25369.44563	3.693343163
25369.54563	3.693135262
25369.64633	3.693350792
25369.74713	3.69330883
25369.84553	3.693245888
25369.94543	3.693375587
25370.04713	3.693196297
25370.14623	3.693459511
25370.24723	3.693295479
25370.34563	3.693289757
25370.44633	3.693488121
25370.54543	3.693268776
25370.64633	3.693491936
25370.74723	3.693367958
25370.84563	3.693404198
25370.94643	3.693602562
25371.04723	3.693350792
25371.14533	3.693554878
25371.24563	3.693442345
25371.34633	3.693444252
25371.44713	3.693619728
25371.54633	3.693465233
25371.64643	3.693696022
25371.74543	3.693478584
25371.84643	3.693549156
25371.94723	3.693696022
25372.04713	3.693541527
25372.14713	3.693779945
25372.24553	3.693556786
25372.34633	3.693669319
25372.44723	3.693739891
25372.54613	3.693585396
25372.64543	3.693717003
25372.74633	3.693671227
25372.84713	3.693764687
25372.94733	3.693781853
25373.04643	3.693675041
25373.14563	3.693909645
25373.24633	3.693688393
25373.34713	3.693856239
25373.44713	3.693793297
25373.54633	3.693730354
25373.64623	3.693890572
25373.74553	3.693869591
25373.84533	3.693922997
25373.94723	3.693837166
25374.04723	3.693823814
25374.14713	3.694069862
25374.24553	3.693799019
25374.34633	3.694016457
25374.44713	3.693882942
25374.54623	3.693882942
25374.64713	3.694058418
25374.74543	3.69387722
25374.84633	3.694115639
25374.94713	3.693839073
25375.04713	3.693934441
25375.14703	3.694045067
25375.24563	3.693966866
25375.34533	3.694123268
25375.44713	3.693982124
25375.54543	3.69400692
25375.64633	3.694146156
25375.74703	3.693987846
25375.84553	3.694180489
25375.94533	3.69397831
25376.04713	3.694123268
25376.14633	3.694108009
25376.24623	3.694054604
25376.34553	3.694243431
25376.44633	3.694054604
25376.54623	3.694169044
25376.64713	3.694239616
25376.74553	3.694170952
25376.84563	3.694302559
25376.94713	3.694174767
25377.04543	3.694256783
25377.14713	3.694197655
25377.24553	3.694220543
25377.34563	3.694367409
25377.44723	3.694212914
25377.54563	3.694268227
25377.64623	3.694247246
25377.74713	3.694186211
25377.84563	3.694407463
25377.94643	3.694256783
25378.04713	3.694428444
25378.14553	3.694268227
25378.24713	3.694298744
25378.34553	3.694434166
25378.44633	3.694342613
25378.54633	3.694428444
25378.64713	3.694241524
25378.74713	3.694384575
25378.84643	3.694470406
25378.94703	3.694384575
25379.04553	3.694529533
25379.14713	3.69438839
25379.24703	3.694491386
25379.34633	3.694537163
25379.44703	3.694403648
25379.54643	3.694552422
25379.64623	3.694441795
25379.74553	3.694521904
25379.84563	3.694600105
25379.94703	3.694466591
25380.04553	3.694638252
25380.14713	3.694479942
25380.24563	3.694600105
25380.34633	3.694651604
25380.44653	3.694506645
25380.54723	3.694712639
25380.64553	3.694504738
25380.74633	3.694664955
25380.84713	3.694619179
25380.94713	3.694550514
25381.04643	3.694750786
25381.14723	3.694584846
25381.24713	3.694760323
25381.34563	3.694663048
25381.44643	3.694592476
25381.54723	3.694775581
25381.64553	3.694582939
25381.74633	3.694823265
25381.84623	3.694630623
25381.94553	3.694670677
25382.04563	3.694792747
25382.14553	3.69466114
25382.24633	3.694821358
25382.34653	3.694672585
25382.44553	3.694746971
25382.54553	3.694865227
25382.64643	3.694695473
25382.74713	3.6948843
25382.84563	3.694756508
25382.94643	3.694825172
25383.04723	3.695000648
25383.14633	3.69473362
25383.24623	3.694981575
25383.34553	3.694823265
25383.44633	3.694867134
25383.54643	3.69497776
25383.64713	3.69479084
25383.74553	3.694962502
25383.84623	3.694817543
25383.94713	3.694952965
25384.04543	3.694931984
25384.14643	3.69485569
25384.24563	3.694989204
25384.34633	3.69489193
25384.44713	3.694998741
25384.54713	3.694993019
25384.64553	3.69491291
25384.74633	3.695113182
25384.84653	3.694907188
25384.94553	3.695046425
25385.04633	3.695052147
25385.14563	3.694926262
25385.24633	3.695124626
25385.34713	3.694928169
25385.44553	3.695168495
25385.54713	3.694951057
25385.64553	3.69498539
25385.74643	3.695166588
25385.84713	3.694975853
25385.94703	3.695199013
25386.04633	3.695044518
25386.14543	3.695023537
25386.24713	3.695181847
25386.34553	3.695027351
25386.44643	3.695170403
25386.54643	3.695059776
25386.64653	3.695115089
25386.74553	3.695246696
25386.84643	3.695094109
25386.94623	3.695178032
25387.04553	3.695094109
25387.14633	3.69522953
25387.24553	3.695292473
25387.34633	3.695092201
25387.44643	3.695355415
25387.54713	3.695103645
25387.64563	3.695281029
25387.74643	3.695332527
25387.84653	3.695149422
25387.94553	3.695273399
25388.04633	3.695181847
25388.14713	3.695343971
25388.24633	3.695231438
25388.34653	3.695181847
25388.44553	3.69538784
25388.54713	3.69517231
25388.64543	3.695401192
25388.74543	3.695256233
25388.84713	3.695219994
25388.94713	3.695406914
25389.04633	3.69523716
25389.14563	3.695446968
25389.24633	3.695307732
25389.34713	3.695273399
25389.44553	3.695445061
25389.54553	3.695370674
25389.64563	3.695504189
25389.74703	3.69532299
25389.84563	3.695290565
25389.94633	3.695477486
25390.04633	3.695374489
25390.14633	3.695542336
25390.24713	3.695399284
25390.34553	3.695401192
25390.44553	3.695548058
25390.54553	3.695412636
25390.64633	3.695540428
25390.74723	3.695412636
25390.84553	3.695528984
25390.94543	3.695519447
25391.04703	3.695441246
25391.14573	3.695607185
25391.24713	3.695443153
25391.34563	3.695551872
25391.44553	3.695521355
25391.54553	3.6954813
25391.64623	3.695601463
25391.74713	3.695420265
25391.84553	3.695614815
25391.94553	3.695433617
25392.04703	3.695473671
25392.14573	3.695622444
25392.24723	3.695456505
25392.34553	3.695652962
25392.44573	3.695542336
25392.54633	3.695542336
25392.64713	3.695700645
25392.74553	3.695458412
25392.84573	3.695719719
25392.94713	3.695515633
25393.04553	3.69554615
25393.14713	3.695754051
25393.24553	3.695508003
25393.34643	3.695773125
25393.44703	3.695534706
25393.54613	3.695611
25393.64543	3.695742607
25393.74633	3.695591927
25393.84723	3.695752144
25393.94563	3.695586205
25394.04633	3.695626259
25394.14713	3.695820808
25394.24643	3.695651054
25394.34713	3.695816994
25394.44713	3.695624352
25394.54553	3.695668221
25394.64583	3.695790291
25394.74713	3.695637703
25394.84553	3.695824623
25394.94633	3.695662498
25395.04713	3.695683479
25395.14633	3.695820808
25395.24713	3.695706367
25395.34703	3.695818901
25395.44643	3.695670128
25395.54633	3.695851326
25395.64713	3.695820808
25395.74733	3.695788383
25395.84633	3.695864677
25395.94653	3.695765495
25396.04563	3.695904732
25396.14723	3.69582653
25396.24563	3.695710182
25396.34633	3.695906639
25396.44723	3.695792198
25396.54663	3.695921898
25396.64703	3.695677757
25396.74623	3.695786476
25396.84713	3.695881844
25396.94553	3.695815086
25397.04553	3.695967674
25397.14553	3.695773125
25397.24633	3.695853233
25397.34653	3.696055412
25397.44563	3.695851326
25397.54563	3.69598484
25397.64633	3.695828438
25397.74723	3.695837975
25397.84563	3.696002007
25397.94633	3.695773125
25398.04623	3.696000099
25398.14633	3.695849419
25398.24723	3.695988655
25398.34563	3.696061134
25398.44643	3.695870399
25398.54633	3.696043968
25398.64713	3.695889473
25398.74563	3.695973396
25398.84613	3.696003914
25398.94703	3.695923805
25399.04543	3.696047783
25399.14633	3.695916176
25399.24563	3.696120262
25399.34633	3.695979118
25399.44713	3.695944786
25399.54713	3.696148872
25399.64633	3.695950508
25399.74713	3.69615078
25399.84563	3.695952415
25399.94633	3.69598484
25400.04723	3.696169853
25400.14633	3.695965767
25400.24713	3.696133614
25400.34563	3.695986748
25400.44623	3.696051598
25400.54633	3.696129799
25400.64723	3.69605732
25400.74693	3.696087837
25400.84623	3.696019173
25400.94633	3.696017265
25401.04563	3.696253777
25401.14663	3.696112633
25401.24633	3.696185112
25401.34633	3.696089745
25401.44553	3.696124077
25401.54543	3.696219444
25401.64633	3.696043968
25401.74713	3.696206093
25401.84563	3.696097374
25401.94633	3.696177483
25402.04643	3.696270943
25402.14633	3.69615078
25402.24703	3.69630146
25402.34563	3.696116447
25402.44633	3.696246147
25402.54633	3.696208
25402.64723	3.696089745
25402.74733	3.696259499
25402.84633	3.696133614
25402.94713	3.696288109
25403.04713	3.696190834
25403.14713	3.69614315
25403.24563	3.696320534
25403.34643	3.696166039
25403.44713	3.696360588
25403.54633	3.696225166
25403.64713	3.696187019
25403.74543	3.696328163
25403.84543	3.696148872
25403.94713	3.69637394
25404.04713	3.69611454
25404.14713	3.696219444
25404.24553	3.696385384
25404.34633	3.696282387
25404.44703	3.696423531
25404.54513	3.69624424
25404.64643	3.696196556
25404.74713	3.696370125
25404.84553	3.696177483
25404.94643	3.696413994
25405.04713	3.696192741
25405.14633	3.696328163
25405.24713	3.696448326
25405.34553	3.696274757
25405.44643	3.696331978
25405.54673	3.696255684
25405.64553	3.696280479
25405.74633	3.69640255
25405.84623	3.696286201
25405.94563	3.696455956
25406.04563	3.696297646
25406.14553	3.696333885
25406.24633	3.696427345
25406.34713	3.696351051
25406.44543	3.69655323
25406.54553	3.696408272
25406.64633	3.696476936
25406.74723	3.6964674
25406.84563	3.69640255
25406.94643	3.696518898
25407.04713	3.696379662
25407.14633	3.696578026
25407.24643	3.696444511
25407.34583	3.696326256
25407.44723	3.696520805
25407.54703	3.69633007
25407.64553	3.69656086
25407.74643	3.696303368
25407.84613	3.696404457
25407.94563	3.696578026
25408.04573	3.696419716
25408.14563	3.696574211
25408.24643	3.696364403
25408.34723	3.696410179
25408.44553	3.696614265
25408.54703	3.696446419
25408.64563	3.696637154
25408.74623	3.696389198
25408.84713	3.696499825
25408.94553	3.696583748
25409.04563	3.696425438
25409.14553	3.696650505
25409.24633	3.696423531
25409.34623	3.69652462
25409.44553	3.696644783
25409.54563	3.696454048
25409.64633	3.696661949
25409.74713	3.696415901
25409.84543	3.696599007
25409.94643	3.696665764
25410.04713	3.69636631
25410.14643	3.696694374
25410.24723	3.696505547
25410.34553	3.696639061
25410.44533	3.696562767
25410.54623	3.696537971
25410.64563	3.696696281
25410.74643	3.696562767
25410.84713	3.696713448
25410.94553	3.696671486
25411.04643	3.696505547
25411.14553	3.696692467
25411.24713	3.696520805
25411.34553	3.696742058
25411.44633	3.696606636
25411.54553	3.695820808
25411.64713	3.696661949
25411.74553	3.696627617
25411.84573	3.696724892
25411.94713	3.696644783
25412.04553	3.696631432
25412.14703	3.696705818
25412.24553	3.696213722
25412.34543	3.696793556
25412.44723	3.696599007
25412.54703	3.696677208
25412.64633	3.696702003
25412.74653	3.696642876
25412.84553	3.696818352
25412.94573	3.696658134
25413.04723	3.696774483
25413.14533	3.696784019
25413.24713	3.69662571
25413.34703	3.696820259
25413.44633	3.696621895
25413.54623	3.696732521
25413.64713	3.696799278
25413.74553	3.696713448
25413.84633	3.696810722
25413.94713	3.696692467
25414.04723	3.696827888
25414.14713	3.696793556
25414.24553	3.696724892
25414.34553	3.696806908
25414.44543	3.696652412
25414.54563	3.696858406
25414.64623	3.696797371
25414.74613	3.696658134
25414.84543	3.696810722
25414.94633	3.696696281
25415.04703	3.69687748
25415.14643	3.696734428
25415.24723	3.696736336
25415.34553	3.69686985
25415.44573	3.696690559
25415.54633	3.696860313
25415.64703	3.696715355
25415.74563	3.696722984
25415.84533	3.696938515
25415.94713	3.696698189
25416.04723	3.696946144
25416.14713	3.696732521
25416.24563	3.696843147
25416.34563	3.696993828
25416.44703	3.696764946
25416.54663	3.696993828
25416.64553	3.696728706
25416.74633	3.696909904
25416.84603	3.696923256
25416.94553	3.696778297
25417.04633	3.697005272
25417.14563	3.696755409
25417.24623	3.696904182
25417.34723	3.697003365
25417.44553	3.696850777
25417.54553	3.696980476
25417.64633	3.696913719
25417.74713	3.696959496
25417.84693	3.696921349
25417.94643	3.696850777
25418.04713	3.697010994
25418.14633	3.696810722
25418.24713	3.696988106
25418.34543	3.696925163
25418.44623	3.696860313
25418.54623	3.697049141
25418.64723	3.69686985
25418.74553	3.697039604
25418.84633	3.696814537
25418.94723	3.696810722
25419.04543	3.697024345
25419.14713	3.696787834
25419.24563	3.697010994
25419.34643	3.696856499
25419.44723	3.696871758
25419.54613	3.697043419
25419.64563	3.696896553
25419.74563	3.697033882
25419.84713	3.696917534
25419.94723	3.696972847
25420.04633	3.697043419
25420.14553	3.696902275
25420.24633	3.697106361
25420.34713	3.6969347
25420.44703	3.697033882
25420.54553	3.697119713
25420.64633	3.696915627
25420.74723	3.697062492
25420.84713	3.69689846
25420.94633	3.697073936
25421.04713	3.697060585
25421.14633	3.696946144
25421.24703	3.697192192
25421.34553	3.696936607
25421.44623	3.697102547
25421.54643	3.697087288
25421.64713	3.696894646
25421.74703	3.69715786
25421.84623	3.696982384
25421.94633	3.697125435
25422.04563	3.697062492
25422.14723	3.697012901
25422.24553	3.697175026
25422.34623	3.697117805
25422.44633	3.697152138
25422.54713	3.697031975
25422.64563	3.69702816
25422.74643	3.697136879
25422.84713	3.696377754
25422.94553	3.697249413
25423.04633	3.697108269
25423.14553	3.69699955
25423.24573	3.697236061
25423.34723	3.697125435
25423.44633	3.697236061
25423.54553	3.697112083
25423.64713	3.697081566
25423.74563	3.697257042
25423.84623	3.697100639
25423.94713	3.697272301
25424.04553	3.697125435
25424.14643	3.697165489
25424.24563	3.697182655
25424.34543	3.697052956
25424.44633	3.697176933
25424.54713	3.697031975
25424.64543	3.697176933
25424.74633	3.697237968
25424.84713	3.697079659
25424.94553	3.69724369
25425.04563	3.697098732
25425.14553	3.697314262
25425.24633	3.697218895
25425.34713	3.697049141
25425.44553	3.697291374
25425.54553	3.697106361
25425.64633	3.697350502
25425.74723	3.697173119
25425.84563	3.69709301
25425.94633	3.697274208
25426.04713	3.697201729
25426.14623	3.697318077
25426.24723	3.697146416
25426.34563	3.697110176
25426.44643	3.697323799
25426.54633	3.697134972
25426.64713	3.697325706
25426.74723	3.697134972
25426.84623	3.697152138
25426.94633	3.697363853
25427.04563	3.69712925
25427.14713	3.697325706
25427.24703	3.697096825
25427.34633	3.697218895
25427.44713	3.69737339
25427.54723	3.697146416
25427.64543	3.697323799
25427.74633	3.697182655
25427.84713	3.697289467
25427.94553	3.69740963
25428.04633	3.697167397
25428.14733	3.697314262
25428.24633	3.697207451
25428.34653	3.697367668
25428.44733	3.697384834
25428.54553	3.69722271
25428.64573	3.697398186
25428.74723	3.697239876
25428.84713	3.697428703
25428.94633	3.697312355
25429.04713	3.697245598
25429.14643	3.697432518
25429.24703	3.697199821
25429.34553	3.697396278
25429.44633	3.697337151
25429.54623	3.697241783
25429.64713	3.697524071
25429.74563	3.697241783
25429.84643	3.69746685
25429.94723	3.697340965
25430.04723	3.697285652
25430.14713	3.697457314
25430.24553	3.697272301
25430.34563	3.697430611
25430.44723	3.697293282
25430.54713	3.697264671
25430.64543	3.697453499
25430.74633	3.697289467
25430.84713	3.697485924
25430.94553	3.697281837
25431.04633	3.697293282
25431.14553	3.697472572
25431.24723	3.697369576
25431.34553	3.697485924
25431.44633	3.697312355
25431.54633	3.697392464
25431.64713	3.697497368
25431.74703	3.697268486
25431.84633	3.697550774
25431.94703	3.697319984
25432.04563	3.697445869
25432.14723	3.697554588
25432.24553	3.697329521
25432.34633	3.697537422
25432.44713	3.697314262
25432.54643	3.697468758
25432.64563	3.697457314
25432.74643	3.697388649
25432.84723	3.697541237
25432.94543	3.69730854
25433.04543	3.697476387
25433.14803	3.697512627
25433.24563	3.697337151
25433.34713	3.697546959
25433.44553	3.697367668
25433.54553	3.697501183
25433.64633	3.697411537
25433.74713	3.697348595
25433.84553	3.697545052
25433.94563	3.697346687
25434.04713	3.697554588
25434.14793	3.697382927
25434.24713	3.697449684
25434.34723	3.697615623
25434.44633	3.697463036
25434.54713	3.697623253
25434.64643	3.69746685
25434.74623	3.69746685
25434.84553	3.697575569
25434.94543	3.697426796
25435.04713	3.697638512
25435.14793	3.697428703
25435.24713	3.69753933
25435.34703	3.697602272
25435.44633	3.69746685
25435.54553	3.697642326
25435.64643	3.697413445
25435.74643	3.697649956
25435.84553	3.697607994
25435.94543	3.697447777
25436.04713	3.69765377
25436.14813	3.697476387
25436.24723	3.697583199
25436.34553	3.697611809
25436.44623	3.697514534
25436.54563	3.697649956
25436.64653	3.697464943
25436.74553	3.697630882
25436.84533	3.69753933
25436.94713	3.697484016
25437.04553	3.697651863
25437.14633	3.697512627
25437.24553	3.697756767
25437.34583	3.697499275
25437.44713	3.697495461
25437.54643	3.697607994
25437.64713	3.697451591
25437.74703	3.697716713
25437.84633	3.697545052
25437.94653	3.697445869
25438.04563	3.697642326
25438.14633	3.697512627
