35965.22191	3.396485329
35965.32271	3.396203041
35965.42111	3.396273613
35965.52191	3.396267891
35965.62231	3.396067619
35965.72111	3.396258354
35965.82201	3.396073341
35965.92281	3.396130562
35966.02111	3.396069527
35966.12201	3.39583683
35966.22271	3.395991325
35966.32111	3.395813942
35966.42191	3.395979881
35966.52261	3.395781517
35966.62101	3.395705223
35966.72121	3.395838737
35966.82261	3.39564991
35966.92111	3.395701408
35967.02181	3.395541191
35967.12271	3.395560265
35967.22111	3.395634651
35967.32201	3.395457268
35967.42171	3.395627022
35967.52111	3.395401955
35967.62191	3.39545536
35967.72271	3.395516396
35967.82101	3.395300865
35967.92131	3.395442009
35968.02271	3.395319939
35968.12111	3.395255089
35968.22191	3.395346642
35968.32281	3.395163536
35968.42111	3.395243645
35968.52191	3.395178795
35968.62271	3.395195961
35968.72121	3.395236015
35968.82201	3.395012856
35968.92191	3.395112038
35969.02111	3.394970894
35969.12201	3.395089149
35969.22271	3.395037651
35969.32261	3.394879341
35969.42201	3.395001411
35969.52221	3.39480114
35969.62101	3.394986153
35969.72191	3.394825935
35969.82271	3.394806862
35969.92121	3.39485836
35970.02081	3.394768715
35970.12271	3.394803047
35970.22281	3.394709587
35970.32191	3.39461422
35970.42271	3.394759178
35970.52111	3.394518852
35970.62201	3.394688606
35970.72271	3.394545555
35970.82121	3.394516945
35970.92201	3.394591331
35971.02271	3.394415855
35971.12111	3.394608498
35971.22101	3.394364357
35971.32271	3.394318581
35971.42121	3.39452076
35971.52201	3.394272804
35971.62271	3.394528389
35971.72111	3.394263268
35971.82191	3.394265175
35971.92281	3.394389153
35972.02121	3.394207954
35972.12191	3.394349098
35972.22271	3.394164085
35972.32111	3.394223213
35972.42191	3.394330025
35972.52281	3.394135475
35972.62271	3.39426136
35972.72201	3.394019127
35972.82211	3.394213676
35972.92101	3.39410305
35973.02121	3.394000053
35973.12271	3.394173622
35973.22111	3.393874168
35973.32191	3.394061089
35973.42271	3.394011497
35973.52101	3.393294334
35973.62181	3.394076347
35973.72281	3.393816948
35973.82111	3.394024849
35973.92191	3.393904686
35974.02211	3.393790245
35974.12261	3.393961906
35974.22201	3.393782616
35974.32271	3.393956184
35974.42111	3.393834114
35974.52201	3.393727303
35974.62271	3.39379406
35974.72111	3.393744469
35974.82181	3.393815041
35974.92271	3.393683434
35975.02111	3.393706322
35975.12191	3.393784523
35975.22271	3.393687248
35975.32121	3.393767357
35975.42121	3.39363575
35975.52271	3.393673897
35975.62121	3.393754005
35975.72201	3.393591881
35975.82261	3.393647194
35975.92111	3.393519402
35976.02191	3.393574715
35976.12271	3.393670082
35976.22121	3.393424034
35976.32191	3.393633842
35976.42261	3.393431664
35976.52121	3.393551826
35976.62191	3.393553734
35976.72271	3.393345833
35976.82271	3.393509865
35976.92181	3.393338203
35977.02271	3.393540382
35977.12121	3.39338398
35977.22191	3.39322567
35977.32281	3.393443108
35977.42111	3.393286705
35977.52191	3.393391609
35977.62271	3.393286705
35977.72111	3.393263817
35977.82191	3.393425941
35977.92271	3.393177986
35978.02111	3.393322945
35978.12191	3.393195152
35978.22291	3.393200874
35978.32191	3.39335537
35978.42271	3.393073082
35978.52111	3.393321037
35978.62191	3.393139839
35978.72291	3.393099785
35978.82281	3.393256187
35978.92191	3.393073082
35979.02211	3.393195152
35979.12091	3.393023491
35979.22201	3.393071175
35979.32271	3.393136024
35979.42111	3.393012047
35979.52201	3.39316082
35979.62271	3.393073082
35979.72121	3.393136024
35979.82201	3.393126488
35979.92281	3.393004417
35980.02111	3.393090248
35980.12191	3.392958641
35980.22181	3.393092155
35980.32111	3.393034935
35980.42121	3.39296627
35980.52271	3.392977715
35980.62261	3.392861366
35980.72201	3.393074989
35980.82291	3.392975807
35980.92271	3.392888069
35981.02191	3.392989159
35981.12271	3.392882347
35981.22271	3.392939568
35981.32181	3.392899513
35981.42281	3.39277935
35981.52261	3.392983437
35981.62181	3.392785072
35981.72281	3.392956734
35981.82121	3.392783165
35981.92191	3.392739296
35982.02281	3.392857552
35982.12121	3.392687798
35982.22111	3.392878532
35982.32281	3.392716408
35982.42111	3.392727852
35982.52121	3.392811775
35982.62271	3.392752647
35982.72281	3.39281559
35982.82181	3.392689705
35982.92271	3.392661095
35983.02101	3.392781258
35983.12191	3.39265728
35983.22271	3.392821312
35983.32121	3.392567635
35983.42201	3.39268589
35983.52181	3.392651558
35983.62111	3.392645836
35983.72131	3.39268589
35983.82281	3.392533302
35983.92121	3.392703056
35984.02191	3.392638206
35984.12191	3.392518044
35984.22121	3.392691612
35984.32191	3.39255619
35984.42271	3.392596245
35984.52111	3.39247036
35984.62101	3.39249897
35984.72271	3.392642021
35984.82291	3.392493248
35984.92181	3.392636299
35985.02201	3.39246273
35985.12101	3.392453194
35985.22191	3.392521858
35985.32271	3.392373085
35985.42271	3.392626762
35985.52171	3.392477989
35985.62221	3.392508507
35985.72101	3.39256382
35985.82201	3.392457008
35985.92191	3.392546654
35986.02121	3.392476082
35986.12131	3.392359734
35986.22261	3.392582893
35986.32111	3.392363548
35986.42291	3.392560005
35986.52111	3.392342567
35986.62281	3.392350197
35986.72111	3.392502785
35986.82191	3.392287254
35986.92271	3.392449379
35987.02121	3.392336845
35987.12111	3.39244175
35987.22261	3.392451286
35987.32111	3.392298698
35987.42191	3.392395973
35987.52201	3.392207146
35987.62121	3.392390251
35987.72201	3.392394066
35987.82281	3.392251015
35987.92111	3.392443657
35988.02191	3.392212868
35988.12281	3.392455101
35988.22091	3.39228344
35988.32141	3.392237663
35988.42251	3.392418861
35988.52111	3.392148018
35988.62191	3.392342567
35988.72271	3.392209053
35988.82121	3.392186165
35988.92111	3.392361641
35989.02271	3.392159462
35989.12261	3.392302513
35989.22291	3.392209053
35989.32111	3.392127037
35989.42201	3.392313957
35989.52221	3.392121315
35989.62121	3.392239571
35989.72201	3.392130852
35989.82271	3.392109871
35989.92111	3.392243385
35990.02191	3.392102242
35990.12271	3.392243385
35990.22121	3.392048836
35990.32191	3.392146111
35990.42171	3.392245293
35990.52111	3.392109871
35990.62131	3.392245293
35990.72261	3.392157555
35990.82111	3.392157555
35990.92191	3.392163277
35991.02271	3.392098427
35991.12121	3.392209053
35991.22201	3.392066002
35991.32221	3.392195702
35991.42111	3.392128944
35991.52191	3.392109871
35991.62271	3.392195702
35991.72121	3.392127037
35991.82191	3.392159462
35991.92181	3.392014503
35992.02111	3.392086983
35992.12111	3.392100334
35992.22261	3.392086983
35992.32291	3.392130852
35992.42201	3.391983986
35992.52281	3.39193821
35992.62111	3.392128944
35992.72101	3.391934395
35992.82271	3.392056465
35992.92261	3.392003059
35993.02191	3.391909599
35993.12191	3.392066002
35993.22111	3.391919136
35993.32211	3.392165184
35993.42271	3.391921043
35993.52101	3.391991615
35993.62181	3.392043114
35993.72281	3.391945839
35993.82291	3.392022133
35993.92191	3.391884804
35994.02211	3.391886711
35994.12111	3.392016411
35994.22271	3.391852379
35994.32111	3.391961098
35994.42201	3.391890526
35994.52271	3.391926765
35994.62111	3.392054558
35994.72201	3.391888618
35994.82271	3.392033577
35994.92111	3.391842842
35995.02191	3.391911507
35995.12271	3.391924858
35995.22101	3.391789436
35995.32181	3.391934395
35995.42281	3.39180088
35995.52281	3.391926765
35995.62191	3.391943932
35995.72271	3.39171505
35995.82101	3.391970634
35995.92131	3.391798973
35996.02271	3.391987801
35996.12111	3.391797066
35996.22191	3.39180851
35996.32271	3.392004967
35996.42111	3.391777992
35996.52181	3.391919136
35996.62211	3.391844749
35996.72111	3.391768456
35996.82191	3.391898155
35996.92281	3.391823769
35997.02121	3.391890526
35997.12091	3.391802788
35997.22271	3.391705513
35997.32281	3.39186573
35997.42201	3.391766548
35997.52271	3.39193821
35997.62111	3.391711235
35997.72191	3.391724586
35997.82271	3.39187336
35997.92121	3.391718864
35998.02191	3.391907692
35998.12281	3.391655922
35998.22121	3.391819954
35998.32201	3.391839027
35998.42191	3.391701698
35998.52271	3.391818047
35998.62121	3.391673088
35998.72201	3.391791344
35998.82211	3.391798973
35998.92101	3.391659737
35999.02121	3.391777992
35999.12271	3.391606331
35999.22121	3.391827583
35999.32191	3.391776085
35999.42201	3.391631126
35999.52271	3.391720772
35999.62111	3.391571999
35999.72191	3.391785622
35999.82191	3.391654015
35999.92111	3.391617775
36000.02111	3.391829491
36000.12271	3.391612053
36000.22291	3.391736031
36000.32191	3.391619682
36000.42271	3.391596794
36000.52121	3.391842842
36000.62191	3.391617775
36000.72201	3.391789436
36000.82091	3.391583443
36000.92141	3.391568184
36001.02261	3.391749382
36001.12271	3.391625404
36001.22191	3.39171505
36001.32271	3.391631126
36001.42121	3.39162159
36001.52191	3.391726494
36001.62281	3.391551018
36001.72111	3.391741753
36001.82131	3.391610146
36001.92271	3.391669273
36002.02271	3.391806602
36002.12181	3.391610146
36002.22271	3.391709328
36002.32111	3.391617775
36002.42191	3.391657829
36002.52271	3.391711235
36002.62121	3.391610146
36002.72121	3.391688347
36002.82281	3.391583443
36002.92261	3.391703606
36003.02191	3.39161396
36003.12171	3.391598701
36003.22111	3.391711235
36003.32131	3.391631126
36003.42271	3.391690254
36003.52121	3.391545296
36003.62201	3.39152813
36003.72271	3.391711235
36003.82271	3.391505241
36003.92191	3.391661644
36004.02201	3.391562462
36004.12121	3.391486168
36004.22271	3.391673088
36004.32101	3.391457558
36004.42191	3.391631126
36004.52211	3.391467094
36004.62111	3.391453743
36004.72191	3.3916502
36004.82271	3.391457558
36004.92111	3.391636848
36005.02181	3.39145565
36005.12211	3.391451836
36005.22111	3.391592979
36005.32201	3.391421318
36005.42191	3.391551018
36005.52271	3.391467094
36005.62121	3.391533852
36005.72121	3.391604424
36005.82281	3.391394615
36005.92251	3.391631126
36006.02191	3.39142704
36006.12181	3.391541481
36006.22111	3.391531944
36006.32191	3.39145565
36006.42271	3.391560555
36006.52121	3.391489983
36006.62201	3.391531944
36006.72271	3.391598701
36006.82121	3.39139843
36006.92201	3.391533852
36007.02271	3.391354561
36007.12101	3.391612053
36007.22111	3.391430855
36007.32251	3.391367912
36007.42111	3.391598701
36007.52191	3.391442299
36007.62271	3.39158535
36007.72121	3.391472816
36007.82191	3.39149189
36007.92281	3.391541481
36008.02121	3.391448021
36008.12091	3.391510963
36008.22281	3.391404152
36008.32111	3.391503334
36008.42111	3.391499519
36008.52261	3.391354561
36008.62271	3.391510963
36008.72201	3.391360283
36008.82271	3.391364098
36008.92101	3.39152813
36009.02191	3.391354561
36009.12281	3.391573906
36009.22101	3.391343117
36009.32201	3.391419411
36009.42261	3.391470909
36009.52111	3.391320229
36009.62201	3.391493797
36009.72271	3.391287804
36009.82111	3.391472816
36009.92191	3.391467094
36010.02281	3.391316414
36010.12111	3.391505241
36010.22101	3.391339302
36010.32281	3.391411781
36010.42271	3.391499519
36010.52121	3.391310692
36010.62201	3.391467094
36010.72281	3.391324043
36010.82121	3.391423225
36010.92181	3.391343117
36011.02201	3.39126873
36011.12101	3.391539574
36011.22191	3.391289711
36011.32181	3.391411781
36011.42121	3.391325951
36011.52201	3.39126873
36011.62181	3.391417503
36011.72111	3.391289711
36011.82191	3.391415596
36011.92211	3.391263008
36012.02101	3.39127636
36012.12181	3.391488075
36012.22251	3.391272545
36012.32111	3.391440392
36012.42121	3.391221046
36012.52271	3.391310692
36012.62121	3.391474724
36012.72121	3.391314507
36012.82261	3.391406059
36012.92111	3.391320229
36013.02111	3.391392708
36013.12271	3.39139843
36013.22271	3.39139843
36013.32191	3.391432762
36013.42271	3.391270638
36013.52091	3.391385078
36013.62281	3.39139843
36013.72111	3.391280174
36013.82201	3.391453743
36013.92271	3.391213417
36014.02111	3.391415596
36014.12201	3.391320229
36014.22211	3.391264915
36014.32101	3.39136982
36014.42201	3.391259193
36014.52221	3.39136219
36014.62111	3.391219139
36014.72191	3.391140938
36014.82271	3.391417503
36014.92111	3.391200066
36015.02201	3.391438484
36015.12271	3.391205788
36015.22111	3.391198158
36015.32201	3.391343117
36015.42211	3.391194344
36015.52091	3.391371727
36015.62191	3.391182899
36015.72251	3.391167641
36015.82121	3.391264915
36015.92131	3.391140938
36016.02271	3.391425133
36016.12271	3.391222954
36016.22181	3.391205788
36016.32281	3.391415596
36016.42111	3.391177177
36016.52191	3.391406059
36016.62171	3.391169548
36016.72111	3.39124012
36016.82191	3.391283989
36016.92271	3.391213417
36017.02111	3.391312599
36017.12191	3.391150475
36017.22281	3.391196251
36017.32111	3.391303062
36017.42101	3.391180992
36017.52271	3.391261101
36017.62281	3.391179085
36017.72171	3.39129734
36017.82271	3.391274452
36017.92111	3.39113903
36018.02191	3.39127636
36018.12271	3.391169548
36018.22121	3.39133358
36018.32101	3.391217232
36018.42261	3.391123772
36018.52111	3.391318321
36018.62141	3.39117527
36018.72271	3.391367912
36018.82111	3.391188622
36018.92191	3.39111805
36019.02281	3.391350746
36019.12121	3.391196251
36019.22091	3.391299248
36019.32281	3.391213417
36019.42111	3.391167641
36019.52201	3.391287804
36019.62271	3.391079903
36019.72121	3.391322136
36019.82191	3.391087532
36019.92281	3.391226768
36020.02111	3.391287804
36020.12201	3.391148567
36020.22281	3.391306877
36020.32121	3.391036034
36020.42101	3.391194344
36020.52361	3.391285896
36020.62121	3.39108181
36020.72271	3.391295433
36020.82111	3.391028404
36020.92181	3.391188622
36021.02221	3.391245842
36021.12111	3.391098976
36021.22141	3.391200066
36021.32271	3.391091347
36021.42111	3.391121864
36021.52231	3.391263008
36021.62111	3.391112328
36021.72111	3.39126873
36021.82281	3.391142845
36021.92131	3.391278267
36022.02121	3.391083717
36022.12271	3.391100883
36022.22301	3.391278267
36022.32191	3.391030312
36022.42261	3.39124012
36022.52121	3.391131401
36022.62201	3.391093254
36022.72251	3.391259193
36022.82121	3.391058922
36022.92131	3.391213417
36023.02261	3.391064644
36023.12121	3.391070366
36023.22131	3.391245842
36023.32271	3.391091347
36023.42111	3.391222954
36023.52201	3.391013145
36023.62271	3.391093254
36023.72111	3.391221046
36023.82191	3.391097069
36023.92271	3.391234398
36024.02121	3.390444756
36024.12191	3.391108513
36024.22271	3.391184807
36024.32111	3.391112328
36024.42201	3.391217232
36024.52211	3.391089439
36024.62101	3.391207695
36024.72201	3.391200066
36024.82271	3.391036034
36024.92111	3.391200066
36025.02191	3.391085625
36025.12271	3.391108513
36025.22121	3.391188622
36025.32201	3.391079903
36025.42281	3.391188622
36025.52111	3.391062737
36025.62201	3.391242027
36025.72271	3.391161919
36025.82121	3.391060829
36025.92201	3.391163826
36026.02271	3.390999794
36026.12111	3.391234398
36026.22191	3.391034126
36026.32271	3.391039848
36026.42121	3.391160011
36026.52191	3.391028404
36026.62271	3.391182899
36026.72101	3.391034126
36026.82201	3.391055107
36026.92211	3.391180992
36027.02101	3.39102459
36027.12131	3.391177177
36027.22271	3.39101696
36027.32111	3.391074181
36027.42141	3.391148567
36027.52261	3.390938759
36027.62111	3.391194344
36027.72191	3.390974998
36027.82281	3.391005516
36027.92111	3.391188622
36028.02191	3.391018867
36028.12271	3.391169548
36028.22121	3.391003609
36028.32111	3.391142845
36028.42271	3.391160011
36028.52111	3.390976906
36028.62191	3.39114666
36028.72271	3.391022682
36028.82121	3.391167641
36028.92131	3.391091347
36029.02251	3.390967369
36029.12271	3.391188622
36029.22191	3.390969276
36029.32271	3.391085625
36029.42121	3.39104557
36029.52201	3.391003609
36029.62281	3.391089439
36029.72261	3.390997887
36029.82201	3.391098976
36029.92271	3.391034126
36030.02121	3.39101696
36030.12191	3.391098976
36030.22281	3.391043663
36030.32131	3.391127586
36030.42201	3.391011238
36030.52191	3.390990257
36030.62111	3.391179085
36030.72201	3.39098835
36030.82271	3.39114666
36030.92121	3.390948296
36031.02201	3.391005516
36031.12171	3.391133308
36031.22111	3.390992165
36031.32131	3.39113903
36031.42271	3.390938759
36031.52121	3.391026497
36031.62201	3.391112328
36031.72271	3.390902519
36031.82111	3.391125679
36031.92101	3.390851021
36032.02271	3.390999794
36032.12121	3.391119957
36032.22191	3.390999794
36032.32191	3.391125679
36032.42101	3.390919685
36032.52201	3.391034126
36032.62271	3.391104698
36032.72101	3.390967369
36032.82191	3.39111805
36032.92271	3.390908241
36033.02111	3.39111042
36033.12201	3.391028404
36033.22271	3.39095211
36033.32111	3.391093254
36033.42191	3.390910149
36033.52271	3.391093254
36033.62111	3.390976906
36033.72191	3.390910149
36033.82281	3.391112328
36033.92271	3.390892982
36034.02191	3.391131401
36034.12201	3.390921593
36034.22191	3.390982628
36034.32281	3.391066551
36034.42111	3.390883446
36034.52171	3.391043663
36034.62281	3.390414238
36034.72111	3.390971184
36034.82191	3.391074181
36034.92271	3.390948296
36035.02111	3.391104698
36035.12201	3.390917778
36035.22271	3.391037941
36035.32121	3.391102791
36035.42181	3.390940666
36035.52211	3.391068459
36035.62101	3.390986443
36035.72191	3.390994072
36035.82191	3.391125679
36035.92121	3.390879631
36036.02211	3.391089439
36036.12281	3.39095211
36036.22111	3.391051292
36036.32191	3.391070366
36036.42271	3.390919685
36036.52091	3.391095161
36036.62201	3.390933037
36036.72261	3.391030312
36036.82381	3.390971184
36036.92271	3.390885353
36037.02111	3.391064644
36037.12201	3.390818596
36037.22271	3.391093254
36037.32121	3.390896797
36037.42181	3.390873909
36037.52281	3.391001701
36037.62111	3.390891075
36037.72191	3.391076088
36037.82191	3.390851021
36037.92111	3.390839577
36038.02181	3.391055107
36038.12251	3.390852928
36038.22111	3.391072273
36038.32191	3.390877724
36038.42191	3.390898705
36038.52271	3.391066551
36038.62121	3.390915871
36038.72181	3.391093254
36038.82281	3.390898705
36038.92121	3.390929222
36039.02191	3.390995979
36039.12181	3.390837669
36039.22201	3.391055107
36039.32271	3.390913963
36039.42121	3.390999794
36039.52201	3.390990257
36039.62291	3.390812874
36039.72281	3.391051292
36039.82191	3.390921593
36039.92281	3.390976906
36040.02111	3.39101696
36040.12201	3.390912056
36040.22211	3.391074181
36040.32111	3.390843391
36040.42201	3.390961647
36040.52271	3.390969276
36040.62111	3.390849113
36040.72191	3.391049385
36040.82281	3.390885353
36040.92121	3.390994072
36041.02091	3.39086628
36041.12271	3.390843391
36041.22111	3.391070366
36041.32191	3.390824318
36041.42271	3.390999794
36041.52121	3.390919685
36041.62211	3.39086628
36041.72181	3.390995979
36041.82111	3.390852928
36041.92191	3.391005516
36042.02191	3.390950203
36042.12101	3.390898705
36042.22131	3.391049385
36042.32251	3.390927315
36042.42121	3.391114235
36042.52101	3.390900612
36042.62271	3.390833855
36042.72271	3.390967369
36042.82191	3.390782356
36042.92201	3.390973091
36043.02121	3.3907938
36043.12121	3.390997887
36043.22271	3.390982628
36043.32111	3.390862465
36043.42191	3.390963554
36043.52271	3.390856743
36043.62111	3.390978813
36043.72091	3.390889168
36043.82291	3.390862465
36043.92111	3.390969276
36044.02191	3.390791893
36044.12271	3.39095974
36044.22121	3.390929222
36044.32181	3.390822411
36044.42281	3.390992165
36044.52111	3.390786171
36044.62191	3.390957832
36044.72271	3.390921593
36044.82111	3.390812874
36044.92201	3.390984535
36045.02281	3.390862465
36045.12111	3.390921593
36045.22091	3.390784264
36045.32281	3.3907938
36045.42281	3.390999794
36045.52111	3.390769005
36045.62201	3.39098835
36045.72271	3.390788078
36045.82111	3.39073658
36045.92111	3.390927315
36046.02271	3.390837669
36046.12281	3.39104557
36046.22181	3.390831947
36046.32271	3.390862465
36046.42131	3.391022682
36046.52111	3.390837669
36046.62111	3.390942574
36046.72201	3.390812874
36046.82271	3.390944481
36046.92121	3.39095211
36047.02201	3.390820503
36047.12201	3.391057014
36047.22111	3.390810966
36047.32111	3.390986443
36047.42271	3.39101696
36047.52111	3.390807152
36047.62191	3.390933037
36047.72271	3.390753746
36047.82121	3.39101696
36047.92201	3.390873909
36048.02281	3.3907938
36048.12111	3.390944481
36048.22191	3.390831947
36048.32181	3.390995979
36048.42271	3.390767097
36048.52111	3.390751839
36048.62121	3.390950203
36048.72271	3.390879631
36048.82251	3.390944481
36048.92181	3.390738487
36049.02201	3.390833855
36049.12121	3.390917778
36049.22201	3.390749931
36049.32211	3.390938759
36049.42111	3.390723228
36049.52191	3.390753746
36049.62271	3.390999794
36049.72121	3.390791893
36049.82201	3.390934944
36049.92271	3.390805244
36050.02101	3.390784264
36050.12191	3.390883446
36050.22281	3.390755653
36050.32111	3.390944481
36050.42191	3.390709877
36050.52271	3.390870094
36050.62181	3.39088726
36050.72271	3.390791893
36050.82111	3.390994072
36050.92121	3.3907938
36051.02281	3.390900612
36051.12261	3.390856743
36051.22201	3.390740395
36051.32181	3.390954018
36051.42111	3.390727043
36051.52191	3.390917778
36051.62271	3.390828133
36051.72111	3.390791893
36051.82101	3.390898705
36051.92261	3.390767097
36052.02131	3.390929222
36052.12201	3.390864372
36052.22291	3.390770912
36052.32111	3.390942574
36052.42191	3.390786171
36052.52261	3.3909235
36052.62101	3.390742302
36052.72101	3.390717506
36052.82281	3.390915871
36052.92261	3.39083004
36053.02201	3.390883446
36053.12281	3.390706062
36053.22281	3.390849113
36053.32181	3.390931129
36053.42281	3.39085865
36053.52121	3.390898705
36053.62191	3.390803337
36053.72271	3.390742302
36053.82101	3.390946388
36053.92191	3.390755653
36054.02281	3.390910149
36054.12121	3.390679359
36054.22201	3.390900612
36054.32201	3.390831947
36054.42111	3.390767097
36054.52201	3.390913963
36054.62201	3.390732765
36054.72111	3.390900612
36054.82201	3.390875816
36054.92271	3.390692711
36055.02121	3.390942574
36055.12191	3.390795708
36055.22271	3.39080143
36055.32121	3.390774727
36055.42111	3.390748024
36055.52111	3.390900612
36055.62281	3.390732765
36055.72281	3.390902519
36055.82191	3.390788078
36055.92271	3.390759468
36056.02111	3.390919685
36056.12201	3.390725136
36056.22281	3.390915871
36056.32121	3.390713692
36056.42201	3.390711784
36056.52191	3.390933037
36056.62111	3.390719414
36056.72131	3.390919685
36056.82271	3.390770912
36056.92121	3.39070797
36057.02131	3.390957832
36057.12281	3.390706062
36057.22111	3.390891075
36057.32191	3.390677452
36057.42271	3.390757561
36057.52101	3.390898705
36057.62191	3.390746117
36057.72281	3.390892982
36057.82261	3.390757561
36057.92181	3.390725136
36058.02271	3.390831947
36058.12271	3.390740395
36058.22191	3.390912056
36058.32181	3.390740395
36058.42111	3.390837669
36058.52201	3.39077282
36058.62281	3.390713692
36058.72111	3.390912056
36058.82101	3.390673637
36058.92271	3.390936852
36059.02271	3.390879631
36059.12201	3.390692711
36059.22281	3.390900612
36059.32281	3.390709877
36059.42201	3.390906334
36059.52271	3.390774727
36059.62121	3.390679359
36059.72101	3.390831947
36059.82281	3.390669823
36059.92111	3.390875816
36060.02181	3.390824318
36060.12211	3.390688896
36060.22121	3.390910149
36060.32191	3.390746117
36060.42281	3.39086628
36060.52111	3.390679359
36060.62181	3.390694618
36060.72211	3.390875816
36060.82111	3.390679359
36060.92191	3.390845299
36061.02261	3.390711784
36061.12111	3.390727043
36061.22211	3.390898705
36061.32221	3.390673637
36061.42251	3.390814781
36061.52201	3.390721321
36061.62221	3.390753746
36061.72101	3.390889168
36061.82111	3.390688896
36061.92271	3.39083004
36062.02111	3.390767097
36062.12191	3.390809059
36062.22281	3.390929222
36062.32121	3.390675545
