32582.198	3.510396004
32582.2967	3.510552406
32582.398	3.510371208
32582.4965	3.510525703
32582.5965	3.510252953
32582.698	3.510281563
32582.7978	3.510334969
32582.8972	3.510172844
32582.9979	3.510338783
32583.098	3.510212898
32583.1964	3.510205269
32583.298	3.510237694
32583.3964	3.509999275
32583.4964	3.510220528
32583.5979	3.509982109
32583.6981	3.510043144
32583.7973	3.510010719
32583.898	3.509928703
32583.9982	3.510033607
32584.098	3.509903908
32584.1963	3.509987831
32584.2971	3.509837151
32584.3965	3.509793282
32584.4965	3.509852409
32584.5981	3.509718895
32584.6965	3.509814262
32584.7965	3.50965023
32584.8981	3.509612083
32584.998	3.509684563
32585.0965	3.509531975
32585.1965	3.509680748
32585.2964	3.509427071
32585.3973	3.509476662
32585.498	3.509600639
32585.5964	3.509383202
32585.6963	3.509539604
32585.7981	3.509356499
32585.898	3.509392738
32585.9973	3.509547234
32586.0965	3.509278297
32586.1981	3.509461403
32586.2972	3.509226799
32586.3973	3.50931263
32586.4965	3.509379387
32586.5973	3.509119987
32586.6979	3.509360313
32586.7979	3.509131432
32586.8972	3.50921154
32586.998	3.509274483
32587.098	3.509034157
32587.1965	3.509255409
32587.2974	3.509047508
32587.3964	3.509116173
32587.4972	3.509112358
32587.5974	3.508906364
32587.6965	3.509074211
32587.7965	3.50893116
32587.898	3.509005547
32587.9981	3.508950233
32588.0964	3.508795738
32588.1966	3.508965492
32588.2964	3.508814812
32588.3972	3.50893116
32588.498	3.508833885
32588.5964	3.508778572
32588.6973	3.508910179
32588.7972	3.508742332
32588.8963	3.508875847
32588.9972	3.508719444
32589.0979	3.508711815
32589.1971	3.508860588
32589.2966	3.508688927
32589.3966	3.5088377
32589.4981	3.508648872
32589.5964	3.508591652
32589.6973	3.50871563
32589.7972	3.50858593
32589.8963	3.508666039
32589.9966	3.508502007
32590.0972	3.508542061
32590.1973	3.508646965
32590.2973	3.508387566
32590.3981	3.508511543
32590.4979	3.508465767
32590.5972	3.508490562
32590.6972	3.508576393
32590.7964	3.508296013
32590.8974	3.508584023
32590.9973	3.50829792
32591.0981	3.508393288
32591.1979	3.508387566
32591.298	3.50830555
32591.3964	3.508496284
32591.4973	3.508213997
32591.598	3.508402824
32591.6964	3.508288383
32591.7972	3.508196831
32591.898	3.508385658
32591.9965	3.50821209
32592.0981	3.508376122
32592.1973	3.508183479
32592.2964	3.508130074
32592.3973	3.508252144
32592.498	3.508172035
32592.5963	3.508284569
32592.6973	3.508107185
32592.7979	3.508078575
32592.8965	3.508238792
32592.9964	3.508042336
32593.0964	3.508172035
32593.1973	3.507990837
32593.2979	3.508015633
32593.3972	3.508185387
32593.4979	3.507967949
32593.5972	3.50807476
32593.6971	3.508011818
32593.7964	3.507967949
32593.8972	3.508114815
32593.998	3.507885933
32594.0979	3.508078575
32594.1965	3.507958412
32594.2981	3.508009911
32594.3964	3.508040428
32594.4973	3.507931709
32594.5972	3.508025169
32594.6964	3.507903099
32594.7963	3.507905006
32594.898	3.508009911
32594.9981	3.507721901
32595.0964	3.507946968
32595.1964	3.507813454
32595.2963	3.507948875
32595.3971	3.507853508
32595.498	3.507748604
32595.5973	3.507956505
32595.698	3.507748604
32595.7965	3.50782299
32595.8965	3.507779121
32595.998	3.507670403
32596.0972	3.507824898
32596.1965	3.507670403
32596.2974	3.507761955
32596.3963	3.507645607
32596.4973	3.507620811
32596.5976	3.50779438
32596.6962	3.507611275
32596.7965	3.507782936
32596.898	3.507605553
32596.9965	3.507597923
32597.0964	3.507756233
32597.1972	3.507534981
32597.2964	3.507714272
32597.3972	3.507529259
32597.498	3.507508278
32597.5965	3.507676125
32597.6972	3.507521629
32597.798	3.507615089
32597.8963	3.50741291
32597.9972	3.507546425
32598.0971	3.507691383
32598.198	3.507460594
32598.2967	3.507580757
32598.3978	3.507411003
32598.4964	3.507527351
32598.5981	3.507540703
32598.698	3.507411003
32598.7972	3.507561684
32598.8972	3.507395744
32598.9964	3.507506371
32599.0979	3.50748539
32599.1973	3.507330894
32599.2965	3.507504463
32599.3972	3.507323265
32599.4979	3.507510185
32599.5973	3.507367134
32599.698	3.507313728
32599.7964	3.507439613
32599.8972	3.507266045
32599.9971	3.507491112
32600.0972	3.507313728
32600.198	3.507283211
32600.2964	3.507357597
32600.398	3.507271767
32600.4981	3.507374763
32600.5971	3.50723362
32600.6981	3.507279396
32600.7978	3.507447243
32600.8973	3.507166862
32600.998	3.507378578
32601.098	3.507218361
32601.1965	3.507267952
32601.298	3.507348061
32601.3963	3.507218361
32601.4972	3.507390022
32601.598	3.507185936
32601.6963	3.50719738
32601.7965	3.507275581
32601.8978	3.507100105
32601.9964	3.507332802
32602.0964	3.507159233
32602.1972	3.507283211
32602.2964	3.507187843
32602.3972	3.507092476
32602.4971	3.507250786
32602.5965	3.507109642
32602.6964	3.507302284
32602.798	3.507126808
32602.8978	3.507025719
32602.9971	3.507227898
32603.0972	3.507050514
32603.1979	3.507193565
32603.2973	3.507048607
32603.398	3.506997108
32603.4963	3.507174492
32603.598	3.507008553
32603.698	3.507166862
32603.7971	3.506964684
32603.898	3.506968498
32603.9964	3.507151604
32604.0981	3.506884575
32604.1979	3.507136345
32604.2979	3.506936073
32604.3964	3.506903648
32604.4971	3.507122993
32604.598	3.506903648
32604.6979	3.507086754
32604.7973	3.506928444
32604.8971	3.506949425
32604.9964	3.507050514
32605.0964	3.506884575
32605.1971	3.507040977
32605.2964	3.506834984
32605.3972	3.506876945
32605.4981	3.507054329
32605.5965	3.506926537
32605.6964	3.507006645
32605.798	3.506911278
32605.8963	3.50690937
32605.9972	3.50698185
32606.0973	3.506894112
32606.1981	3.506972313
32606.2973	3.506865501
32606.3971	3.506953239
32606.4962	3.506966591
32606.5971	3.506836891
32606.698	3.507006645
32606.7981	3.506802559
32606.8972	3.506985664
32606.9981	3.506855965
32607.0981	3.506720543
32607.1981	3.50688839
32607.298	3.506752968
32607.3965	3.506936073
32607.4973	3.506716728
32607.5974	3.506728172
32607.6963	3.506869316
32607.7973	3.506737709
32607.898	3.506882668
32607.9962	3.506669044
32608.098	3.506752968
32608.1972	3.506861687
32608.2965	3.506661415
32608.3966	3.506842613
32608.4981	3.506697655
32608.5965	3.506670952
32608.6972	3.50682354
32608.7979	3.506611824
32608.8965	3.506814003
32608.9972	3.506609917
32609.0964	3.506735802
32609.1972	3.506775856
32609.2963	3.506573677
32609.3972	3.50679493
32609.498	3.506583214
32609.5965	3.506733894
32609.6971	3.506724358
32609.798	3.50663662
32609.8965	3.506802559
32609.9972	3.50663662
32610.0966	3.50679493
32610.198	3.506743431
32610.2967	3.506543159
32610.3978	3.506726265
32610.4964	3.50660038
32610.5972	3.506728172
32610.6981	3.506634712
32610.7964	3.506531715
32610.8973	3.506766319
32610.9971	3.506550789
32611.098	3.506699562
32611.1965	3.506546974
32611.2979	3.506541252
32611.3964	3.506661415
32611.4972	3.506592751
32611.598	3.506684303
32611.6965	3.506585121
32611.7973	3.506516457
32611.897	3.506617546
32611.9964	3.506527901
32612.098	3.506707191
32612.1972	3.506533623
32612.2982	3.50656414
32612.3972	3.506684303
32612.4981	3.506585121
32612.5964	3.506621361
32612.6963	3.506491661
32612.798	3.506554604
32612.8981	3.506579399
32612.9971	3.506468773
32613.0963	3.506562233
32613.1973	3.506409645
32613.2965	3.506583214
32613.3973	3.506608009
32613.498	3.506449699
32613.5965	3.506623268
32613.6972	3.506443977
32613.7975	3.506596565
32613.8965	3.506516457
32613.9966	3.50647068
32614.0972	3.50656414
32614.1972	3.506371498
32614.2971	3.506579399
32614.3974	3.506409645
32614.4964	3.506321907
32614.5973	3.50657177
32614.698	3.506279945
32614.7964	3.506545067
32614.8973	3.506426811
32614.9981	3.506424904
32615.0972	3.506524086
32615.198	3.506339073
32615.2971	3.506550789
32615.3972	3.506339073
32615.4964	3.506354332
32615.5972	3.506539345
32615.6971	3.506321907
32615.7964	3.506472588
32615.8972	3.50631237
32615.9979	3.506381035
32616.098	3.50647831
32616.1964	3.506266594
32616.298	3.506503105
32616.3964	3.506297112
32616.4971	3.50634861
32616.5973	3.506445885
32616.6965	3.506264687
32616.7964	3.506436348
32616.8982	3.506308556
32616.9963	3.506388664
32617.0964	3.506480217
32617.1973	3.506335258
32617.2964	3.506396294
32617.3973	3.506361961
32617.4981	3.506422997
32617.5964	3.506363869
32617.6972	3.50625515
32617.7974	3.50640583
32617.8962	3.506327629
32617.9972	3.506419182
32618.0972	3.506310463
32618.198	3.506199837
32618.2972	3.506422997
32618.398	3.50625515
32618.4972	3.506430626
32618.598	3.506232262
32618.6964	3.506197929
32618.7973	3.506382942
32618.8981	3.506201744
32618.9979	3.506358147
32619.0964	3.506215096
32619.1965	3.506237984
32619.2963	3.506363869
32619.3972	3.506178856
32619.4981	3.506403923
32619.5964	3.506180763
32619.6972	3.506186485
32619.7972	3.506308556
32619.8964	3.506182671
32619.9963	3.506278038
32620.0972	3.506199837
32620.1971	3.506278038
32620.2972	3.506304741
32620.3975	3.506176949
32620.4964	3.506365776
32620.5972	3.506127357
32620.698	3.506215096
32620.7981	3.506346703
32620.8973	3.506083488
32620.9974	3.506323814
32621.098	3.506127357
32621.1964	3.506300926
32621.298	3.506253242
32621.3965	3.506180763
32621.4963	3.506245613
32621.5981	3.506066322
32621.6964	3.50628376
32621.7962	3.506146431
32621.898	3.506142616
32621.9978	3.506306648
32622.0965	3.506127357
32622.1966	3.50634861
32622.2964	3.506144524
32622.3974	3.506085396
32622.4982	3.506333351
32622.5972	3.506165504
32622.698	3.506289482
32622.7965	3.506199837
32622.8972	3.506138802
32622.9972	3.506266594
32623.0981	3.506138802
32623.1964	3.5061903
32623.2973	3.506155968
32623.3964	3.506102562
32623.4972	3.506236076
32623.5973	3.506180763
32623.6981	3.506239891
32623.7964	3.506070137
32623.8973	3.506119728
32623.9981	3.506228447
32624.098	3.506026268
32624.1965	3.506258965
32624.2978	3.506093025
32624.3965	3.50609684
32624.4966	3.506184578
32624.598	3.5060606
32624.6965	3.506234169
32624.7971	3.506014824
32624.898	3.506173134
32624.9981	3.506083488
32625.0963	3.506033897
32625.1966	3.506142616
32625.2964	3.505993843
32625.3972	3.506262779
32625.4974	3.506054878
32625.5963	3.505988121
32625.6965	3.506253242
32625.7981	3.506016731
32625.8979	3.506169319
32625.9972	3.505986214
32626.0964	3.50599575
32626.1972	3.506188393
32626.2965	3.505957603
32626.3973	3.506184578
32626.4981	3.506012917
32626.5963	3.505988121
32626.6965	3.506146431
32626.7981	3.505930901
32626.8965	3.506146431
32626.9972	3.506020546
32627.0962	3.505986214
32627.198	3.506064415
32627.2966	3.505982399
32627.3979	3.506173134
32627.4964	3.50587368
32627.5963	3.50596714
32627.6965	3.506089211
32627.798	3.506005287
32627.8964	3.506119728
32627.9971	3.505932808
32628.0973	3.506045341
32628.1973	3.506104469
32628.2973	3.505970955
32628.3981	3.506114006
32628.4965	3.505953789
32628.5972	3.50606823
32628.698	3.506102562
32628.798	3.505969048
32628.8972	3.506064415
32628.9971	3.505925179
32629.0979	3.506077766
32629.1964	3.50600338
32629.2981	3.505867958
32629.3964	3.506102562
32629.4972	3.505890846
32629.5972	3.50615406
32629.6963	3.50597477
32629.7971	3.505898476
32629.8979	3.50600338
32629.9964	3.505871773
32630.0964	3.506121635
32630.1964	3.50584507
32630.2963	3.50590992
32630.3972	3.506072044
32630.4979	3.505917549
32630.5964	3.506091118
32630.6965	3.505898476
32630.798	3.505946159
32630.8965	3.5060606
32630.9973	3.50578022
32631.0963	3.506058693
32631.1979	3.505883217
32631.2965	3.506018639
32631.3981	3.505961418
32631.4965	3.505814552
32631.5972	3.50606823
32631.6979	3.505824089
32631.7982	3.505957603
32631.8972	3.506047249
32631.9979	3.505888939
32632.0963	3.506039619
32632.1981	3.505763054
32632.2973	3.505991936
32632.3974	3.505997658
32632.4964	3.505850792
32632.5974	3.505984306
32632.6974	3.505797386
32632.7964	3.505948067
32632.8973	3.505892754
32632.9981	3.505822182
32633.098	3.505915642
32633.1964	3.505843163
32633.2974	3.505951881
32633.3966	3.505846977
32633.4973	3.505860329
32633.5973	3.506024361
32633.6973	3.505799294
32633.798	3.506016731
32633.8965	3.505812645
32633.9971	3.505805016
32634.0972	3.505969048
32634.1972	3.505856514
32634.2971	3.505948067
32634.3973	3.505831718
32634.4965	3.50581646
32634.5972	3.506001472
32634.6974	3.505795479
32634.7964	3.505944252
32634.8963	3.505833626
32634.9981	3.505858421
32635.0973	3.50590992
32635.197	3.505784035
32635.297	3.506037712
32635.398	3.505793571
32635.4979	3.505864143
32635.5973	3.505915642
32635.6981	3.50578022
32635.7964	3.505930901
32635.8972	3.505801201
32635.998	3.50590992
32636.0972	3.505930901
32636.198	3.505721092
32636.2972	3.505949974
32636.3979	3.505803108
32636.4964	3.505917549
32636.5972	3.505852699
32636.698	3.505763054
32636.7965	3.505949974
32636.8972	3.505768776
32636.998	3.505906105
32637.0966	3.505772591
32637.1979	3.505824089
32637.2973	3.505936623
32637.398	3.505703926
32637.4965	3.505944252
32637.5973	3.505772591
32637.6964	3.505696297
32637.7963	3.505948067
32637.898	3.505723
32637.9964	3.505888939
32638.0964	3.505766869
32638.1972	3.505698204
32638.2982	3.50587368
32638.3973	3.50571537
32638.4981	3.505900383
32638.5964	3.505702019
32638.6972	3.505768776
32638.7979	3.505923271
32638.8981	3.505738258
32638.9973	3.505906105
32639.0965	3.50568676
32639.1981	3.50587368
32639.2973	3.505866051
32639.398	3.505757332
32639.4964	3.505970955
32639.5962	3.505763054
32639.698	3.505833626
32639.7978	3.505860329
32639.8973	3.505755424
32639.9971	3.505860329
32640.098	3.505694389
32640.1981	3.505896568
32640.298	3.505732536
32640.3965	3.505671501
32640.4963	3.505887032
32640.5981	3.505656242
32640.698	3.505869865
32640.7972	3.505682945
32640.8972	3.505665779
32640.9965	3.505959511
32641.0965	3.505688667
32641.1966	3.50578022
32641.2965	3.505705833
32641.3972	3.50565052
32641.498	3.505822182
32641.5965	3.505627632
32641.6973	3.505887032
32641.7979	3.50565815
32641.8982	3.505688667
32641.9971	3.505835533
32642.0964	3.505705833
32642.1962	3.505852699
32642.298	3.505669594
32642.3973	3.505713463
32642.4981	3.505841255
32642.5964	3.505635262
32642.6973	3.505833626
32642.797	3.505637169
32642.8965	3.505759239
32642.9972	3.505843163
32643.0972	3.505669594
32643.1979	3.505749702
32643.2973	3.505610466
32643.3981	3.50574398
32643.4964	3.505793571
32643.5972	3.505602837
32643.698	3.505759239
32643.7965	3.505642891
32643.8973	3.505713463
32643.9981	3.505740166
32644.0981	3.505627632
32644.1965	3.505749702
32644.298	3.505639076
32644.3964	3.505803108
32644.4971	3.50568676
32644.5979	3.505669594
32644.6965	3.505757332
32644.7972	3.505682945
32644.8974	3.505789757
32644.9963	3.50562191
32645.098	3.505635262
32645.1965	3.505745888
32645.298	3.505745888
32645.3964	3.505778313
32645.4972	3.505721092
32645.5973	3.505606651
32645.6964	3.505778313
32645.7972	3.505631447
32645.8979	3.505822182
32645.9964	3.505669594
32646.0972	3.505694389
32646.197	3.505801201
32646.2972	3.505572319
32646.3974	3.505740166
32646.4964	3.505583763
32646.5964	3.505776405
32646.6972	3.505719185
32646.798	3.505562782
32646.8964	3.505814552
32646.9973	3.505547523
32647.0972	3.505721092
32647.198	3.505694389
32647.2972	3.505562782
32647.3974	3.505759239
32647.4964	3.505539894
32647.5973	3.505784035
32647.698	3.505648613
32647.7964	3.505549431
32647.8973	3.505719185
32647.998	3.505616188
32648.0978	3.505736351
32648.1981	3.505618095
32648.2981	3.505583763
32648.3964	3.505723
32648.4972	3.505545616
32648.5962	3.505833626
32648.6973	3.505625725
32648.798	3.505560875
32648.8965	3.505696297
32648.9972	3.505589485
32649.0964	3.505742073
32649.1962	3.505640984
32649.2963	3.505599022
32649.3967	3.505705833
32649.4978	3.505570412
32649.5965	3.505721092
32649.6972	3.505469322
32649.797	3.505616188
32649.8964	3.505667686
32649.9972	3.505526543
32650.0971	3.505726814
32650.1979	3.505581856
32650.2973	3.505726814
32650.3981	3.505776405
32650.4964	3.505681038
32650.5972	3.505730629
32650.698	3.505522728
32650.7965	3.505738258
32650.8973	3.505730629
32650.998	3.505604744
32651.098	3.505728722
32651.1964	3.505616188
32651.2981	3.505692482
32651.398	3.50562191
32651.497	3.505578041
32651.598	3.505764961
32651.6972	3.505578041
32651.7981	3.505732536
32651.8964	3.505604744
32651.9972	3.505526543
32652.0981	3.505688667
32652.1972	3.505473137
32652.2965	3.505631447
32652.3971	3.505511284
32652.498	3.505572319
32652.5965	3.505705833
32652.698	3.505574226
32652.7964	3.505759239
32652.8972	3.505532265
32652.998	3.505507469
32653.0981	3.505671501
32653.1981	3.505536079
32653.2973	3.505663872
32653.3964	3.505526543
32653.4971	3.505515099
32653.5974	3.505700111
32653.6963	3.505543709
32653.7972	3.505639076
32653.898	3.50556469
32653.9979	3.505600929
32654.0964	3.505652428
32654.1972	3.505511284
32654.298	3.505665779
32654.3973	3.505520821
32654.4972	3.50562191
32654.5964	3.505681038
32654.6971	3.505524635
32654.7972	3.50568676
32654.8964	3.50547123
32654.9972	3.50568676
32655.0972	3.505625725
32655.198	3.504799843
32655.2962	3.505688667
32655.3981	3.505530357
32655.4964	3.505667686
32655.5972	3.505595207
32655.6973	3.505475044
32655.7965	3.505604744
32655.8965	3.505122185
32655.9981	3.505717278
32656.0981	3.50549984
32656.1981	3.505488396
32656.298	3.505663872
32656.3964	3.505461693
32656.4972	3.505681038
32656.5981	3.505486488
32656.6964	3.505513191
32656.7972	3.505661964
32656.898	3.505482674
32656.9965	3.50568676
32657.098	3.505532265
32657.1965	3.505553246
32657.2981	3.50562191
32657.3965	3.505522728
32657.4972	3.505629539
32657.5974	3.505452156
32657.6965	3.505562782
32657.7971	3.505681038
32657.8981	3.505475044
32657.9965	3.505677223
32658.0981	3.505473137
32658.1972	3.505625725
32658.2964	3.505599022
32658.3973	3.505467415
32658.4965	3.505625725
32658.5972	3.505518913
32658.6981	3.505681038
32658.7964	3.505511284
32658.8972	3.505431175
32658.9981	3.505640984
32659.098	3.505425453
32659.1964	3.505673409
32659.2979	3.505478859
32659.3963	3.505402565
32659.4972	3.505661964
32659.598	3.505438805
32659.6964	3.505572319
32659.7972	3.505543709
32659.898	3.505473137
32659.9964	3.50555706
32660.0964	3.505461693
32660.1973	3.505581856
32660.2964	3.505503654
32660.3965	3.505494118
32660.498	3.505587578
32660.5981	3.5054636
32660.6972	3.505648613
32660.798	3.505496025
32660.8965	3.505486488
32660.9965	3.505576134
32661.0963	3.505503654
32661.1972	3.50556469
32661.2965	3.505541801
32661.3963	3.505536079
32661.498	3.505673409
32661.5964	3.505503654
32661.6972	3.505620003
32661.798	3.50556469
32661.8963	3.505587578
32661.9971	3.505602837
32662.0972	3.505476952
32662.1981	3.5055933
32662.2972	3.505497932
32662.398	3.505591393
32662.4964	3.505522728
32662.5963	3.505352974
32662.6972	3.505654335
32662.7979	3.505427361
32662.8964	3.505612373
32662.9972	3.505524635
32663.0973	3.505455971
32663.198	3.505625725
32663.2972	3.505450249
32663.3973	3.505640984
32663.4964	3.505429268
32663.5972	3.505480766
32663.6971	3.505602837
32663.7965	3.505391121
32663.8963	3.505633354
32663.998	3.505391121
32664.098	3.505480766
32664.1965	3.505600929
32664.2972	3.505408287
32664.3964	3.505640984
32664.4964	3.505362511
32664.598	3.505518913
32664.6964	3.505602837
32664.7972	3.505423546
32664.8981	3.505534172
32664.9965	3.50547123
32665.0964	3.505526543
32665.1972	3.505560875
32665.2962	3.505360603
32665.3964	3.505583763
32665.498	3.50540638
32665.5981	3.505568504
32665.6971	3.505530357
32665.7974	3.505457878
32665.8964	3.505581856
32665.9972	3.505444527
32666.0972	3.505562782
32666.198	3.505536079
32666.2972	3.505385399
32666.398	3.505610466
32666.4964	3.505047798
32666.5972	3.505595207
32666.6974	3.505496025
32666.7964	3.505414009
32666.8964	3.505524635
32666.998	3.505063057
32667.0973	3.505583763
32667.198	3.505419731
32667.2972	3.505450249
32667.3979	3.505570412
32667.4964	3.505442619
32667.5971	3.50556469
32667.698	3.505423546
32667.7964	3.505457878
32667.8973	3.505566597
32667.998	3.505377769
32668.098	3.50552845
32668.1963	3.505360603
32668.2974	3.505442619
32668.3963	3.505530357
32668.4973	3.505450249
32668.5964	3.505583763
32668.6972	3.505419731
32668.7981	3.505518913
32668.8963	3.505578041
32668.9972	3.505391121
32669.0973	3.505555153
32669.1973	3.505461693
32669.2972	3.505524635
32669.3982	3.50549221
32669.498	3.505366325
32669.5972	3.505620003
32669.698	3.505377769
32669.7965	3.505572319
32669.8973	3.505431175
32669.998	3.505385399
32670.0972	3.505501747
32670.1972	3.505314827
32670.2972	3.505570412
32670.3979	3.50549221
32670.498	3.505372047
32670.5971	3.50556469
32670.6981	3.50539875
32670.798	3.505572319
32670.8972	3.505372047
32670.998	3.505322456
32671.098	3.505602837
32671.1964	3.505368233
32671.2971	3.505581856
32671.3964	3.505389214
32671.4965	3.505375862
32671.598	3.505526543
32671.6965	3.50534153
32671.7971	3.505551338
32671.898	3.50537014
32671.9965	3.505391121
32672.0964	3.50552845
32672.1972	3.505383492
32672.2965	3.505517006
32672.3962	3.505421638
32672.4978	3.505473137
32672.5965	3.505570412
32672.6972	3.505414009
32672.7981	3.505534172
32672.898	3.505417824
32672.9973	3.505507469
32673.0973	3.505465508
32673.198	3.505427361
32673.2972	3.505541801
32673.3981	3.50537014
32673.4963	3.505503654
32673.5972	3.505488396
32673.698	3.505368233
32673.7964	3.505560875
32673.8973	3.505436897
32673.998	3.505530357
32674.0981	3.505452156
32674.198	3.505379677
32674.2979	3.505604744
32674.3981	3.505389214
32674.4972	3.505583763
32674.5974	3.505326271
32674.6964	3.505368233
32674.7971	3.505490303
32674.8981	3.505354881
32674.9965	3.50556469
32675.0964	3.505356789
32675.1964	3.505431175
32675.2964	3.50547123
32675.3968	3.505339622
32675.4981	3.505513191
32675.5965	3.505393028
32675.6972	3.505404472
32675.798	3.505537987
32675.8964	3.505391121
32675.9972	3.505465508
32676.0965	3.505318642
32676.1972	3.505455971
32676.2965	3.505461693
32676.3972	3.505343437
32676.498	3.505570412
32676.5979	3.505311012
32676.6962	3.505421638
32676.7979	3.505553246
32676.8964	3.505421638
32676.9973	3.505509377
32677.0973	3.505358696
32677.1981	3.505433083
32677.2966	3.505295753
32677.3981	3.505345345
32677.4964	3.505503654
32677.5971	3.505272865
32677.6964	3.505595207
32677.7972	3.505356789
32677.898	3.505335808
32677.9964	3.505473137
32678.0965	3.505372047
32678.1963	3.505486488
32678.2963	3.505404472
32678.3972	3.505352974
32678.4981	3.505518913
32678.5981	3.505372047
32678.6966	3.505507469
32678.7979	3.505364418
32678.8965	3.50537014
32678.9972	3.505505562
32679.0964	3.505396843
32679.1972	3.505486488
32679.2964	3.505394936
32679.3966	3.505400658
32679.498	3.505497932
32679.5965	3.505290031
32679.6973	3.5054636
32679.7971	3.505328178
32679.8964	3.50540638
32679.9965	3.505511284
32680.0971	3.505309105
32680.1973	3.505497932
32680.2972	3.505347252
32680.398	3.505469322
32680.4963	3.505459785
32680.5973	3.505351067
32680.698	3.50549984
32680.7964	3.505322456
32680.8965	3.50552845
32680.998	3.505431175
32681.0974	3.505286217
32681.1964	3.50549221
32681.2981	3.505352974
32681.3964	3.505461693
32681.4972	3.505385399
32681.598	3.505324364
32681.6965	3.505444527
32681.7964	3.505330086
32681.8981	3.505503654
32681.998	3.5053339
32682.0965	3.5053339
32682.1966	3.505484581
32682.2965	3.505288124
32682.3973	3.505503654
32682.498	3.505286217
32682.5963	3.505324364
32682.6972	3.50549221
32682.7972	3.505290031
32682.8963	3.505547523
32682.9972	3.505314827
32683.0967	3.505408287
32683.198	3.505526543
32683.2972	3.505356789
32683.3973	3.505526543
32683.4965	3.50534153
32683.5972	3.505427361
