18575.70262	3.868844032
18575.80422	3.868741035
18575.90262	3.86903286
18576.00332	3.8689394
18576.10422	3.869008064
18576.20272	3.869345665
18576.30352	3.869202614
18576.40352	3.869524956
18576.50262	3.869437218
18576.60342	3.869614601
18576.70422	3.869790077
18576.80272	3.86969471
18576.90342	3.869944572
18577.00432	3.869893074
18577.10252	3.870141029
18577.20342	3.870299339
18577.30422	3.870156288
18577.40442	3.870440483
18577.50342	3.870438576
18577.60422	3.870598793
18577.70272	3.870703697
18577.80352	3.87063694
18577.90342	3.870913506
18578.00422	3.870804787
18578.10262	3.871115685
18578.20272	3.871079445
18578.30422	3.871098518
18578.40262	3.871296883
18578.50252	3.87126255
18578.60412	3.871447563
18578.70272	3.871479988
18578.80332	3.871472359
18578.90402	3.871695518
18579.00332	3.871645927
18579.10432	3.871899605
18579.20252	3.871794701
18579.30342	3.871954918
18579.40432	3.872145653
18579.50262	3.871951103
18579.60342	3.87224102
18579.70422	3.87214756
18579.80272	3.872187614
18579.90432	3.872475624
18580.00272	3.872328758
18580.10342	3.872599602
18580.20422	3.872393608
18580.30262	3.872632027
18580.40282	3.872794151
18580.50412	3.872612953
18580.60422	3.872929573
18580.70352	3.872820854
18580.80352	3.872971535
18580.90262	3.873112679
18581.00342	3.872975349
18581.10412	3.873185158
18581.20262	3.873156548
18581.30272	3.87331295
18581.40422	3.873408318
18581.50412	3.873330116
18581.60342	3.873621941
18581.70342	3.873387337
18581.80282	3.873724937
18581.90342	3.873654366
18582.00352	3.87369442
18582.10262	3.873915672
18582.20342	3.873764992
18582.30422	3.874045372
18582.40252	3.873972893
18582.50242	3.873885155
18582.60422	3.874119759
18582.70262	3.874064445
18582.80342	3.874270439
18582.90422	3.874207497
18583.00402	3.874238014
18583.10322	3.87444973
18583.20422	3.874388695
18583.30262	3.874609947
18583.40342	3.874426842
18583.50422	3.87460804
18583.60252	3.874707222
18583.70342	3.874644279
18583.80422	3.87488842
18583.90432	3.874739647
18584.00252	3.874814034
18584.10352	3.875027657
18584.20412	3.87491703
18584.30412	3.875065804
18584.40342	3.875004768
18584.50362	3.875182152
18584.60272	3.875170708
18584.70262	3.875117302
18584.80272	3.875311852
18584.90252	3.875203133
18585.00252	3.875449181
18585.10412	3.875458717
18585.20272	3.875264168
18585.30352	3.875584602
18585.40432	3.875452995
18585.50252	3.87573719
18585.60342	3.875573158
18585.70432	3.875605583
18585.80442	3.87586689
18585.90342	3.875664711
18586.00422	3.875885963
18586.10262	3.875775337
18586.20352	3.875857353
18586.30432	3.876040459
18586.40262	3.875863075
18586.50332	3.87609005
18586.60342	3.875967979
18586.70262	3.87605381
18586.80282	3.876296043
18586.90332	3.876103401
18587.00252	3.876376152
18587.10352	3.876204491
18587.20422	3.876200676
18587.30252	3.8764925
18587.40352	3.876336098
18587.50362	3.876511574
18587.60262	3.876379967
18587.70272	3.876461983
18587.80422	3.87667942
18587.90262	3.876523018
18588.00342	3.876730919
18588.10422	3.876648903
18588.20272	3.876765251
18588.30502	3.876856804
18588.40422	3.876282692
18588.50432	3.876978874
18588.60342	3.876881599
18588.70372	3.877009392
18588.80262	3.877072334
18588.90342	3.876263618
18589.00432	3.877112389
18589.10262	3.877058983
18589.20342	3.877207756
18589.30412	3.877238274
18589.40432	3.877079964
18589.50332	3.877346992
18589.60332	3.877211571
18589.70262	3.877408028
18589.80422	3.877371788
18589.90252	3.877318382
18590.00342	3.877476692
18590.10422	3.877415657
18590.20262	3.87760067
18590.30352	3.877465248
18590.40432	3.877480507
18590.50432	3.87766552
18590.60342	3.877533913
18590.70362	3.877745628
18590.80272	3.877623558
18590.90412	3.877675056
18591.00342	3.8778162
18591.10432	3.877598763
18591.20262	3.877907753
18591.30242	3.877768517
18591.40422	3.877846718
18591.50432	3.877989769
18591.60352	3.877873421
18591.70402	3.878029823
18591.80262	3.877896309
18591.90262	3.878108025
18592.00352	3.878144264
18592.10422	3.877970695
18592.20272	3.878170967
18592.30332	3.878121376
18592.40432	3.878230095
18592.50262	3.878302574
18592.60342	3.878127098
18592.70422	3.878354073
18592.80262	3.87814045
18592.90342	3.878380775
18593.00422	3.878474236
18593.10272	3.878243446
18593.20352	3.878479958
18593.30432	3.878340721
18593.40262	3.878573418
18593.50342	3.878462791
18593.60422	3.878441811
18593.70272	3.878642082
18593.80342	3.878558159
18593.90432	3.878756523
18594.00262	3.878615379
18594.10352	3.878558159
18594.20412	3.878779411
18594.30432	3.878689766
18594.40352	3.878905296
18594.50432	3.878754616
18594.60262	3.878785133
18594.70282	3.878935814
18594.80272	3.878838539
18594.90262	3.878977776
18595.00272	3.878832817
18595.10422	3.878928185
18595.20262	3.879029274
18595.30352	3.879006386
18595.40432	3.879199028
18595.50262	3.878987312
18595.60332	3.879130363
18595.70412	3.879199028
18595.80272	3.879151344
18595.90332	3.8792696
18596.00322	3.879122734
18596.10252	3.879200935
18596.20332	3.879319191
18596.30422	3.879178047
18596.40242	3.879416466
18596.50352	3.879199028
18596.60412	3.879454613
18596.70412	3.879368782
18596.80342	3.879223824
18596.90422	3.879536629
18597.00262	3.879414558
18597.10342	3.87952137
18597.20422	3.879435539
18597.30272	3.879429817
18597.40352	3.87965107
18597.50422	3.87942028
18597.60262	3.879628181
18597.70342	3.879574776
18597.80342	3.879509926
18597.90272	3.879748344
18598.00332	3.879569054
18598.10432	3.879820824
18598.20262	3.879628181
18598.30272	3.879714012
18598.40422	3.879843712
18598.50262	3.879637718
18598.60242	3.880007744
18598.70422	3.879719734
18598.80412	3.879750252
18598.90432	3.879944801
18599.00422	3.879780769
18599.10342	3.88005352
18599.20432	3.879908562
18599.30262	3.87998867
18599.40262	3.880143166
18599.50432	3.879546165
18599.60422	3.880171776
18599.70342	3.880063057
18599.80412	3.880066872
18599.90332	3.880232811
18600.00422	3.880003929
18600.10272	3.880265236
18600.20332	3.879540443
18600.30422	3.880213737
18600.40262	3.880246162
18600.50262	3.880097389
18600.60422	3.880377769
18600.70272	3.880204201
18600.80352	3.880362511
18600.90432	3.880309105
18601.00332	3.880263329
18601.10332	3.880444527
18601.20262	3.88034153
18601.30342	3.880440712
18601.40422	3.880431175
18601.50412	3.880326271
18601.60352	3.880522728
18601.70422	3.880343437
18601.80422	3.880599022
18601.90342	3.880444527
18602.00412	3.880473137
18602.10272	3.88065052
18602.20352	3.880475044
18602.30422	3.880688667
18602.40262	3.880534172
18602.50252	3.880635262
18602.60422	3.880692482
18602.70412	3.88055706
18602.80352	3.880747795
18602.90432	3.880606651
18603.00422	3.88075161
18603.10352	3.880820274
18603.20322	3.880608559
18603.30262	3.88081646
18603.40332	3.880719185
18603.50422	3.880841255
18603.60442	3.880833626
18603.70342	3.880742073
18603.80352	3.880972862
18603.90352	3.880732536
18604.00342	3.880991936
18604.10262	3.880942345
18604.20342	3.880812645
18604.30432	3.881072044
18604.40412	3.88088131
18604.50342	3.881026268
18604.60362	3.880978584
18604.70262	3.880904198
18604.80342	3.881108284
18604.90262	3.881051064
18605.00352	3.881169319
18605.10432	3.881085396
18605.20252	3.880984306
18605.30332	3.881184578
18605.40422	3.881005287
18605.50272	3.881237984
18605.60342	3.881152153
18605.70432	3.881100655
18605.80262	3.881314278
18605.90342	3.881184578
18606.00422	3.881342888
18606.10262	3.881220818
18606.20342	3.881239891
18606.30412	3.881344795
18606.40262	3.881278038
18606.50252	3.881443977
18606.60422	3.881316185
18606.70422	3.881398201
18606.80342	3.881447792
18606.90422	3.881396294
18607.00272	3.881512642
18607.10342	3.881398201
18607.20422	3.881489754
18607.30262	3.881537437
18607.40342	3.881358147
18607.50432	3.881583214
18607.60442	3.881375313
18607.70352	3.881661415
18607.80352	3.881518364
18607.90412	3.881419182
18608.00342	3.881711006
18608.10432	3.881491661
18608.20262	3.881632805
18608.30352	3.881611824
18608.40402	3.88153553
18608.50262	3.881737709
18608.60342	3.881575584
18608.70332	3.881754875
18608.80262	3.881651878
18608.90332	3.881552696
18609.00252	3.881882668
18609.10352	3.881705284
18609.20412	3.881793022
18609.30262	3.881676674
18609.40332	3.88166523
18609.50332	3.881882668
18609.60262	3.881644249
18609.70342	3.881913185
18609.80262	3.881711006
18609.90352	3.881850243
18610.00412	3.881936073
18610.10272	3.881806374
18610.20342	3.881993294
18610.30422	3.881838799
18610.40272	3.881905556
18610.50252	3.882054329
18610.60422	3.881812096
18610.70412	3.882079124
18610.80342	3.881886482
18610.90422	3.881936073
18611.00342	3.882119179
18611.10322	3.881936073
18611.20262	3.882166862
18611.30252	3.881926537
18611.40412	3.882191658
18611.50262	3.882182121
18611.60342	3.882102013
18611.70352	3.88216877
18611.80272	3.882098198
18611.90352	3.882205009
18612.00422	3.882185936
18612.10262	3.882159233
18612.20342	3.882285118
18612.30422	3.882155418
18612.40262	3.882363319
18612.50292	3.882121086
18612.60412	3.882126808
18612.70262	3.882332802
18612.80262	3.882201195
18612.90422	3.882437706
18613.00262	3.88213253
18613.10342	3.882296562
18613.20432	3.88235569
18613.30272	3.882243156
18613.40352	3.882489204
18613.50412	3.882271767
18613.60262	3.882294655
18613.70332	3.882544518
18613.80352	3.88226223
18613.90422	3.882540703
18614.00272	3.882292747
18614.10342	3.88241291
18614.20432	3.882616997
18614.30262	3.882349968
18614.40272	3.882588387
18614.50422	3.882409096
18614.60412	3.882552147
18614.70352	3.882592201
18614.80412	3.882456779
18614.90352	3.882552147
18615.00442	3.882447243
18615.10262	3.882668495
18615.20332	3.882628441
18615.30422	3.882561684
18615.40272	3.882645607
18615.50292	3.882552147
18615.60432	3.88270092
18615.70262	3.882622719
18615.80342	3.882597923
18615.90422	3.882779121
18616.00262	3.882554054
18616.10352	3.882838249
18616.20432	3.882653236
18616.30432	3.882618904
18616.40342	3.882843971
18616.50422	3.882695198
18616.60262	3.882899284
18616.70342	3.88280201
18616.80432	3.882746696
18616.90272	3.882864952
18617.00342	3.882817268
18617.10342	3.882906914
18617.20262	3.882752419
18617.30282	3.882843971
18617.40422	3.882979393
18617.50262	3.882782936
18617.60352	3.88296032
18617.70432	3.882866859
18617.80412	3.882935524
18617.90342	3.882975578
18618.00422	3.882929802
18618.10252	3.883027077
18618.20352	3.882946968
18618.30432	3.882975578
18618.40262	3.88305378
18618.50252	3.882908821
18618.60422	3.883158684
18618.70402	3.882975578
18618.80342	3.883076668
18618.90422	3.883101463
18619.00262	3.882950783
18619.10342	3.883128166
18619.20342	3.883009911
18619.30262	3.883133888
18619.40272	3.883009911
18619.50422	3.883034706
18619.60422	3.883223534
18619.70352	3.883034706
18619.80402	3.883288383
18619.90262	3.883099556
18620.00342	3.883023262
18620.10422	3.883215904
18620.20252	3.883090019
18620.30282	3.883309364
18620.40432	3.883076668
18620.50262	3.883122444
18620.60252	3.883290291
18620.70422	3.883170128
18620.80422	3.883315086
18620.90342	3.883183479
18621.00422	3.88314724
18621.10412	3.883442879
18621.20342	3.883154869
18621.30322	3.883397102
18621.40262	3.883194923
18621.50342	3.883275032
18621.60422	3.883473396
18621.70252	3.883250237
18621.80352	3.883437157
18621.90432	3.88323307
18622.00252	3.883336067
18622.10262	3.883435249
18622.20412	3.883339882
18622.30402	3.883511543
18622.40352	3.883358955
18622.50422	3.8835783
18622.60262	3.883511543
18622.70342	3.883400917
18622.80322	3.883545876
18622.90352	3.88339138
18623.00252	3.883597374
18623.10272	3.883473396
18623.20422	3.883507729
18623.30412	3.883666039
18623.40342	3.88348484
18623.50412	3.883635521
18623.60262	3.883534431
18623.70342	3.883490562
18623.80422	3.883639336
18623.90272	3.883507729
18624.00352	3.88367939
18624.10342	3.88352108
18624.20262	3.883547783
18624.30272	3.883732796
18624.40342	3.883553505
18624.50262	3.883725166
18624.60262	3.883555412
18624.70422	3.883687019
18624.80342	3.883751869
18624.90422	3.883608818
18625.00242	3.883692741
18625.10332	3.883603096
18625.20422	3.883656502
18625.30272	3.883767128
18625.40342	3.883637428
18625.50352	3.883822441
18625.60262	3.883591652
18625.70272	3.883778572
18625.80422	3.88389492
18625.90422	3.883671761
18626.00352	3.883887291
18626.10332	3.883704185
18626.20262	3.883908272
18626.30262	3.883824348
18626.40432	3.88377285
18626.50432	3.883975029
18626.60352	3.883788109
18626.70412	3.883965492
18626.80272	3.883896828
18626.90352	3.883769035
18627.00422	3.88402462
18627.10262	3.883818626
18627.20342	3.884022713
18627.30422	3.883948326
18627.40282	3.883915901
18627.50352	3.884055138
18627.60422	3.883864403
18627.70272	3.884078026
18627.80342	3.883915901
18627.90422	3.883940697
18628.00272	3.88415432
18628.10352	3.884013176
18628.20422	3.884129524
18628.30262	3.884032249
18628.40342	3.883950233
18628.50422	3.88418293
18628.60272	3.884039879
18628.70342	3.884139061
18628.80332	3.883976936
18628.90342	3.884083748
18629.00342	3.884194374
18629.10272	3.884066582
18629.20282	3.884186745
18629.30422	3.88398838
18629.40432	3.884100914
18629.50352	3.884200096
18629.60422	3.884032249
18629.70402	3.884278297
18629.80422	3.884081841
18629.90252	3.884243965
18630.00342	3.884215355
18630.10422	3.884064674
18630.20262	3.884297371
18630.30262	3.884116173
18630.40432	3.884266853
18630.50262	3.884209633
18630.60332	3.884106636
18630.70352	3.884320259
18630.80262	3.884161949
18630.90352	3.88436985
18631.00342	3.884245872
18631.10262	3.884205818
18631.20272	3.884348869
18631.30422	3.884224892
18631.40402	3.884320259
18631.50332	3.884196281
18631.60432	3.884207726
18631.70272	3.884409904
18631.80352	3.884272575
18631.90342	3.884432793
18632.00262	3.884238243
18632.10352	3.884230614
18632.20412	3.884432793
18632.30252	3.884308815
18632.40252	3.88447094
18632.50432	3.884278297
18632.60262	3.884423256
18632.70262	3.884493828
18632.80432	3.884266853
18632.90252	3.884531975
18633.00352	3.884362221
18633.10432	3.884436607
18633.20252	3.8845644
18633.30342	3.884402275
18633.40422	3.884501457
18633.50422	3.884417534
18633.60352	3.884617805
18633.70332	3.884510994
18633.80262	3.884430885
18633.90342	3.884640694
18634.00342	3.884432793
18634.10272	3.884600639
18634.20272	3.884581566
18634.30422	3.884535789
18634.40412	3.884690285
18634.50352	3.884476662
18634.60422	3.884680748
18634.70272	3.884573936
18634.80342	3.884488106
18634.90342	3.884705544
18635.00422	3.884566307
18635.10252	3.88472271
18635.20342	3.884541512
18635.30432	3.884572029
18635.40272	3.88471508
18635.50342	3.884575844
18635.60422	3.884770393
18635.70252	3.884570122
18635.80242	3.884558678
18635.90332	3.884781837
18636.00412	3.884602547
18636.10342	3.884823799
18636.20332	3.884608269
18636.30262	3.884697914
18636.40252	3.884831429
18636.50332	3.884619713
18636.60272	3.884818077
18636.70352	3.88465023
18636.80352	3.884762764
18636.90342	3.884791374
18637.00252	3.884659767
18637.10352	3.884829521
18637.20422	3.884711266
18637.30262	3.884846687
18637.40342	3.884791374
18637.50422	3.884667397
18637.60262	3.884898186
18637.70342	3.884737968
18637.80432	3.884837151
18637.90262	3.884861946
18638.00252	3.884705544
18638.10422	3.884894371
18638.20412	3.884734154
18638.30342	3.884936333
18638.40332	3.884757042
18638.50262	3.884800911
18638.60292	3.884999275
18638.70432	3.884942055
18638.80262	3.885006905
18638.90342	3.884945869
18639.00422	3.884781837
18639.10262	3.885014534
18639.20352	3.884875298
18639.30342	3.885092735
18639.40272	3.884890556
18639.50342	3.884921074
18639.60332	3.885010719
18639.70262	3.884882927
18639.80422	3.885066032
18639.90292	3.884940147
18640.00332	3.884978294
18640.10262	3.885119438
18640.20342	3.884947777
18640.30422	3.885180473
18640.40422	3.88500309
18640.50342	3.884978294
18640.60422	3.885069847
18640.70272	3.884970665
18640.80342	3.885087013
18640.90352	3.88496685
18641.00422	3.885102272
18641.10262	3.885092735
18641.20342	3.884934425
18641.30422	3.885178566
18641.40262	3.88496685
18641.50342	3.885201454
18641.60352	3.885167122
18641.70262	3.885045052
18641.80272	3.885293007
18641.90442	3.88500309
18642.00272	3.885243416
18642.10352	3.88512516
18642.20322	3.885037422
18642.30262	3.885313988
18642.40272	3.885048866
18642.50422	3.885279655
18642.60252	3.885088921
18642.70352	3.885113716
18642.80362	3.885279655
18642.90262	3.885134697
18643.00342	3.885344505
18643.10422	3.885098457
18643.20262	3.885127068
18643.30322	3.885346413
18643.40422	3.885140419
18643.50272	3.885302544
18643.60272	3.885184288
18643.70432	3.885228157
18643.80422	3.88537693
18643.90412	3.8851614
18644.00342	3.885365486
18644.10422	3.885302544
18644.20262	3.88538456
18644.30342	3.885445595
18644.40332	3.885258675
18644.50262	3.885443687
18644.60342	3.885281563
18644.70432	3.885378838
18644.80252	3.88541317
18644.90342	3.885342598
18645.00422	3.885487556
18645.10262	3.885277748
18645.20332	3.885455132
18645.30362	3.885382652
18645.40272	3.885308266
18645.50342	3.885514259
18645.60432	3.885231972
18645.70252	3.885569572
18645.80342	3.885357857
18645.90342	3.885390282
18646.00242	3.88556385
18646.10332	3.885344505
18646.20422	3.885594368
18646.30272	3.885428429
18646.40352	3.885369301
18646.50362	3.885561943
18646.60402	3.885394096
18646.70342	3.885531425
18646.80352	3.885396004
18646.90352	3.885445595
18647.00352	3.885586739
18647.10322	3.885430336
18647.20252	3.885640144
18647.30342	3.885407448
18647.40412	3.885489464
18647.50432	3.885651588
18647.60352	3.885462761
18647.70422	3.885638237
18647.80272	3.885518074
18647.90262	3.885556221
18648.00282	3.885619164
18648.10422	3.88547039
18648.20422	3.885714531
18648.30352	3.885510445
18648.40412	3.885634422
18648.50262	3.88572979
18648.60342	3.885512352
18648.70322	3.88572979
18648.80262	3.885533333
18648.90272	3.885682106
18649.00282	3.8856287
18649.10432	3.885569572
18649.20262	3.885737419
18649.30242	3.885546684
18649.40412	3.885746956
18649.50432	3.885714531
18649.60352	3.885621071
18649.70372	3.88578701
18649.80342	3.885617256
18649.90272	3.885798454
18650.00422	3.885651588
18650.10262	3.885687828
18650.20342	3.885800362
18650.30422	3.885666847
18650.40262	3.885840416
18650.50352	3.885733604
18650.60422	3.885790825
18650.70432	3.88588047
18650.80332	3.885685921
18650.90272	3.885910988
18651.00422	3.885708809
18651.10252	3.885809898
18651.20352	3.88579464
18651.30342	3.885745049
18651.40262	3.885886192
18651.50342	3.885672569
18651.60422	3.885828972
18651.70262	3.88578701
18651.80352	3.885788918
18651.90512	3.885964394
18652.00442	3.885767937
18652.10262	3.885972023
18652.20342	3.885876656
18652.30422	3.885767937
18652.40412	3.885970116
18652.50332	3.885767937
18652.60422	3.885947227
18652.70262	3.885910988
18652.80342	3.88579464
18652.90262	3.885933876
18653.00422	3.885792732
18653.10272	3.886023521
18653.20352	3.885849953
18653.30432	3.885840416
18653.40252	3.886052132
18653.50242	3.885846138
18653.60422	3.886027336
18653.70262	3.885901451
18653.80342	3.885811806
18653.90272	3.886097908
18654.00432	3.885842323
18654.10262	3.886055946
18654.20342	3.885872841
18654.30412	3.885872841
18654.40262	3.886128426
18654.50342	3.885901451
18654.60422	3.886080742
18654.70262	3.88597393
18654.80432	3.88591671
18654.90422	3.88613224
18655.00342	3.885968208
18655.10422	3.886109352
18655.20272	3.885937691
18655.30342	3.885987282
18655.40432	3.886149406
18655.50262	3.885996819
18655.60282	3.886113167
18655.70432	3.886013985
18655.80432	3.886099815
18655.90272	3.886172295
18656.00422	3.886015892
18656.10262	3.886218071
18656.20272	3.886052132
18656.30432	3.886202812
18656.40422	3.886155128
18656.50342	3.885960579
18656.60422	3.886242867
18656.70412	3.88603878
18656.80342	3.886269569
18656.90352	3.886097908
18657.00262	3.886015892
18657.10342	3.886294365
18657.20352	3.886055946
18657.30272	3.886275291
18657.40292	3.88606739
18657.50432	3.886061668
18657.60262	3.886303902
18657.70352	3.886082649
18657.80422	3.886305809
18657.90282	3.886126518
18658.00272	3.88613987
18658.10352	3.886336327
18658.20422	3.886157036
18658.30252	3.886359215
18658.40332	3.88616848
18658.50332	3.886219978
18658.60262	3.886321068
18658.70342	3.886166573
18658.80422	3.886345863
18658.90332	3.88613224
18659.00272	3.886166573
18659.10422	3.886401176
18659.20422	3.886265755
18659.30352	3.886422157
18659.40422	3.88620472
18659.50432	3.886336327
18659.60352	3.886422157
18659.70422	3.88616848
18659.80262	3.886397362
18659.90412	3.886216164
18660.00362	3.886399269
18660.10272	3.886273384
18660.20352	3.886218071
18660.30432	3.886416435
18660.40262	3.886292458
18660.50352	3.886399269
18660.60422	3.886363029
18660.70262	3.885725975
18660.80352	3.886511803
18660.90342	3.886296272
18661.00422	3.886473656
18661.10352	3.886321068
18661.20352	3.886322975
18661.30252	3.886528969
18661.40272	3.885762215
18661.50432	3.886452675
18661.60252	3.88642025
18661.70272	3.886397362
18661.80432	3.886509895
18661.90362	3.886395454
18662.00342	3.886622429
18662.10412	3.886454582
18662.20432	3.886429787
18662.30352	3.886591911
18662.40362	3.886387825
18662.50262	3.886599541
18662.60352	3.886412621
18662.70332	3.886551857
18662.80262	3.886645317
18662.90402	3.88642025
18663.00352	3.886620522
18663.10272	3.886378288
18663.20342	3.886567116
18663.30332	3.886530876
18663.40262	3.886406898
18663.50262	3.886645317
18663.60422	3.886437416
18663.70272	3.88663578
18663.80342	3.886548042
18663.90252	3.886435509
18664.00412	3.886681557
18664.10262	3.886454582
18664.20422	3.886624336
18664.30432	3.886511803
18664.40352	3.886502266
18664.50342	3.886631966
18664.60272	3.886494637
18664.70342	3.886698723
18664.80262	3.886507988
18664.90412	3.886538506
18665.00342	3.886734962
18665.10422	3.88645649
18665.20272	3.886763573
18665.30352	3.88651371
18665.40432	3.886534691
18665.50262	3.886746407
18665.60342	3.886490822
18665.70422	3.886744499
18665.80252	3.886530876
18665.90272	3.886624336
18666.00332	3.886761665
18666.10272	3.886546135
18666.20342	3.886778831
18666.30422	3.886557579
18666.40262	3.886733055
18666.50352	3.886836052
18666.60402	3.886660576
18666.70252	3.886746407
18666.80342	3.886664391
18666.90342	3.886740685
18667.00252	3.886792183
18667.10332	3.886670113
18667.20332	3.886832237
18667.30262	3.886702538
18667.40272	3.886836052
18667.50422	3.88679409
18667.60432	3.886706352
18667.70352	3.886904716
18667.80422	3.886755943
18667.90332	3.886864662
18668.00252	3.886719704
18668.10262	3.886744499
18668.20422	3.886878014
18668.30412	3.886691093
18668.40332	3.886900902
18668.50422	3.886748314
18668.60272	3.886702538
18668.70342	3.886910439
18668.80432	3.886713982
18668.90332	3.886929512
18669.00262	3.88667202
18669.10342	3.886723518
18669.20422	3.88692379
18669.30262	3.886782646
18669.40352	3.886927605
18669.50332	3.88676548
18669.60262	3.886836052
18669.70272	3.886946678
18669.80432	3.886773109
18669.90412	3.886973381
18670.00352	3.886782646
18670.10432	3.886919975
18670.20262	3.887007713
18670.30342	3.886847496
18670.40422	3.886956215
18670.50262	3.886839867
18670.60342	3.886891365
18670.70422	3.887051582
18670.80252	3.886857033
18670.90422	3.887026787
18671.00332	3.886845589
18671.10342	3.887003899
18671.20262	3.887001991
18671.30282	3.886860847
18671.40422	3.887011528
18671.50442	3.886898994
18671.60272	3.887042046
18671.70422	3.887040138
18671.80262	3.886876106
18671.90272	3.887104988
18672.00432	3.88689518
18672.10262	3.887080193
18672.20252	3.886973381
18672.30422	3.886929512
18672.40402	3.887061119
18672.50342	3.887032509
18672.60352	3.887101173
18672.70272	3.886944771
18672.80282	3.886984825
18672.90332	3.887108803
18673.00262	3.886965752
18673.10352	3.887125969
18673.20422	3.88696003
18673.30262	3.887024879
18673.40342	3.887219429
18673.50422	3.886973381
18673.60252	3.887114525
18673.70342	3.886975288
18673.80432	3.887024879
18673.90432	3.887162209
18674.00422	3.886994362
18674.10422	3.88713932
18674.20352	3.886975288
18674.30332	3.887181282
18674.40262	3.887238503
18674.50272	3.887036324
18674.60422	3.887278557
18674.70262	3.887003899
18674.80342	3.887249947
18674.90452	3.88714695
18675.00412	3.887078285
18675.10262	3.887261391
18675.20272	3.887063026
18675.30432	3.887196541
18675.40402	3.887141228
18675.50342	3.88711071
18675.60352	3.887257576
18675.70272	3.887059212
18675.80272	3.887341499
18675.90342	3.887187004
18676.00262	3.887076378
18676.10342	3.887263298
18676.20422	3.887127876
18676.30262	3.887276649
18676.40252	3.887095451
18676.50412	3.887187004
18676.60432	3.88729763
18676.70342	3.887164116
18676.80362	3.887267113
18676.90422	3.887129784
18677.00342	3.887137413
18677.10362	3.887385368
18677.20262	3.88714695
18677.30342	3.887406349
18677.40332	3.887108803
