8926.44626	4.195677757
8926.54486	4.195841789
8926.64566	4.195620537
8926.74456	4.195748329
8926.84626	4.195673943
8926.94736	4.195563316
8927.04626	4.195757866
8927.14646	4.195475578
8927.24556	4.195633888
8927.34576	4.195586205
8927.44546	4.19542408
8927.54636	4.195616722
8927.64466	4.195370674
8927.74446	4.195628166
8927.84536	4.195403099
8927.94626	4.195376396
8928.04476	4.195454597
8928.14466	4.195260048
8928.24626	4.19545269
8928.34466	4.195286751
8928.44626	4.194857597
8928.54476	4.195385933
8928.64446	4.195122719
8928.74556	4.195408821
8928.84556	4.195178032
8928.94456	4.195166588
8929.04556	4.195311546
8929.14556	4.195178032
8929.24446	4.195284843
8929.34476	4.195122719
8929.44466	4.195122719
8929.54536	4.19522953
8929.64636	4.195027351
8929.74546	4.195202827
8929.84636	4.195031166
8929.94476	4.194968224
8930.04496	4.195044518
8930.14616	4.194863319
8930.24476	4.195073128
8930.34546	4.194794655
8930.44466	4.19497776
8930.54546	4.194952965
8930.64626	4.194815636
8930.74626	4.194975853
8930.84456	4.194756508
8930.94496	4.194895744
8931.04636	4.194779396
8931.14466	4.194695473
8931.24546	4.194823265
8931.34626	4.194622993
8931.44556	4.194808006
8931.54576	4.194626808
8931.64466	4.194569588
8931.74466	4.194800377
8931.84546	4.194552422
8931.94626	4.194773674
8932.04446	4.194544792
8932.14536	4.194523811
8932.24626	4.194703102
8932.34466	4.194443703
8932.44626	4.194672585
8932.54616	4.194476128
8932.64546	4.194472313
8932.74476	4.194594383
8932.84626	4.194407463
8932.94636	4.194592476
8933.04546	4.194376945
8933.14626	4.194397926
8933.24476	4.194523811
8933.34556	4.194273949
8933.44456	4.194491386
8933.54456	4.1942873
8933.64636	4.194314003
8933.74556	4.194550514
8933.84556	4.194243431
8933.94456	4.194369316
8934.04546	4.194199562
8934.14626	4.194354057
8934.24476	4.194407463
8934.34486	4.194155693
8934.44466	4.194325447
8934.54546	4.194176674
8934.64536	4.194357872
8934.74626	4.194346428
8934.84636	4.194140434
8934.94526	4.194279671
8935.04636	4.194104195
8935.14466	4.194203377
8935.24536	4.194092751
8935.34566	4.194104195
8935.44636	4.194291115
8935.54466	4.193976402
8935.64496	4.194256783
8935.74476	4.193980217
8935.84556	4.194022179
8935.94636	4.194155693
8936.04466	4.194008827
8936.14546	4.194073677
8936.24626	4.193932533
8936.34466	4.193873405
8936.44626	4.194058418
8936.54556	4.193858147
8936.64466	4.19413662
8936.74476	4.193850517
8936.84446	4.193881035
8936.94626	4.194027901
8937.04486	4.193818092
8937.14456	4.19399929
8937.24636	4.19382
8937.34626	4.19384861
8937.44466	4.194001198
8937.54476	4.193722725
8937.64616	4.19394207
8937.74556	4.193785667
8937.84616	4.193800926
8937.94466	4.193898201
8938.04556	4.193644524
8938.14626	4.193854332
8938.24466	4.193638802
8938.34636	4.19384861
8938.44556	4.193816185
8938.54636	4.193619728
8938.64646	4.193858147
8938.74626	4.193699837
8938.84466	4.193768501
8938.94466	4.193703651
8939.04626	4.193612099
8939.14476	4.193821907
8939.24546	4.19353199
8939.34636	4.193751335
8939.44566	4.193583488
8939.54606	4.193511009
8939.64536	4.193717003
8939.74496	4.193459511
8939.84606	4.193764687
8939.94646	4.192910194
8940.04546	4.193545341
8940.14636	4.193678856
8940.24466	4.193490028
8940.34476	4.193688393
8940.44546	4.193448067
8940.54566	4.19356823
8940.64466	4.193652153
8940.74466	4.193470955
8940.84536	4.193648338
8940.94626	4.193434715
8941.04476	4.193421364
8941.14546	4.193583488
8941.24626	4.193387032
8941.34456	4.193573952
8941.44636	4.193293571
8941.54476	4.193470955
8941.64556	4.193459511
8941.74476	4.193352699
8941.84556	4.19350338
8941.94626	4.19331646
8942.04456	4.193491936
8942.14486	4.193415642
8942.24616	4.193297386
8942.34476	4.193415642
8942.44446	4.193264961
8942.54486	4.193400383
8942.64606	4.193299294
8942.74566	4.193211555
8942.84456	4.193432808
8942.94546	4.193232536
8943.04626	4.193425179
8943.14466	4.193230629
8943.24556	4.193263054
8943.34476	4.193448067
8943.44536	4.193177223
8943.54466	4.193362236
8943.64546	4.193146706
8943.74546	4.193142891
8943.84546	4.19334507
8943.94446	4.193118095
8944.04556	4.193299294
8944.14606	4.193127632
8944.24476	4.193127632
8944.34546	4.193350792
8944.44456	4.193066597
8944.54536	4.193318367
8944.64626	4.193074226
8944.74456	4.193154335
8944.84636	4.193312645
8944.94626	4.193015099
8945.04546	4.193268776
8945.14626	4.193015099
8945.24466	4.193184853
8945.34546	4.193230629
8945.44636	4.193001747
8945.54536	4.193205833
8945.64636	4.193020821
8945.74626	4.193198204
8945.84466	4.193160057
8945.94546	4.192984581
8946.04626	4.193165779
8946.14466	4.192944527
8946.24546	4.193165779
8946.34636	4.192973137
8946.44536	4.192929268
8946.54626	4.193097115
8946.64476	4.192921638
8946.74626	4.193131447
8946.84616	4.192997932
8946.94556	4.192950249
8947.04626	4.193099022
8947.14466	4.192967415
8947.24556	4.193043709
8947.34626	4.192858696
8947.44626	4.192801476
8947.54476	4.193120003
8947.64546	4.192811012
8947.74456	4.193068504
8947.84486	4.192795753
8947.94626	4.192896843
8948.04466	4.19305706
8948.14486	4.192746162
8948.24626	4.19299221
8948.34556	4.192854881
8948.44466	4.192875862
8948.54556	4.192965508
8948.64636	4.192801476
8948.74556	4.192957878
8948.84626	4.192728996
8948.94466	4.192877769
8949.04556	4.192994118
8949.14626	4.192721367
8949.24466	4.192820549
8949.34546	4.192650795
8949.44446	4.192875862
8949.54556	4.192914009
8949.64636	4.192675591
8949.74636	4.192912102
8949.84466	4.192742348
8949.94536	4.192879677
8950.04636	4.192793846
8950.14466	4.192666054
8950.24546	4.192904472
8950.34636	4.192717552
8950.44546	4.192866325
8950.54626	4.192831993
8950.64456	4.19265461
8950.74626	4.192851067
8950.84556	4.192656517
8950.94566	4.192795753
8951.04466	4.192669868
8951.14556	4.192728996
8951.24556	4.192778587
8951.34466	4.192688942
8951.44626	4.19277668
8951.54466	4.19265461
8951.64546	4.192568779
8951.74476	4.192790031
8951.84466	4.192637444
8951.94636	4.192784309
8952.04466	4.192597389
8952.14546	4.192671776
8952.24626	4.192723274
8952.34466	4.192538261
8952.44626	4.192772865
8952.54466	4.19255352
8952.64446	4.192643166
8952.74546	4.192631721
8952.84526	4.19255352
8952.94466	4.192709923
8953.04546	4.192534447
8953.14626	4.192616463
8953.24476	4.192643166
8953.34486	4.192490578
8953.44466	4.192681313
8953.54556	4.19246006
8953.64626	4.192660332
8953.74616	4.192513466
8953.84646	4.192389488
8953.94556	4.192641258
8954.04636	4.192511559
8954.14466	4.192658424
8954.24546	4.192473412
8954.34566	4.192408562
8954.44626	4.192631721
8954.54476	4.192397118
8954.64536	4.192624092
8954.74556	4.192406654
8954.84626	4.192379951
8954.94466	4.192648888
8955.04546	4.192360878
8955.14566	4.192597389
8955.24466	4.192326546
8955.34546	4.192374229
8955.44466	4.192584038
8955.54556	4.192334175
8955.64586	4.192601204
8955.74466	4.1923666
8955.84626	4.192446709
8955.94476	4.192574501
8956.04456	4.192362785
8956.14626	4.192523003
8956.24616	4.192358971
8956.34546	4.192492485
8956.44466	4.192601204
8956.54556	4.192320824
8956.64626	4.192545891
8956.74636	4.192404747
8956.84466	4.192440987
8956.94466	4.192406654
8957.04526	4.192299843
8957.14466	4.192484856
8957.24476	4.192355156
8957.34626	4.192532539
8957.44546	4.192429543
8957.54626	4.192374229
8957.64466	4.192469597
8957.74566	4.192292213
8957.84466	4.19246769
8957.94546	4.192357063
8958.04626	4.192297935
8958.14476	4.19246006
8958.24476	4.192210197
8958.34616	4.192456245
8958.44546	4.192202568
8958.54626	4.19217968
8958.64626	4.192393303
8958.74476	4.192227364
8958.84546	4.1923666
8958.94616	4.192194939
8959.04466	4.192217827
8959.14466	4.192381859
8959.24626	4.192166328
8959.34466	4.192416191
8959.44626	4.192193031
8959.54476	4.192303658
8959.64476	4.192355156
8959.74476	4.192196846
8959.84556	4.192339897
8959.94556	4.192164421
8960.04626	4.192250252
8960.14546	4.192357063
8960.24566	4.192101479
8960.34456	4.192343712
8960.44636	4.192164421
8960.54476	4.192294121
8960.64546	4.192299843
8960.74546	4.192053795
8960.84626	4.192355156
8960.94466	4.19215107
8961.04466	4.192263603
8961.14636	4.192271233
8961.24626	4.192074776
8961.34546	4.192286491
8961.44476	4.192091942
8961.54456	4.192242622
8961.64636	4.192154884
8961.74546	4.192002296
8961.84466	4.192223549
8961.94466	4.192084312
8962.04566	4.192276955
8962.14476	4.192053795
8962.24486	4.192076683
8962.34636	4.192185402
8962.44546	4.192070961
8962.54636	4.192242622
8962.64466	4.192065239
8962.74616	4.192124367
8962.84636	4.192187309
8962.94526	4.192028999
8963.04636	4.192202568
8963.14466	4.191996574
8963.24546	4.192109108
8963.34466	4.192191124
8963.44636	4.191966057
8963.54626	4.19224453
8963.64546	4.191948891
8963.74496	4.192139626
8963.84616	4.192204475
8963.94466	4.191990852
8964.04496	4.192131996
8964.14626	4.191941261
8964.24476	4.19215107
8964.34486	4.192074776
8964.44476	4.191924095
8964.54546	4.192194939
8964.64636	4.191952705
8964.74536	4.192147255
8964.84566	4.192000389
8964.94476	4.191941261
8965.04546	4.192139626
8965.14626	4.191941261
8965.24476	4.192183495
8965.34486	4.192019463
8965.44546	4.191966057
8965.54626	4.192118645
8965.64476	4.191914558
8965.74616	4.192088127
8965.84476	4.191845894
8965.94476	4.191975594
8966.04626	4.192070961
8966.14466	4.19192028
8966.24546	4.19204998
8966.34626	4.191838264
8966.44556	4.191889763
8966.54636	4.192040443
8966.64656	4.191857338
8966.74466	4.192042351
8966.84556	4.19180584
8966.94626	4.191906929
8967.04476	4.192036629
8967.14446	4.191811562
8967.24636	4.192044258
8967.34656	4.191905022
8967.44626	4.19195652
8967.54466	4.191973686
8967.64476	4.191878319
8967.74556	4.192032814
8967.84536	4.191912651
8967.94466	4.192028999
8968.04486	4.191971779
8968.14636	4.1918993
8968.24636	4.192009926
8968.34626	4.191840172
8968.44546	4.191981316
8968.54546	4.191876411
8968.64476	4.19180584
8968.74626	4.191998482
8968.84556	4.191895485
8968.94566	4.192063332
8969.04466	4.191897392
8969.14546	4.191758156
8969.24626	4.191929817
8969.34476	4.191685677
8969.44636	4.191987038
8969.54626	4.191727638
8969.64536	4.191731453
8969.74466	4.192013741
8969.84616	4.191739082
8969.94466	4.191916466
8970.04546	4.191685677
8970.14626	4.191750526
8970.24616	4.191939354
8970.34546	4.191765785
8970.44466	4.192004204
8970.54546	4.191742897
8970.64636	4.19180584
8970.74546	4.191857338
8970.84636	4.191763878
8970.94466	4.191922188
8971.04546	4.191731453
8971.14636	4.191832542
8971.24466	4.191908836
8971.34536	4.191666603
8971.44466	4.191908836
8971.54476	4.191718102
8971.64626	4.191794395
8971.74566	4.191887856
8971.84466	4.191691399
8971.94546	4.191885948
8972.04636	4.191742897
8972.14466	4.191866875
8972.24546	4.191714287
8972.34616	4.191601753
8972.44546	4.191781044
8972.54626	4.191683769
8972.64466	4.191838264
8972.74716	4.191685677
8972.84546	4.191651344
8972.94636	4.191851616
8973.04466	4.191672325
8973.14476	4.191880226
8973.24616	4.191714287
8973.34456	4.191666603
8973.44466	4.19186306
8973.54556	4.191685677
8973.64576	4.191824913
8973.74456	4.191689491
8973.84456	4.191613197
8973.94486	4.191832542
8974.04626	4.191660881
8974.14466	4.191813469
8974.24546	4.191678047
8974.34646	4.191727638
8974.44546	4.191847801
8974.54566	4.191617012
8974.64466	4.191811562
8974.74556	4.191552162
8974.84546	4.191649437
8974.94636	4.191788673
8975.04466	4.191578865
8975.14546	4.191742897
8975.24626	4.191603661
8975.34466	4.191828728
8975.44626	4.191756248
8975.54476	4.191580772
8975.64546	4.191765785
8975.74556	4.191592216
8975.84626	4.191742897
8975.94466	4.191624641
8976.04556	4.19151783
8976.14556	4.191674232
8976.24456	4.191550255
8976.34546	4.191765785
8976.44466	4.191584587
8976.54546	4.191510201
8976.64626	4.191727638
8976.74466	4.191470146
8976.84466	4.191824913
8976.94546	4.191552162
8977.04626	4.191502571
8977.14606	4.191725731
8977.24536	4.191514015
8977.34566	4.191744804
8977.44546	4.191494942
8977.54626	4.191552162
8977.64466	4.191666603
8977.74556	4.191512108
8977.84546	4.191765785
8977.94546	4.191483498
8978.04456	4.191571236
8978.14546	4.191679955
8978.24616	4.191494942
8978.34476	4.191708565
8978.44636	4.191514015
8978.54476	4.191580772
8978.64546	4.19164753
8978.74566	4.191487312
8978.84616	4.191672325
8978.94476	4.191500664
8979.04566	4.191538811
8979.14616	4.191609383
8979.24476	4.191454887
8979.34546	4.191628456
8979.44466	4.191454887
8979.54566	4.191618919
8979.64626	4.191563606
8979.74466	4.191422462
8979.84476	4.191666603
8979.94466	4.191508293
8980.04636	4.191609383
8980.14476	4.191521645
8980.24546	4.191510201
8980.34616	4.191615105
8980.44556	4.191411018
8980.54636	4.191573143
8980.64476	4.191479683
8980.74456	4.19141674
8980.84546	4.191569328
8980.94546	4.19139576
8981.04476	4.191601753
8981.14556	4.19145298
8981.24546	4.191447258
8981.34466	4.191563606
8981.44636	4.191426277
8981.54466	4.191632271
8981.64536	4.191376686
8981.74626	4.191348076
8981.84546	4.191626549
8981.94636	4.191340446
8982.04466	4.19164753
8982.14546	4.191302299
8982.24626	4.191506386
8982.34466	4.191576958
8982.44546	4.19135952
8982.54476	4.191620827
8982.64556	4.191412926
8982.74546	4.191498756
8982.84546	4.191552162
8982.94636	4.191327095
8983.04466	4.19155407
8983.14546	4.19132328
8983.24626	4.191498756
8983.34536	4.191477776
8983.44476	4.191380501
8983.54546	4.19151783
8983.64616	4.191290855
8983.74476	4.191527367
8983.84466	4.191454887
8983.94556	4.191302299
8984.04636	4.191409111
8984.14466	4.191351891
8984.24486	4.191538811
8984.34626	4.191380501
8984.44546	4.19135952
8984.54626	4.191533089
8984.64486	4.191346169
8984.74486	4.191533089
8984.84546	4.191390038
8984.94646	4.191441536
8985.04626	4.191477776
8985.14536	4.191355705
8985.24626	4.191487312
8985.34476	4.191300392
8985.44616	4.191287041
8985.54616	4.19145298
8985.64546	4.19129467
8985.74636	4.191437721
8985.84616	4.191267967
8985.94476	4.191361427
8986.04536	4.191475868
8986.14636	4.191327095
8986.24466	4.191449165
8986.34536	4.191283226
8986.44556	4.191454887
8986.54616	4.191454887
8986.64466	4.191267967
8986.74556	4.191475868
8986.84556	4.191315651
8986.94556	4.191494942
8987.04466	4.191361427
8987.14546	4.191231728
8987.24626	4.19145298
8987.34476	4.191287041
8987.44626	4.191460609
8987.54476	4.191340446
8987.64466	4.19123745
8987.74626	4.191428185
8987.84626	4.191218376
8987.94446	4.191460609
8988.04486	4.191287041
8988.14626	4.191220284
8988.24466	4.191431999
8988.34526	4.191187859
8988.44546	4.191386223
8988.54636	4.191235542
8988.64466	4.19120121
8988.74546	4.191361427
8988.84556	4.191178322
8988.94546	4.191363335
8989.04466	4.191178322
8989.14546	4.191235542
8989.24556	4.191411018
8989.34446	4.191195488
8989.44626	4.191420555
8989.54466	4.191189766
8989.64546	4.191349983
8989.74636	4.191414833
8989.84626	4.191296577
8989.94626	4.191382408
8990.04536	4.191189766
8990.14636	4.191321373
8990.24466	4.191302299
8990.34556	4.191168785
8990.44476	4.191348076
8990.54626	4.191205025
8990.64456	4.191342354
8990.74546	4.191298485
8990.84546	4.191203117
8990.94626	4.19141674
8991.04476	4.191185951
8991.14556	4.191332817
8991.24566	4.191264153
8991.34466	4.191170692
8991.44616	4.19132328
8991.54466	4.191103935
8991.64556	4.191382408
8991.74616	4.191195488
8991.84546	4.191159248
8991.94636	4.191349983
8992.04476	4.191134453
8992.14546	4.191382408
8992.24616	4.19110775
8992.34646	4.191159248
8992.44716	4.191363335
8992.54556	4.191123009
8992.64576	4.19135952
8992.74466	4.191149712
8992.84466	4.191189766
8992.94476	4.191325188
8993.04636	4.19107914
8993.14656	4.19133091
8993.24556	4.19114399
8993.34616	4.191233635
8993.44646	4.191321373
8993.54466	4.191103935
8993.64546	4.191313744
8993.74636	4.191088676
8993.84536	4.191239357
8993.94466	4.191269875
8994.04466	4.191058159
8994.14636	4.191308022
8994.24476	4.191021919
8994.34526	4.191185951
8994.44466	4.191226006
8994.54556	4.191058159
8994.64616	4.191212654
8994.74646	4.191090584
8994.84626	4.191302299
8994.94466	4.191187859
8995.04546	4.191138268
8995.14636	4.191321373
8995.24476	4.191102028
8995.34546	4.191271782
8995.44466	4.191067696
8995.54466	4.191102028
8995.64626	4.19132328
8995.74476	4.191077232
8995.84626	4.191264153
8995.94476	4.19113636
8996.04536	4.191065788
8996.14636	4.191241264
8996.24636	4.19100666
8996.34556	4.191208839
8996.44476	4.191044807
8996.54556	4.191140175
8996.64636	4.191218376
8996.74476	4.1910429
8996.84466	4.191262245
8996.94546	4.191039085
8997.04626	4.191092491
8997.14476	4.191250801
8997.24536	4.1910429
8997.34536	4.19126606
8997.44536	4.191060066
8997.54626	4.191170692
8997.64466	4.191103935
8997.74546	4.191090584
8997.84456	4.191254616
8997.94456	4.191050529
8998.04626	4.191134453
8998.14606	4.191187859
8998.24556	4.191016197
8998.34466	4.191248894
8998.44626	4.191023827
8998.54456	4.191256523
8998.64556	4.191138268
8998.74536	4.19092083
8998.84626	4.191203117
8998.94616	4.191040993
8999.04546	4.191185951
8999.14566	4.191018105
8999.24446	4.190995216
8999.34486	4.19114399
8999.44466	4.190974236
8999.54546	4.191184044
8999.64626	4.190968513
8999.74466	4.19098568
8999.84466	4.191178322
8999.94546	4.190928459
9000.04636	4.191163063
9000.14476	4.191004753
9000.24556	4.191000938
9000.34556	4.191210747
9000.44546	4.190979958
9000.54636	4.191149712
9000.64476	4.190917015
9000.74556	4.190714836
9000.84456	4.19122982
9000.94546	4.19101429
9001.04636	4.191142082
9001.14466	4.191008568
9001.24486	4.191092491
9001.34636	4.191184044
9001.44556	4.190989494
9001.54626	4.191168785
9001.64476	4.191004753
9001.74556	4.191100121
9001.84466	4.191081047
9001.94636	4.191065788
9002.04626	4.191208839
9002.14536	4.190964699
9002.24636	4.19110775
9002.34476	4.190991402
9002.44636	4.190943718
9002.54606	4.191155434
9002.64546	4.190932274
9002.74626	4.191113472
9002.84626	4.191025734
9002.94486	4.190943718
9003.04546	4.191180229
9003.14626	4.19094944
9003.24466	4.191109657
9003.34626	4.190915108
9003.44546	4.190957069
9003.54626	4.191081047
9003.64616	4.190934181
9003.74546	4.191044807
9003.84456	4.190886497
9003.94626	4.190939903
9004.04616	4.191140175
9004.14556	4.190852165
9004.24626	4.191090584
9004.34456	4.190939903
9004.44646	4.190939903
9004.54466	4.19107151
9004.64636	4.190878868
9004.74466	4.191094398
9004.84476	4.190955162
9004.94556	4.191008568
9005.04636	4.191096306
9005.14466	4.190957069
9005.24496	4.191082954
9005.34616	4.190829277
9005.44536	4.191050529
9005.54626	4.191008568
9005.64476	4.190894127
9005.74556	4.191048622
9005.84466	4.190970421
9005.94546	4.191067696
9006.04626	4.190962791
9006.14476	4.190859795
9006.24546	4.191044807
9006.34626	4.190897942
9006.44556	4.191023827
9006.54556	4.190957069
9006.64476	4.19089222
9006.74556	4.191077232
9006.84466	4.190886497
9006.94626	4.191060066
9007.04636	4.190897942
9007.14556	4.190854073
9007.24636	4.19101429
9007.34616	4.190859795
9007.44616	4.19107151
9007.54476	4.190878868
9007.64476	4.19089222
9007.74626	4.191088676
9007.84566	4.190848351
9007.94476	4.191018105
9008.04466	4.190915108
9008.14536	4.19092083
9008.24476	4.191037178
9008.34626	4.190867424
9008.44546	4.190972328
9008.54636	4.190878868
9008.64466	4.190957069
9008.74546	4.190983772
9008.84456	4.190817833
9008.94486	4.190989494
9009.04626	4.190823555
9009.14466	4.190926552
9009.24556	4.190932274
9009.34636	4.190764427
9009.44446	4.19101429
9009.54626	4.190821648
9009.64476	4.191004753
9009.74476	4.190897942
9009.84466	4.190728188
9009.94546	4.191033363
9010.04626	4.190737724
9010.14466	4.190997124
9010.24546	4.190871239
9010.34546	4.190777779
9010.44546	4.191008568
9010.54636	4.190793037
9010.64476	4.191004753
9010.74546	4.190766335
9010.84536	4.190798759
9010.94626	4.190979958
9011.04446	4.190810204
9011.14546	4.19092083
9011.24636	4.190773964
9011.34476	4.18991375
9011.44626	4.19098568
9011.54476	4.190766335
9011.64546	4.190934181
9011.74556	4.190775871
9011.84476	4.190707207
9011.94626	4.19094944
9012.04636	4.190745354
9012.14536	4.190947533
9012.24576	4.190691948
9012.34466	4.190936089
9012.44626	4.19097805
9012.54536	4.190802574
9012.64636	4.19098568
9012.74466	4.190806389
9012.84466	4.190945625
9012.94546	4.190844536
9013.04626	4.190789223
9013.14616	4.190909386
9013.24546	4.190718651
9013.34616	4.190995216
9013.44636	4.190859795
9013.54656	4.190751076
9013.64546	4.190922737
9013.74626	4.190699577
9013.84556	4.190915108
9013.94466	4.190779686
9014.04466	4.190701485
9014.14606	4.190905571
9014.24466	4.190773964
9014.34536	4.19089222
9014.44466	4.190745354
9014.54626	4.190724373
9014.64466	4.19094944
9014.74556	4.190691948
9014.84616	4.190939903
9014.94546	4.190682411
9015.04556	4.190798759
9015.14456	4.190890312
9015.24486	4.190691948
9015.34626	4.19089222
9015.44536	4.190705299
9015.54456	4.190878868
9015.64556	4.190917015
9015.74636	4.190749168
9015.84466	4.190928459
9015.94536	4.190667152
9016.04626	4.190804482
9016.14476	4.190979958
9016.24546	4.190745354
9016.34636	4.190875053
9016.44546	4.190730095
9016.54626	4.190823555
9016.64466	4.190896034
9016.74546	4.190714836
9016.84526	4.190901756
9016.94556	4.19064045
9017.04456	4.190917015
9017.14546	4.190743446
9017.24626	4.190768242
9017.34466	4.190823555
9017.44626	4.190758705
9017.54616	4.190869331
9017.64546	4.190777779
9017.74626	4.190680504
9017.84636	4.190859795
9017.94466	4.190712929
9018.04546	4.190867424
9018.14636	4.190711021
9018.24476	4.190707207
9018.34546	4.190886497
9018.44466	4.190693855
9018.54456	4.190909386
9018.64626	4.190712929
9018.74466	4.190714836
9018.84476	4.190861702
9018.94536	4.190728188
9019.04636	4.190859795
