12308.16799	4.08497715
12308.26639	4.085133553
12308.36709	4.08494854
12308.46789	4.084958076
12308.56709	4.085087776
12308.66709	4.084834099
12308.76609	4.085097313
12308.86649	4.084830284
12308.96709	4.084898949
12309.06789	4.085009575
12309.16789	4.084797859
12309.26709	4.084944725
12309.36709	4.084780693
12309.46619	4.084786415
12309.56799	4.084925652
12309.66769	4.084727287
12309.76709	4.084902763
12309.86689	4.08468914
12309.96719	4.084786415
12310.06709	4.084862709
12310.16769	4.084637642
12310.26809	4.08481884
12310.36709	4.084593773
12310.46729	4.084771156
12310.56709	4.084744453
12310.66789	4.084515572
12310.76789	4.084807396
12310.86719	4.084612846
12310.96639	4.084681511
12311.06629	4.08460331
12311.16709	4.084521294
12311.26789	4.084712029
12311.36619	4.084469795
12311.46699	4.084694862
12311.56639	4.084574699
12311.66719	4.084448814
12311.76799	4.084692955
12311.86629	4.084424019
12311.96629	4.084588051
12312.06699	4.084475517
12312.16799	4.084401131
12312.26619	4.084666252
12312.36719	4.084382057
12312.46779	4.084605217
12312.56709	4.084383965
12312.66689	4.084336281
12312.76619	4.084572792
12312.86629	4.084342003
12312.96799	4.084547997
12313.06799	4.084347725
12313.16779	4.084376335
12313.26719	4.084496498
12313.36729	4.084334373
12313.46629	4.084448814
12313.56789	4.084284782
12313.66619	4.084309578
12313.76699	4.084496498
12313.86779	4.084181786
12313.96789	4.084368706
12314.06639	4.084231377
12314.16639	4.084292412
12314.26789	4.084307671
12314.36769	4.084149361
12314.46719	4.084355354
12314.56629	4.084208488
12314.66619	4.084332466
12314.76799	4.084210396
12314.86619	4.084095955
12314.96659	4.084322929
12315.06799	4.084134102
12315.16699	4.0843153
12315.26719	4.084126472
12315.36629	4.08406353
12315.46709	4.084301949
12315.56619	4.084013939
12315.66709	4.084204674
12315.76789	4.084141731
12315.86639	4.084013939
12315.96719	4.084231377
12316.06649	4.083958626
12316.16789	4.084151268
12316.26619	4.084000587
12316.36689	4.08400631
12316.46779	4.084179878
12316.56699	4.083994865
12316.66799	4.084080696
12316.76629	4.083939552
12316.86709	4.084015846
12316.96709	4.084065437
12317.06799	4.083950996
12317.16619	4.084132195
12317.26719	4.083817482
12317.36719	4.084025383
12317.46629	4.084097862
12317.56789	4.083907127
12317.66779	4.084029198
12317.76709	4.083878517
12317.86709	4.083977699
12317.96629	4.084008217
12318.06779	4.083807945
12318.16619	4.08402729
12318.26639	4.083823204
12318.36799	4.084071159
12318.46629	4.083922386
12318.56789	4.083851814
12318.66639	4.084012032
12318.76639	4.083800316
12318.86789	4.083989143
12318.96699	4.083800316
12319.06619	4.083792686
12319.16789	4.083899498
12319.26629	4.083794594
12319.36699	4.083930016
12319.46719	4.083745003
12319.56709	4.083687782
12319.66789	4.083939552
12319.76629	4.083701134
12319.86699	4.083861351
12319.96699	4.083657265
12320.06779	4.083724022
12320.16789	4.083910942
12320.26709	4.083670616
12320.36729	4.083886147
12320.46629	4.083655357
12320.56789	4.083693504
12320.66619	4.083849907
12320.76699	4.083645821
12320.86779	4.083786964
12320.96779	4.08361721
12321.06789	4.083756447
12321.16619	4.083821297
12321.26689	4.083575249
12321.36789	4.083807945
12321.46629	4.083554268
12321.56779	4.083603859
12321.66629	4.083725929
12321.76709	4.083552361
12321.86799	4.083735466
12321.96629	4.08355999
12322.06619	4.083697319
12322.16619	4.083657265
12322.26799	4.08355999
12322.36789	4.083687782
12322.46709	4.083525658
12322.56619	4.08371067
12322.66709	4.083634377
12322.76779	4.083464622
12322.86819	4.083695412
12322.96869	4.083477974
12323.06709	4.083626747
12323.16719	4.083539009
12323.26629	4.083487511
12323.36629	4.083676338
12323.46789	4.083455086
12323.56719	4.083636284
12323.66719	4.083542824
12323.76619	4.083510399
12323.86649	4.083600044
12323.96639	4.083416939
12324.06789	4.083540916
12324.16759	4.083483696
12324.26689	4.083443642
12324.36789	4.083605766
12324.46629	4.083434105
12324.56779	4.083556175
12324.66639	4.083426476
12324.76629	4.083497047
12324.86779	4.0835886
12324.96639	4.083321571
12325.06809	4.08353138
12325.16719	4.083374977
12325.26789	4.083514214
12325.36629	4.083449364
12325.46689	4.083342552
12325.56639	4.083535194
12325.66649	4.083325386
12325.76769	4.0834589
12325.86639	4.083399773
12325.96699	4.083441734
12326.06719	4.083518028
12326.16719	4.083292961
12326.26629	4.083498955
12326.36629	4.083352089
12326.46779	4.083260536
12326.56719	4.083479881
12326.66719	4.083220482
12326.76629	4.083525658
12326.86699	4.083298683
12326.96789	4.083235741
12327.06769	4.083445549
12327.16629	4.083230019
12327.26699	4.083468437
12327.36719	4.08327961
12327.46609	4.083224297
12327.56799	4.083449364
12327.66629	4.083188057
12327.76629	4.083418846
12327.86779	4.083273888
12327.96629	4.083239555
12328.06639	4.083416939
12328.16719	4.083191872
12328.26779	4.083394051
12328.36809	4.083205223
12328.46699	4.08330822
12328.56629	4.083371162
12328.66709	4.08317852
12328.76789	4.083342552
12328.86769	4.083212852
12328.96709	4.08330822
12329.06729	4.083317757
12329.16729	4.083153725
12329.26629	4.083363533
12329.36609	4.083199501
12329.46789	4.083327293
12329.56659	4.083273888
12329.66779	4.083144188
12329.76629	4.083310127
12329.86719	4.083132744
12329.96789	4.083302498
12330.06719	4.083168983
12330.16789	4.083220482
12330.26629	4.08336544
12330.36719	4.083100319
12330.46779	4.083310127
12330.56719	4.083189964
12330.66779	4.083098412
12330.76629	4.08324337
12330.86639	4.08305645
12330.96709	4.083256721
12331.06719	4.083088875
12331.16769	4.083109856
12331.26799	4.083281517
12331.36719	4.083046913
12331.46709	4.08327198
12331.56709	4.08308506
12331.66789	4.08305645
12331.76639	4.083277702
12331.86719	4.08304882
12331.96709	4.083210945
12332.06629	4.0829916
12332.16629	4.083081245
12332.26709	4.08320713
12332.36739	4.082999229
12332.46619	4.083249092
12332.56799	4.083003044
12332.66629	4.083052635
12332.76719	4.083134651
12332.86719	4.082983971
12332.96789	4.083184242
12333.06719	4.08296299
12333.16709	4.083148003
12333.26779	4.083045006
12333.36629	4.082982063
12333.46699	4.083130836
12333.56619	4.082951546
12333.66649	4.083167076
12333.76799	4.08295536
12333.86799	4.08296299
12333.96799	4.083111763
12334.06639	4.08292675
12334.16629	4.083109856
12334.26709	4.082942009
12334.36699	4.082922935
12334.46619	4.08317852
12334.56799	4.082892418
12334.66629	4.083052635
12334.76689	4.083010674
12334.86729	4.082882881
12334.96799	4.083075523
12335.06709	4.082961082
12335.16719	4.083088875
12335.26789	4.082982063
12335.36629	4.082880974
12335.46719	4.08308506
12335.56619	4.08280468
12335.66649	4.083077431
12335.76779	4.082882881
12335.86619	4.0829916
12335.96699	4.083012581
12336.06789	4.082875252
12336.16789	4.083041191
12336.26619	4.082812309
12336.36649	4.082985878
12336.46789	4.082959175
12336.56719	4.082840919
12336.66729	4.08309269
12336.76619	4.082856178
12336.86659	4.083039284
12336.96779	4.083004951
12337.06629	4.082764626
12337.16789	4.083029747
12337.26629	4.082793236
12337.36699	4.083003044
12337.46729	4.082873344
12337.56709	4.082753181
12337.66799	4.082936287
12337.76629	4.082783699
12337.86709	4.083010674
12337.96789	4.082766533
12338.06629	4.082800865
12338.16639	4.083010674
12338.26719	4.082814217
12338.36789	4.082945824
12338.46629	4.082760811
12338.56779	4.082755089
12338.66619	4.082924843
12338.76709	4.082690239
12338.86779	4.082972527
12338.96699	4.082816124
12339.06789	4.082718849
12339.16709	4.082943916
12339.26639	4.082726479
12339.36609	4.082921028
12339.46799	4.082684517
12339.56709	4.082829475
12339.66749	4.082917213
12339.76629	4.082806587
12339.86709	4.082905769
12339.96789	4.082795143
12340.06639	4.082850456
12340.16789	4.082907677
12340.26619	4.082749367
12340.36699	4.082940102
12340.46799	4.082695961
12340.56699	4.082913399
12340.66789	4.082842827
12340.76609	4.082724571
12340.86699	4.082968712
12340.96779	4.082715034
12341.06629	4.082959175
12341.16639	4.082827568
12341.26719	4.082652092
12341.36779	4.082844734
12341.46799	4.08271122
12341.56799	4.082858086
12341.66629	4.08268261
12341.76699	4.082673073
12341.86779	4.082818031
12341.96629	4.082625389
12342.06709	4.082802773
12342.16709	4.082627296
12342.26729	4.082633018
12342.36639	4.082783699
12342.46659	4.082652092
12342.56629	4.082812309
12342.66709	4.082604408
12342.76789	4.082659721
12342.86619	4.082819939
12342.96699	4.082596779
12343.06709	4.082798958
12343.16779	4.082634926
12343.26799	4.082726479
12343.36709	4.082751274
12343.46709	4.082619667
12343.56709	4.082755089
12343.66789	4.082634926
12343.76639	4.082728386
12343.86699	4.082758904
12343.96639	4.082575798
12344.06709	4.082802773
12344.16639	4.08261776
12344.26639	4.082705498
12344.36799	4.082730293
12344.46769	4.082566261
12344.56799	4.082699776
12344.66629	4.082503319
12344.76719	4.08270359
12344.86789	4.082652092
12344.96619	4.082520485
12345.06709	4.082819939
12345.16719	4.082509041
12345.26799	4.08271122
12345.36629	4.082575798
12345.46619	4.082491875
12345.56629	4.082697868
12345.66719	4.082514763
12345.76799	4.08271122
12345.86629	4.082652092
12345.96709	4.082602501
12346.06779	4.082655907
12346.16799	4.08255291
12346.26629	4.082709312
12346.36719	4.082568169
12346.46779	4.082558632
12346.56719	4.08277607
12346.66799	4.082463264
12346.76629	4.082791328
12346.86599	4.082535744
12346.96779	4.082543373
12347.06629	4.08270359
12347.16629	4.082520485
12347.26719	4.082699776
12347.36719	4.082467079
12347.46619	4.082531929
12347.56789	4.08267498
12347.66779	4.08245945
12347.76709	4.082608223
12347.86789	4.082449913
12347.96619	4.082591057
12348.06709	4.082568169
12348.16719	4.082444191
12348.26789	4.082680702
12348.36799	4.082444191
12348.46719	4.082663536
12348.56629	4.082531929
12348.66719	4.082476616
12348.76799	4.08268261
12348.86799	4.082438469
12348.96709	4.082621574
12349.06789	4.082558632
12349.16789	4.082411766
12349.26639	4.082612038
12349.36709	4.082400322
12349.46799	4.082583427
12349.56709	4.082493782
12349.66709	4.082440376
12349.76639	4.082627296
12349.86629	4.082407951
12349.96799	4.082642555
12350.06639	4.082449913
12350.16639	4.082398415
12350.26719	4.08261013
12350.36699	4.082404137
12350.46639	4.082575798
12350.56789	4.082373619
12350.66639	4.082533836
12350.76719	4.0825243
12350.86799	4.082415581
12350.96639	4.082600594
12351.06639	4.082434654
12351.16709	4.082608223
12351.26709	4.082554817
12351.36649	4.082465172
12351.46649	4.082493782
12351.56629	4.082404137
12351.66649	4.082543373
12351.76779	4.082551003
12351.86629	4.082436562
12351.96789	4.082592964
12352.06639	4.082383156
12352.16709	4.08255291
12352.26629	4.082480431
12352.36629	4.082413673
12352.46789	4.082587242
12352.56709	4.082427025
12352.66789	4.082528114
12352.76629	4.082421303
12352.86709	4.082335472
12352.96799	4.082547188
12353.06819	4.08230114
12353.16799	4.082514763
12353.26639	4.082247734
12353.36629	4.082312584
12353.46799	4.082556725
12353.56719	4.082306862
12353.66729	4.082570076
12353.76629	4.082308769
12353.86709	4.082413673
12353.96949	4.082503319
12354.06619	4.082346916
12354.16629	4.082537651
12354.26619	4.082362175
12354.36799	4.082367897
12354.46789	4.082507133
12354.56789	4.082327843
12354.66619	4.082579613
12354.76659	4.082283974
12354.86799	4.082356453
12354.96629	4.082530022
12355.06699	4.082268715
12355.16709	4.082507133
12355.26789	4.082304955
12355.36639	4.082400322
12355.46629	4.082499504
12355.56629	4.082251549
12355.66699	4.082472801
12355.76729	4.082324028
12355.86619	4.082467079
12355.96709	4.082383156
12356.06789	4.082266808
12356.16719	4.08245182
12356.26729	4.082276344
12356.36639	4.082428932
12356.46639	4.082314491
12356.56629	4.082310677
12356.66709	4.082474709
12356.76699	4.082266808
12356.86619	4.082440376
12356.96659	4.08229351
12357.06789	4.082282066
12357.16789	4.082468987
12357.26629	4.082304955
12357.36709	4.082453728
12357.46709	4.082314491
12357.56709	4.082303047
12357.66789	4.082468987
12357.76619	4.08217907
12357.86709	4.082474709
12357.96789	4.08227253
12358.06629	4.08236599
12358.16699	4.08243084
12358.26629	4.082198143
12358.36709	4.082444191
12358.46779	4.082247734
12358.56699	4.082262993
12358.66789	4.082427025
12358.76619	4.082184792
12358.86649	4.08245182
12358.96799	4.082221031
12359.06639	4.082346916
12359.16639	4.082388878
12359.26709	4.08217907
12359.36779	4.082356453
12359.46629	4.08220768
12359.56789	4.082369804
12359.66799	4.0822649
12359.76689	4.082180977
12359.86779	4.082381248
12359.96629	4.082180977
12360.06719	4.082407951
12360.16629	4.082245827
12360.26789	4.082175255
12360.36769	4.082367897
12360.46699	4.082188606
12360.56619	4.082383156
12360.66699	4.082251549
12360.76799	4.08214283
12360.86629	4.082385063
12360.96709	4.082163811
12361.06789	4.08235836
12361.16799	4.082196236
12361.26779	4.08217144
12361.36709	4.082381248
12361.46719	4.082152367
12361.56709	4.082343102
12361.66789	4.082205772
12361.76629	4.082211494
12361.86719	4.082268715
12361.96869	4.081702232
12362.06699	4.082402229
12362.16659	4.082198143
12362.26799	4.082230568
12362.36799	4.08232975
12362.46719	4.082076073
12362.56629	4.082341194
12362.66709	4.082167625
12362.76799	4.082335472
12362.86799	4.082268715
12362.96759	4.082203865
12363.06779	4.082360268
12363.16619	4.082161903
12363.26709	4.082335472
12363.36779	4.08223629
12363.46639	4.082118034
12363.56729	4.082339287
12363.66629	4.08211422
12363.76719	4.082375526
12363.86789	4.082209587
12363.96639	4.08214283
12364.06719	4.082304955
12364.16789	4.082118034
12364.26789	4.08236599
12364.36709	4.08211422
12364.46729	4.082121849
12364.56629	4.082243919
12364.66789	4.082056999
12364.76639	4.082299232
12364.86639	4.08204937
12364.96789	4.082121849
12365.06629	4.082306862
12365.16709	4.082097054
12365.26629	4.082331657
12365.36639	4.082110405
12365.46789	4.082140923
12365.56699	4.082299232
12365.66789	4.082095146
12365.76629	4.082268715
12365.86709	4.082074165
12365.96789	4.082182884
12366.06629	4.082270622
12366.16619	4.082093239
12366.26709	4.082333565
12366.36719	4.082015038
12366.46629	4.082219124
12366.56789	4.082173347
12366.66619	4.08207798
12366.76709	4.082247734
12366.86789	4.082043648
12366.96629	4.082247734
12367.06699	4.082169533
12367.16629	4.081988335
12367.26629	4.082129478
12367.36789	4.082095146
12367.46799	4.082276344
12367.56789	4.082186699
12367.66639	4.082076073
12367.76709	4.082276344
12367.86789	4.082070351
12367.96639	4.082201958
12368.06709	4.082095146
12368.16699	4.082116127
12368.26779	4.082274437
12368.36639	4.082056999
12368.46699	4.082249641
12368.56629	4.08211422
12368.66639	4.082058907
12368.76789	4.08227253
12368.86789	4.082045555
12368.96729	4.082234383
12369.06769	4.082005501
12369.16629	4.082127571
12369.26619	4.082209587
12369.36799	4.082028389
12369.46779	4.082188606
12369.56789	4.082081795
12369.66609	4.082133293
12369.76659	4.082152367
12369.86779	4.081971169
12369.96629	4.082190514
12370.06699	4.081976891
12370.16709	4.082180977
12370.26789	4.08214283
12370.36629	4.081978798
12370.46699	4.082175255
12370.56629	4.082005501
12370.66629	4.082184792
12370.76789	4.082079887
12370.86779	4.082032204
12370.96699	4.082159996
12371.06769	4.081986427
12371.16789	4.082139015
12371.26629	4.082045555
12371.36719	4.081940651
12371.46789	4.08217144
12371.56719	4.081992149
12371.66789	4.08217144
12371.76619	4.082024574
12371.86719	4.081990242
12371.96779	4.082152367
12372.06629	4.081995964
12372.16639	4.082230568
12372.26709	4.081942558
12372.36799	4.08198452
12372.46809	4.082224846
12372.56699	4.081986427
12372.66629	4.082180977
12372.76719	4.081961632
12372.86789	4.081921577
12372.96619	4.082163811
12373.06709	4.082018852
12373.16719	4.082110405
12373.26789	4.081933022
12373.36619	4.082030296
12373.46709	4.08220768
12373.56639	4.081618309
12373.66719	4.082119942
12373.76729	4.081978798
12373.86639	4.08211422
12373.96699	4.082194328
12374.06779	4.081999779
12374.16709	4.082125664
12374.26779	4.081999779
12374.36619	4.082129478
12374.46689	4.082076073
12374.56639	4.081944466
12374.66709	4.082095146
12374.76779	4.081896782
12374.86629	4.082119942
12374.96709	4.081999779
12375.06789	4.081923485
12375.16789	4.082152367
12375.26619	4.081925392
12375.36709	4.082148552
12375.46779	4.081992149
12375.56629	4.081938744
12375.66779	4.082093239
12375.76799	4.081952095
12375.86709	4.082137108
12375.96779	4.081900597
12376.06629	4.081973076
12376.16619	4.082116127
12376.26649	4.081923485
12376.36779	4.082148552
12376.46619	4.081902504
12376.56799	4.082047462
12376.66629	4.082119942
12376.76649	4.081912041
12376.86789	4.082131386
12376.96629	4.081902504
12377.06709	4.082018852
12377.16689	4.082188606
12377.26729	4.081831932
12377.36609	4.082095146
12377.46649	4.081873894
12377.56629	4.082056999
12377.66709	4.08210659
12377.76789	4.081875801
12377.86619	4.082074165
12377.96689	4.08188343
12378.06789	4.082009315
12378.16719	4.082026482
12378.26629	4.081908226
12378.36639	4.082062721
12378.46789	4.081910133
12378.56709	4.082058907
12378.66799	4.081936836
12378.76629	4.081902504
12378.86719	4.082095146
12378.96729	4.08191967
12379.06639	4.08207798
12379.16629	4.081944466
12379.26719	4.08186245
12379.36799	4.082118034
12379.46619	4.081851006
12379.56689	4.082098961
12379.66629	4.081910133
12379.76709	4.081902504
12379.86779	4.08207798
12379.96619	4.081934929
12380.06719	4.08210659
12380.16709	4.081856728
12380.26749	4.081912041
12380.36619	4.082039833
12380.46649	4.081904411
12380.56639	4.082032204
12380.66719	4.081858635
12380.76789	4.081976891
12380.86629	4.082064629
12380.96709	4.081782341
12381.06779	4.082037926
12381.16709	4.081793785
12381.26629	4.082015038
12381.36619	4.081971169
12381.46799	4.081835747
12381.56649	4.081982613
12381.66799	4.081913948
12381.76629	4.082011223
12381.86629	4.081931114
12381.96789	4.081749916
12382.06639	4.082037926
12382.16639	4.081822395
12382.26719	4.082016945
12382.36799	4.081921577
12382.46629	4.081809044
12382.56719	4.082030296
12382.66639	4.081786156
12382.76709	4.081980705
12382.86789	4.081814766
12382.96619	4.081770897
12383.06659	4.081999779
12383.16779	4.081871986
12383.26789	4.082026482
12383.36709	4.081765175
12383.46719	4.081847191
12383.56709	4.082018852
12383.66779	4.081801414
12383.76629	4.082037926
12383.86659	4.081770897
12383.96779	4.081820488
12384.06629	4.081990242
12384.16629	4.081875801
12384.26689	4.082036018
12384.36739	4.081841469
12384.46639	4.081904411
12384.56779	4.082018852
12384.66779	4.081845284
12384.76709	4.08204174
12384.86789	4.081835747
12384.96639	4.081990242
12385.06719	4.082030296
12385.16709	4.081873894
12385.26779	4.082037926
12385.36789	4.081807137
12385.46709	4.082001686
12385.56619	4.081923485
12385.66699	4.081807137
12385.76789	4.081980705
12385.86639	4.081770897
12385.96719	4.081961632
12386.06799	4.081887245
12386.16799	4.081757545
12386.26639	4.081944466
12386.36699	4.081753731
12386.46789	4.081963539
12386.56619	4.081782341
12386.66769	4.081828117
12386.76629	4.081982613
12386.86709	4.081748009
12386.96789	4.081995964
12387.06639	4.081786156
12387.16619	4.081736565
12387.26689	4.081954002
12387.36729	4.081755638
12387.46629	4.082024574
12387.56799	4.081749916
12387.66619	4.081788063
12387.76699	4.081986427
12387.86789	4.081723213
12387.96629	4.081906319
12388.06719	4.081776619
12388.16619	4.081839561
12388.26789	4.082016945
12388.36779	4.081748009
12388.46719	4.081904411
12388.56639	4.081824303
12388.66709	4.081864357
12388.76799	4.082015038
12388.86639	4.081759453
12388.96709	4.081994057
12389.06609	4.081807137
12389.16639	4.081864357
12389.26709	4.081845284
12389.36729	4.081711769
12389.46619	4.081906319
12389.56809	4.081730843
12389.66629	4.081952095
12389.76719	4.081812859
12389.86799	4.081742287
12389.96619	4.08201313
12390.06719	4.081810951
12390.16709	4.081887245
12390.26799	4.081810951
12390.36639	4.081738472
12390.46649	4.082007408
12390.56629	4.081791878
12390.66719	4.08188343
12390.76789	4.08176899
12390.86779	4.081807137
12390.96709	4.081940651
12391.06719	4.08176899
12391.16779	4.081902504
12391.26799	4.081719398
12391.36719	4.081784248
12391.46709	4.081870079
12391.56709	4.08176899
12391.66799	4.08195591
12391.76629	4.081711769
12391.86709	4.081786156
12391.96799	4.081934929
12392.06619	4.081780434
12392.16709	4.0817976
12392.26699	4.081759453
12392.36639	4.081835747
12392.46619	4.081852913
12392.56619	4.081719398
12392.66719	4.081898689
12392.76799	4.081690788
12392.86629	4.081852913
12392.96709	4.081831932
12393.06779	4.081677437
12393.16789	4.081896782
12393.26619	4.081719398
12393.36619	4.081875801
12393.46789	4.081839561
12393.56709	4.081748009
12393.66799	4.081902504
12393.76629	4.081646919
12393.86709	4.081875801
12393.96789	4.081685066
12394.06629	4.081709862
12394.16629	4.081805229
12394.26719	4.081662178
12394.36709	4.081933022
12394.46619	4.081686974
12394.56789	4.081774712
12394.66639	4.081828117
12394.76709	4.081719398
12394.86719	4.081881523
12394.96629	4.081711769
12395.06699	4.081767082
12395.16639	4.081845284
12395.26639	4.081700325
12395.36789	4.081894875
12395.46799	4.081656456
12395.56789	4.081677437
12395.66629	4.081904411
12395.76709	4.081742287
12395.86799	4.081839561
12395.96809	4.081749916
12396.06709	4.08178997
12396.16719	4.08194828
12396.26769	4.081736565
12396.36629	4.081889153
12396.46709	4.081723213
12396.56629	4.081809044
12396.66709	4.081788063
12396.76789	4.081614494
12396.86629	4.081952095
12396.96709	4.081665993
12397.06629	4.081837654
12397.16629	4.081690788
12397.26709	4.081713676
12397.36789	4.081793785
12397.46639	4.081665993
12397.56799	4.081931114
12397.66629	4.081690788
12397.76709	4.081686974
12397.86789	4.081824303
12397.96629	4.081593513
12398.06789	4.08186245
12398.16719	4.081646919
12398.26709	4.081604958
12398.36629	4.081870079
12398.46629	4.081646919
12398.56629	4.08182621
12398.66709	4.081671715
12398.76799	4.081686974
12398.86639	4.08182621
12398.96619	4.081614494
12399.06779	4.081788063
12399.16799	4.081643105
12399.26639	4.081688881
12399.36709	4.081828117
12399.46789	4.081622124
12399.56719	4.081851006
