31971.59536	3.487704277
31971.69676	3.487677574
31971.79676	3.487668037
31971.89666	3.487790108
31971.99696	3.487732887
31972.09596	3.488026619
31972.19686	3.487980843
31972.29516	3.487877846
31972.39596	3.488118172
31972.49676	3.48801136
31972.59606	3.488242149
31972.69526	3.488125801
31972.79536	3.488196373
31972.89526	3.48832798
31972.99616	3.488265038
31973.09596	3.488459587
31973.19526	3.488375664
31973.29516	3.48848629
31973.39676	3.488692284
31973.49516	3.488476753
31973.59516	3.488677025
31973.69596	3.488558769
31973.79676	3.488654137
31973.89596	3.488812447
31973.99676	3.488717079
31974.09516	3.488951683
31974.19596	3.488810539
31974.29686	3.488871574
31974.39516	3.489069939
31974.49596	3.488970757
31974.59596	3.489192009
31974.69666	3.488984108
31974.79686	3.489153862
31974.89666	3.489310265
31974.99696	3.489109993
31975.09606	3.489314079
31975.19586	3.489220619
31975.29516	3.48939991
31975.39596	3.489413261
31975.49616	3.48942852
31975.59506	3.489573479
31975.69686	3.489487648
31975.79516	3.489541054
31975.89666	3.489569664
31975.99676	3.489516258
31976.09606	3.489712715
31976.19606	3.489663124
31976.29516	3.489789009
31976.39596	3.489727974
31976.49676	3.489750862
31976.59596	3.489813805
31976.69676	3.489855766
31976.79676	3.489983559
31976.89666	3.489985466
31976.99696	3.489907265
31977.09596	3.490117073
31977.19586	3.48993969
31977.29516	3.49015522
31977.39596	3.490017891
31977.49676	3.490094185
31977.59676	3.490283012
31977.69516	3.490115166
31977.79516	3.490380287
31977.89506	3.490193367
31977.99526	3.490368843
31978.09686	3.490384102
31978.19526	3.490317345
31978.29626	3.490441322
31978.39516	3.490345955
31978.49496	3.49050045
31978.59516	3.490521431
31978.69596	3.490408897
31978.79666	3.490616798
31978.89596	3.49040699
31978.99596	3.490645409
31979.09516	3.490660667
31979.19626	3.490548134
31979.29516	3.490763664
31979.39606	3.490647316
31979.49586	3.490826607
31979.59676	3.490746498
31979.69526	3.490656853
31979.79596	3.490864754
31979.89516	3.490820885
31979.99596	3.490971565
31980.09676	3.490921974
31980.19516	3.490866661
31980.29596	3.491036415
31980.39676	3.490960121
31980.49516	3.49113369
31980.59526	3.490916252
31980.69606	3.490984917
31980.79676	3.491196632
31980.89596	3.491000175
31980.99676	3.491217613
31981.09526	3.491061211
31981.19606	3.491185188
31981.29676	3.491240501
31981.39516	3.491093636
31981.49516	3.491347313
31981.59616	3.491248131
31981.69606	3.491265297
31981.79516	3.491412163
31981.89686	3.491314888
31981.99516	3.491497993
31982.09526	3.491324425
31982.19676	3.491469383
31982.29686	3.491440773
31982.39606	3.491379738
31982.49586	3.491585732
31982.59686	3.491444588
31982.69516	3.491621971
31982.79596	3.491509438
31982.89666	3.491440773
31982.99596	3.491684914
31983.09676	3.491497993
31983.19526	3.49173069
31983.29586	3.491644859
31983.39616	3.491595268
31983.49516	3.49176693
31983.59756	3.491623878
31983.69596	3.491839409
31983.79826	3.49163723
31983.89576	3.491669655
31983.99596	3.491871834
31984.09516	3.491726875
31984.19596	3.491869926
31984.29686	3.491747856
31984.39686	3.491845131
31984.49596	3.491988182
31984.59616	3.491763115
31984.69686	3.492045403
31984.79536	3.491864204
31984.89516	3.492035866
31984.99596	3.492053032
31985.09616	3.491913795
31985.19526	3.492094994
31985.29506	3.49201107
31985.39686	3.492068291
31985.49516	3.492178917
31985.59776	3.492037773
31985.69536	3.492209435
31985.79686	3.492058754
31985.89586	3.492217064
31985.99606	3.492247581
31986.09516	3.492083549
31986.19516	3.492213249
31986.29686	3.492133141
31986.39686	3.492289543
31986.49596	3.492255211
31986.59846	3.492272377
31986.69526	3.492344856
31986.79596	3.492249489
31986.89666	3.492402077
31986.99596	3.492371559
31987.09686	3.492245674
31987.19526	3.492465019
31987.29606	3.492350578
31987.39686	3.492501259
31987.49706	3.492360115
31987.59606	3.492383003
31987.69606	3.492554665
31987.79676	3.492396355
31987.89536	3.492592812
31987.99686	3.492468834
31988.09666	3.492476463
31988.19596	3.492655754
31988.29606	3.49242878
31988.39516	3.492651939
31988.49596	3.492529869
31988.59686	3.492596626
31988.69676	3.492640495
31988.79526	3.492562294
31988.89676	3.492722511
31988.99516	3.492560387
31989.09596	3.4926157
31989.19606	3.492735863
31989.29526	3.492630959
31989.39606	3.492758751
31989.49676	3.492604256
31989.59516	3.49283123
31989.69696	3.492844582
31989.79596	3.492699623
31989.89516	3.49283123
31989.99596	3.492699623
31990.09676	3.492899895
31990.19506	3.492760658
31990.29506	3.49270153
31990.39686	3.492886543
31990.49516	3.492735863
31990.59606	3.49296093
31990.69596	3.492840767
31990.79676	3.492768288
31990.89596	3.492974281
31990.99656	3.492877007
31991.09686	3.492964745
31991.19596	3.492915154
31991.29676	3.492857933
31991.39516	3.493109703
31991.49596	3.492878914
31991.59616	3.493020058
31991.69676	3.492970467
31991.79516	3.492920876
31991.89676	3.493073463
31991.99516	3.4929533
31992.09596	3.493138313
31992.19676	3.492976189
31992.29526	3.49302578
31992.39596	3.493256569
31992.49686	3.493105888
31992.59516	3.49324131
31992.69516	3.49305439
31992.79586	3.493243217
31992.89526	3.493281364
31992.99596	3.493180275
31993.09676	3.493222237
31993.19506	3.493084908
31993.29686	3.493227959
31993.39526	3.493237495
31993.49596	3.493136406
31993.59616	3.493380547
31993.69676	3.493153572
31993.79526	3.493353844
31993.89696	3.493208885
31993.99666	3.493235588
31994.09596	3.493395805
31994.19676	3.493195534
31994.29526	3.493391991
31994.39576	3.493266106
31994.49576	3.49324131
31994.59516	3.493451118
31994.69516	3.493281364
31994.79596	3.493494987
31994.89516	3.493294716
31994.99596	3.493317604
31995.09686	3.493508339
31995.19686	3.493340492
31995.29606	3.493556023
31995.39606	3.493340492
31995.49516	3.493350029
31995.59596	3.493571281
31995.69606	3.493426323
31995.79586	3.493580818
31995.89596	3.493439674
31995.99596	3.493489265
31996.09526	3.493618965
31996.19506	3.493407249
31996.29676	3.493607521
31996.39526	3.493443489
31996.49586	3.493527412
31996.59686	3.49368763
31996.69676	3.493458748
31996.79516	3.493746758
31996.89676	3.493525505
31996.99526	3.493647575
31997.09596	3.49365139
31997.19586	3.493544579
31997.29516	3.493731499
31997.39596	3.493571281
31997.49676	3.493693352
31997.59526	3.49365139
31997.69526	3.493660927
31997.79596	3.493777275
31997.89536	3.493721962
31997.99496	3.493803978
31998.09686	3.493697166
31998.19676	3.493706703
31998.29596	3.493796349
31998.39526	3.493699074
31998.49536	3.493823051
31998.59676	3.493643761
31998.69676	3.493689537
31998.79516	3.493803978
31998.89676	3.49375248
31998.99506	3.493884087
31999.09536	3.493720055
31999.19676	3.493794441
31999.29526	3.493901253
31999.39606	3.493769646
31999.49586	3.493910789
31999.59516	3.49368
31999.69526	3.493807793
31999.79596	3.493943214
31999.89526	3.493723869
31999.99526	3.49390316
32000.09676	3.493802071
32000.19516	3.493834496
32000.29606	3.493956566
32000.39676	3.493784904
32000.49516	3.494065285
32000.59596	3.493784904
32000.69596	3.4939394
32000.79666	3.493998528
32000.89596	3.493840218
32000.99596	3.49409771
32001.09526	3.49383831
32001.19596	3.493977547
32001.29676	3.494013786
32001.39516	3.493884087
32001.49536	3.494103432
32001.59676	3.493880272
32001.69686	3.494059563
32001.79516	3.494000435
32001.89596	3.493950844
32001.99526	3.49412632
32002.09596	3.493958473
32002.19686	3.494116783
32002.29526	3.494002342
32002.39596	3.494029045
32002.49606	3.494145393
32002.59526	3.493983269
32002.69676	3.494172096
32002.79506	3.494023323
32002.89686	3.494034767
32002.99506	3.494168282
32003.09526	3.494017601
32003.19676	3.494214058
32003.29526	3.494076729
32003.39676	3.494078636
32003.49516	3.494269371
32003.59616	3.494139671
32003.69596	3.494187355
32003.79586	3.49415493
32003.89596	3.494187355
32003.99606	3.494246483
32004.09516	3.494111061
32004.19606	3.494292259
32004.29676	3.494208336
32004.39516	3.494273186
32004.49596	3.494225502
32004.59686	3.494128227
32004.69606	3.494347572
32004.79516	3.494069099
32004.89686	3.49434185
32004.99526	3.494246483
32005.09606	3.494135857
32005.19586	3.494379997
32005.29516	3.494137764
32005.39596	3.494345665
32005.49676	3.494212151
32005.59516	3.494164467
32005.69516	3.494353294
32005.79596	3.494238853
32005.89526	3.494421959
32005.99596	3.494175911
32006.09676	3.494250298
32006.19666	3.494402885
32006.29606	3.494215965
32006.39666	3.494427681
32006.49526	3.49421978
32006.59516	3.494347572
32006.69596	3.494458199
32006.79676	3.494257927
32006.89606	3.494458199
32006.99626	3.494326591
32007.09516	3.49434948
32007.19506	3.494462013
32007.29686	3.494280815
32007.39516	3.494502068
32007.49606	3.494359016
32007.59676	3.494408607
32007.69676	3.494458199
32007.79686	3.494322777
32007.89666	3.494572639
32007.99686	3.494303703
32008.09596	3.494496346
32008.19596	3.494515419
32008.29516	3.494309425
32008.39536	3.494494438
32008.49686	3.494433403
32008.59516	3.494547844
32008.69516	3.494444847
32008.79596	3.4944067
32008.89516	3.494568825
32008.99496	3.494433403
32009.09686	3.494563103
32009.19516	3.494503975
32009.29596	3.494462013
32009.39676	3.49460125
32009.49516	3.494481087
32009.59596	3.494641304
32009.69606	3.494498253
32009.79666	3.494532585
32009.89606	3.494624138
32009.99576	3.494450569
32010.09516	3.494597435
32010.19596	3.494561195
32010.29676	3.494488716
32010.39496	3.494669914
32010.49526	3.494490623
32010.59676	3.494698524
32010.69686	3.494481087
32010.79516	3.494610786
32010.89586	3.494696617
32010.99516	3.494513512
32011.09606	3.494740486
32011.19686	3.494555473
32011.29516	3.494647026
32011.39606	3.494774818
32011.49676	3.494505882
32011.59516	3.494727135
32011.69666	3.494526863
32011.79606	3.494709969
32011.89526	3.494719505
32011.99596	3.494532585
32012.09686	3.494748116
32012.19516	3.494574547
32012.29596	3.494727135
32012.39676	3.494627953
32012.49516	3.49459362
32012.59586	3.494727135
32012.69536	3.494595528
32012.79686	3.494772911
32012.89596	3.494711876
32012.99596	3.494620323
32013.09526	3.494854927
32013.19606	3.494654655
32013.29686	3.494833946
32013.39516	3.494673729
32013.49596	3.494668007
32013.59596	3.494822502
32013.69676	3.494612694
32013.79676	3.494858742
32013.89676	3.494675636
32013.99536	3.494683266
32014.09616	3.494883537
32014.19576	3.494719505
32014.29516	3.494858742
32014.39596	3.494721413
32014.49676	3.494803429
32014.59506	3.494847298
32014.69696	3.494746208
32014.79596	3.49493885
32014.89696	3.494717598
32014.99596	3.49478054
32015.09606	3.494902611
32015.19526	3.494761467
32015.29606	3.494908333
32015.39686	3.494795799
32015.49516	3.494828224
32015.59596	3.494883537
32015.69586	3.494719505
32015.79596	3.494936943
32015.89606	3.494744301
32015.99676	3.494931221
32016.09536	3.49484539
32016.19616	3.494811058
32016.29586	3.494952202
32016.39516	3.494832039
32016.49596	3.494936943
32016.59676	3.494851112
32016.69676	3.494818687
32016.79516	3.494963646
32016.89586	3.494812965
32016.99526	3.494935036
32017.09516	3.494833946
32017.19676	3.494839668
32017.29526	3.495038033
32017.39606	3.494822502
32017.49676	3.495049477
32017.59516	3.494862556
32017.69506	3.494854927
32017.79596	3.495024681
32017.89516	3.49485302
32017.99596	3.495053291
32018.09676	3.494879723
32018.19516	3.494919777
32018.29596	3.495034218
32018.39676	3.494870186
32018.49516	3.495085716
32018.59526	3.49493885
32018.69596	3.494927406
32018.79676	3.495095253
32018.89586	3.494973183
32018.99616	3.495045662
32019.09516	3.494952202
32019.19596	3.495045662
32019.29676	3.495106697
32019.39656	3.494900703
32019.49606	3.495083809
32019.59686	3.494976997
32019.69686	3.494736671
32019.79516	3.495051384
32019.89676	3.494887352
32019.99696	3.495114326
32020.09596	3.494940758
32020.19686	3.495110512
32020.29536	3.495049477
32020.39606	3.494261742
32020.49686	3.495121956
32020.59676	3.494980812
32020.69516	3.495165825
32020.79606	3.495015144
32020.89526	3.495041847
32020.99586	3.495184898
32021.09686	3.495013237
32021.19516	3.495205879
32021.29596	3.494990349
32021.39686	3.49501133
32021.49676	3.495150566
32021.59606	3.495034218
32021.69506	3.495251656
32021.79686	3.495106697
32021.89596	3.495121956
32021.99676	3.495186806
32022.09526	3.494982719
32022.19586	3.495203972
32022.29606	3.495059013
32022.39536	3.495152473
32022.49536	3.495175362
32022.59686	3.494994164
32022.69676	3.495223045
32022.79526	3.495127678
32022.89676	3.49519825
32022.99526	3.495221138
32023.09586	3.495026588
32023.19686	3.495308876
32023.29506	3.4951334
32023.39596	3.495215416
32023.49666	3.495221138
32023.59686	3.495053291
32023.69526	3.495224953
32023.79606	3.495038033
32023.89516	3.495261192
32023.99596	3.495152473
32024.09676	3.495118141
32024.19516	3.495274544
32024.29596	3.495114326
32024.39676	3.49532795
32024.49516	3.495141029
32024.59606	3.495078087
32024.69506	3.495242119
32024.79676	3.495167732
32024.89516	3.495251656
32024.99676	3.495141029
32025.09526	3.495131493
32025.19596	3.495308876
32025.29686	3.495114326
32025.39516	3.495284081
32025.49586	3.495181084
32025.59676	3.49522686
32025.69676	3.495282173
32025.79526	3.495205879
32025.89586	3.495387077
32025.99516	3.495205879
32026.09596	3.495224953
32026.19676	3.495362282
32026.29516	3.495257378
32026.39526	3.495392799
32026.49676	3.495108604
32026.59526	3.495287895
32026.69656	3.495362282
32026.79696	3.495224953
32026.89676	3.495375633
32026.99696	3.49522686
32027.09606	3.495329857
32027.19676	3.4952631
32027.29526	3.495215416
32027.39596	3.495362282
32027.49676	3.495184898
32027.59516	3.495476723
32027.69696	3.495224953
32027.79596	3.495154381
32027.89506	3.495446205
32027.99606	3.495200157
32028.09686	3.495400429
32028.19516	3.495259285
32028.29516	3.49522686
32028.39526	3.495427132
32028.49596	3.495188713
32028.59676	3.495409966
32028.69686	3.4952631
32028.79526	3.49525547
32028.89686	3.495419502
32028.99526	3.495265007
32029.09606	3.495436668
32029.19676	3.495265007
32029.29516	3.495341301
32029.39496	3.49544239
32029.49686	3.495276451
32029.59516	3.495438576
32029.69516	3.49522686
32029.79586	3.495425224
32029.89526	3.495455742
32029.99606	3.495251656
32030.09686	3.495425224
32030.19516	3.495314598
32030.29526	3.495411873
32030.39686	3.495520592
32030.49516	3.49532795
32030.59596	3.49545002
32030.69596	3.49535656
32030.79686	3.495402336
32030.89596	3.495455742
32030.99676	3.495043755
32031.09506	3.495505333
32031.19526	3.495331764
32031.29676	3.495495796
32031.39506	3.495379448
32031.49606	3.495362282
32031.59666	3.495484352
32031.69596	3.495379448
32031.79576	3.495535851
32031.89596	3.495381355
32031.99676	3.495488167
32032.09526	3.49547863
32032.19606	3.495400429
32032.29686	3.495564461
32032.39516	3.495430946
32032.49596	3.495358467
32032.59686	3.495518684
32032.69686	3.495284081
32032.79526	3.495551109
32032.89686	3.495415688
32032.99516	3.495434761
32033.09596	3.495596886
32033.19616	3.495373726
32033.29516	3.495522499
32033.39676	3.495419502
32033.49526	3.495476723
32033.59596	3.495570183
32033.69506	3.495406151
32033.79676	3.495553017
32033.89496	3.495419502
32033.99676	3.495476723
32034.09686	3.495551109
32034.19606	3.495390892
32034.29686	3.495562553
32034.39516	3.495400429
32034.49596	3.495560646
32034.59676	3.495566368
32034.69516	3.495419502
32034.79686	3.495581627
32034.89526	3.495457649
32034.99676	3.495577812
32035.09516	3.495537758
32035.19606	3.495398521
32035.29676	3.495661736
32035.39516	3.495415688
32035.49586	3.495591164
32035.59606	3.495461464
32035.69596	3.495465279
32035.79616	3.495669365
32035.89596	3.495495796
32035.99636	3.495642662
32036.09506	3.495549202
32036.19526	3.495476723
32036.29676	3.495697975
32036.39526	3.495451927
32036.49596	3.495656013
32036.59676	3.495585442
32036.69596	3.495581627
32036.79516	3.495591164
32036.89606	3.495528221
32036.99526	3.495669365
32037.09516	3.495562553
32037.19686	3.495545387
32037.29526	3.495676994
32037.39596	3.495583534
32037.49676	3.495594978
32037.59526	3.495533943
32037.69516	3.495623589
32037.79586	3.495646477
32037.89516	3.495524406
32037.99596	3.495722771
32038.09596	3.49554348
32038.19516	3.495720863
32038.29596	3.495648384
32038.39516	3.495589256
32038.49606	3.495650291
32038.59586	3.495539665
32038.69686	3.495707512
32038.79516	3.495598793
32038.89676	3.49550724
32038.99526	3.495726585
32039.09606	3.495505333
32039.19586	3.495789528
32039.29516	3.495642662
32039.39596	3.495562553
32039.49686	3.495753288
32039.59676	3.495524406
32039.69526	3.495707512
32039.79596	3.4956007
32039.89536	3.495533943
32039.99606	3.495806694
32040.09676	3.495581627
32040.19516	3.495684624
32040.29596	3.4956007
32040.39676	3.495654106
32040.49666	3.495745659
32040.59606	3.495610237
32040.69606	3.495802879
32040.79686	3.495598793
32040.89596	3.495581627
32040.99676	3.495764732
32041.09676	3.495581627
32041.19606	3.495821953
32041.29686	3.495642662
32041.39526	3.495676994
32041.49596	3.495747566
32041.59686	3.495615959
32041.69596	3.495827675
32041.79676	3.495648384
32041.89606	3.495745659
32041.99686	3.495715141
32042.09526	3.495614052
32042.19516	3.495789528
32042.29676	3.495738029
32042.39666	3.495772362
32042.49596	3.495659828
32042.59676	3.495676994
32042.69686	3.495713234
32042.79516	3.49567318
32042.89686	3.495787621
32042.99526	3.495703697
32043.09606	3.495686531
32043.19676	3.495793343
32043.29516	3.495732307
32043.39596	3.495755196
32043.49686	3.495657921
32043.59666	3.495596886
32043.69516	3.495812416
32043.79596	3.495638847
32043.89526	3.495879173
32043.99596	3.495732307
32044.09666	3.495709419
32044.19666	3.495781898
32044.29596	3.495705605
32044.39686	3.495877266
32044.49516	3.495612144
32044.59596	3.49582386
32044.69606	3.495785713
32044.79686	3.49570179
32044.89596	3.495789528
32044.99676	3.495680809
32045.09666	3.495816231
32045.19596	3.495802879
32045.29676	3.495678902
32045.39506	3.495863914
32045.49586	3.495717049
32045.59596	3.495783806
32045.69686	3.49585247
32045.79686	3.495720863
32045.89676	3.495862007
32045.99666	3.495699883
32046.09606	3.495856285
32046.19686	3.49579525
32046.29516	3.495720863
32046.39516	3.495938301
32046.49676	3.495768547
32046.59676	3.495875359
32046.69526	3.495749474
32046.79496	3.495768547
32046.89516	3.495896339
32046.99606	3.495657921
32047.09596	3.495882988
32047.19516	3.495732307
32047.29496	3.495726585
32047.39676	3.495858192
32047.49516	3.495785713
32047.59596	3.49591732
32047.69516	3.495793343
32047.79596	3.495804787
32047.89516	3.495881081
32047.99586	3.495835304
32048.09616	3.495873451
32048.19526	3.495800972
32048.29596	3.495827675
32048.39666	3.495850563
32048.49516	3.495789528
32048.59596	3.49595356
32048.69516	3.495827675
32048.79596	3.495909691
32048.89516	3.49595356
32048.99586	3.495797157
32049.09686	3.495877266
32049.19506	3.495808601
32049.29596	3.496020317
32049.39676	3.495966911
32049.49526	3.49576664
32049.59596	3.495940208
32049.69576	3.495779991
32049.79586	3.495938301
32049.89586	3.495835304
32049.99596	3.495778084
32050.09516	3.495961189
32050.19596	3.495793343
32050.29686	3.495928764
32050.39516	3.495898247
32050.49536	3.495785713
32050.59676	3.495980263
32050.69596	3.495762825
32050.79516	3.495938301
32050.89626	3.495770454
32050.99506	3.495793343
32051.09596	3.495980263
32051.19686	3.495772362
32051.29506	3.496024132
32051.39526	3.495821953
32051.49686	3.495839119
32051.59686	3.495961189
32051.69526	3.495812416
32051.79506	3.49598217
32051.89596	3.495797157
32051.99686	3.495858192
32052.09706	3.495974541
32052.19596	3.495837212
32052.29676	3.496014595
32052.39526	3.495848656
32052.49596	3.495970726
32052.59666	3.495999336
32052.69676	3.495846748
32052.79506	3.496052742
32052.89676	3.495844841
32052.99526	3.495957375
32053.09606	3.495987892
32053.19686	3.495877266
32053.29516	3.496014595
32053.39596	3.495869637
32053.49676	3.496052742
32053.59676	3.495919228
32053.69516	3.495898247
32053.79606	3.496073723
32053.89526	3.49592495
32053.99506	3.496058464
32054.09686	3.495955467
32054.19516	3.495890617
32054.29596	3.496050835
32054.39676	3.495892525
32054.49666	3.496027946
32054.59606	3.495858192
32054.69526	3.495862007
32054.79586	3.496014595
32054.89516	3.495825768
32054.99586	3.496096611
32055.09616	3.495913506
32055.19526	3.49594593
32055.29536	3.496079445
32055.39676	3.495827675
32055.49666	3.496048927
32055.59596	3.495947838
32055.69516	3.495980263
32055.79676	3.496037483
32055.89606	3.495955467
32055.99686	3.496090889
32056.09516	3.495875359
32056.19506	3.496052742
32056.29686	3.496054649
32056.39516	3.495898247
32056.49596	3.496014595
32056.59686	3.495944023
32056.69686	3.496041298
32056.79516	3.49607563
32056.89676	3.495890617
32056.99516	3.496087074
32057.09596	3.495877266
32057.19686	3.496138573
32057.29516	3.496037483
32057.39596	3.495892525
32057.49616	3.496170998
32057.59516	3.495951653
32057.69666	3.496088982
32057.79596	3.49592495
32057.89526	3.49592495
32057.99596	3.496163368
32058.09616	3.495926857
32058.19506	3.496148109
32058.29506	3.495871544
32058.39516	3.495938301
32058.49596	3.496144295
32058.59676	3.495995522
32058.69676	3.496136665
32058.79526	3.495978355
32058.89616	3.495987892
32058.99516	3.496129036
32059.09496	3.496016502
32059.19676	3.496115685
32059.29526	3.496031761
32059.39536	3.495987892
32059.49686	3.496129036
32059.59686	3.496006966
32059.69526	3.496148109
32059.79506	3.496008873
32059.89506	3.496092796
32059.99516	3.496193886
32060.09676	3.495957375
32060.19526	3.496127129
32060.29616	3.495995522
32060.39676	3.49616909
32060.49516	3.496129036
32060.59606	3.496039391
32060.69596	3.496117592
32060.79676	3.495987892
32060.89606	3.496197701
32060.99676	3.496060371
32061.09516	3.495936394
32061.19596	3.49614048
32061.29676	3.495976448
32061.39526	3.496146202
32061.49596	3.496022224
32061.59686	3.496005058
32061.69596	3.496222496
32061.79676	3.496016502
32061.89596	3.496155739
32061.99666	3.49601841
32062.09516	3.495957375
32062.19606	3.496214867
32062.29686	3.49594593
32062.39516	3.496207237
32062.49596	3.496006966
32062.59676	3.49601841
32062.69686	3.496180534
32062.79526	3.495995522
32062.89506	3.496125221
32062.99586	3.495993614
32063.09686	3.496092796
32063.19666	3.496188164
32063.29596	3.496022224
32063.39516	3.49620533
32063.49606	3.496001244
32063.59676	3.496132851
32063.69606	3.496186256
32063.79676	3.496014595
32063.89686	3.496251106
32063.99516	3.496026039
32064.09596	3.496157646
32064.19676	3.496188164
32064.29526	3.496052742
32064.39606	3.496222496
32064.49686	3.496033669
32064.59516	3.496222496
32064.69606	3.496094704
32064.79526	3.496043205
32064.89676	3.496216774
32064.99506	3.496129036
32065.09516	3.496222496
32065.19686	3.496117592
32065.29516	3.496130943
32065.39596	3.496199608
32065.49676	3.49610424
32065.59526	3.496275902
32065.69496	3.496045113
32065.79506	3.496037483
32065.89516	3.496264458
32065.99516	3.496054649
32066.09676	3.496220589
32066.19516	3.496081352
32066.29596	3.496081352
32066.39666	3.496209145
32066.49686	3.49604702
32066.59596	3.496258736
32066.69516	3.496029854
32066.79676	3.496130943
32066.89506	3.496230125
32066.99666	3.496102333
32067.09516	3.496218681
32067.19606	3.496012688
32067.29686	3.496148109
32067.39526	3.496237755
32067.49596	3.496037483
32067.59596	3.496283531
32067.69676	3.49604702
32067.79516	3.496275902
32067.89676	3.496222496
32067.99516	3.49610424
32068.09606	3.496203423
32068.19576	3.496088982
32068.29516	3.496308327
32068.39606	3.496170998
32068.49676	3.496056557
32068.59516	3.49627018
32068.69686	3.496201515
32068.79516	3.496222496
32068.89676	3.496191978
32068.99516	3.496148109
32069.09606	3.496321678
32069.19676	3.49610424
32069.29526	3.496289253
32069.39606	3.496071815
32069.49676	3.496079445
32069.59516	3.496323586
32069.69516	3.496148109
32069.79606	3.49627018
32069.89666	3.496199608
32069.99596	3.496212959
32070.09676	3.496312141
32070.19516	3.496138573
32070.29596	3.496289253
32070.39676	3.496186256
32070.49526	3.496184349
32070.59606	3.496304512
32070.69516	3.49620533
32070.79606	3.496273994
32070.89516	3.496148109
32070.99596	3.496224403
32071.09676	3.496342659
32071.19516	3.496123314
32071.29596	3.496308327
32071.39686	3.496188164
32071.49526	3.496226311
32071.59596	3.496308327
32071.69596	3.496142387
