19055.71522	3.922890663
19055.81432	3.922808647
19055.91512	3.922955513
19056.01592	3.922633171
19056.11442	3.922732353
19056.21512	3.922463417
19056.31592	3.922448158
19056.41432	3.922459602
19056.51432	3.922308922
19056.61602	3.922421455
19056.71502	3.922200203
19056.81512	3.922104836
19056.91602	3.922131538
19057.01442	3.921917915
19057.11452	3.92208004
19057.21592	3.921851158
19057.31442	3.921875954
19057.41512	3.921889305
19057.51602	3.921742439
19057.61442	3.92179203
19057.71602	3.921599388
19057.81512	3.921544075
19057.91512	3.921685219
19058.01442	3.921362877
19058.11522	3.921462059
19058.21602	3.921322823
19058.31432	3.921311378
19058.41512	3.92138958
19058.51592	3.921179771
19058.61432	3.921284676
19058.71602	3.920935631
19058.81512	3.921128273
19058.91592	3.921051979
19059.01432	3.920905113
19059.11512	3.920992851
19059.21582	3.920765877
19059.31432	3.92087841
19059.41512	3.920636177
19059.51592	3.920580864
19059.61602	3.920742989
19059.71692	3.92046833
19059.81602	3.920674324
19059.91432	3.920395851
19060.01522	3.920355797
19060.11522	3.920527458
19060.21442	3.920172691
19060.31432	3.920479774
19060.41582	3.92019558
19060.51422	3.920161247
19060.61592	3.920332909
19060.71712	3.920088768
19060.81512	3.920205116
19060.91532	3.919976234
19061.01432	3.919997215
19061.11512	3.920153618
19061.21542	3.919873238
19061.31422	3.919978142
19061.41452	3.919852257
19061.51582	3.919812202
19061.61442	3.919873238
19061.71512	3.91971302
19061.81602	3.919869423
19061.91602	3.919623375
19062.01512	3.919621468
19062.11592	3.919707298
19062.21592	3.91946125
19062.31522	3.919642448
19062.41512	3.918652534
19062.51432	3.91953373
19062.61442	3.919470787
19062.71582	3.919316292
19062.81432	3.919501305
19062.91512	3.918919563
19063.01592	3.919417381
19063.11602	3.919285774
19063.21502	3.919140816
19063.31542	3.919295311
19063.41432	3.91915226
19063.51512	3.919270515
19063.61592	3.919127464
19063.71442	3.919062614
19063.81492	3.919137001
19063.91542	3.91896534
19064.01592	3.919081688
19064.11442	3.918885231
19064.21512	3.918889046
19064.31592	3.918961525
19064.41422	3.918843269
19064.51522	3.918848991
19064.61602	3.918637276
19064.71432	3.918700218
19064.81512	3.91887188
19064.91592	3.918568611
19065.01452	3.918801308
19065.11592	3.91858387
19065.21592	3.918610573
19065.31512	3.918614388
19065.41502	3.918475151
19065.51512	3.918627739
19065.61592	3.918450356
19065.71432	3.918572426
19065.81442	3.918469429
19065.91612	3.918314934
19066.01432	3.918570518
19066.11512	3.91823864
19066.21592	3.918463707
19066.31432	3.918351173
19066.41512	3.918219566
19066.51592	3.9183321
19066.61432	3.918229103
19066.71522	3.918334007
19066.81602	3.918248177
19066.91612	3.918063164
19067.01422	3.9182024
19067.11592	3.918013573
19067.21602	3.918131828
19067.31522	3.918021202
19067.41502	3.917996407
19067.51422	3.918158531
19067.61512	3.917937279
19067.71582	3.918055534
19067.81582	3.917826653
19067.91442	3.917853355
19068.01512	3.917984962
19068.11582	3.917864799
19068.21432	3.917965889
19068.31512	3.917746544
19068.41592	3.917733192
19068.51442	3.917876244
19068.61512	3.917788506
19068.71592	3.917794228
19068.81582	3.91772747
19068.91512	3.917729378
19069.01602	3.917784691
19069.11582	3.917695045
19069.21512	3.917695045
19069.31522	3.917616844
19069.41452	3.917689323
19069.51452	3.917679787
19069.61582	3.917603493
19069.71622	3.917681694
19069.81522	3.917473793
19069.91592	3.91763401
19070.01432	3.917536736
19070.11522	3.917416573
19070.21582	3.917616844
19070.31582	3.917351723
19070.41512	3.917538643
19070.51572	3.91731739
19070.61512	3.917298317
19070.71522	3.91748333
19070.81592	3.91720295
19070.91432	3.917448997
19071.01512	3.917313576
19071.11592	3.917160988
19071.21432	3.917365074
19071.31512	3.917197227
19071.41582	3.917347908
19071.51442	3.917164803
19071.61452	3.917141914
19071.71582	3.917319298
19071.81432	3.917098045
19071.91452	3.917252541
19072.01512	3.917006493
19072.11442	3.917061806
19072.21512	3.917140007
19072.31532	3.916949272
19072.41432	3.917191505
19072.51432	3.916968346
19072.61582	3.916960716
19072.71612	3.917141914
19072.81422	3.916867256
19072.91412	3.917050362
19073.01502	3.916987419
19073.11432	3.916987419
19073.21442	3.917000771
19073.31592	3.916851997
19073.41592	3.916949272
19073.51522	3.916806221
19073.61592	3.916998863
19073.71432	3.916911125
19073.81512	3.916724205
19073.91582	3.916930199
19074.01432	3.916666985
19074.11512	3.916949272
19074.21592	3.916777611
19074.31572	3.916670799
19074.41522	3.916823387
19074.51522	3.916651726
19074.61432	3.916844368
19074.71522	3.916716576
19074.81592	3.916638374
19074.91442	3.916783333
19075.01512	3.916632652
19075.11602	3.916733742
19075.21422	3.916632652
19075.31512	3.916596413
19075.41582	3.916741371
19075.51452	3.916472435
19075.61592	3.916674614
19075.71442	3.916474342
19075.81512	3.91646862
19075.91542	3.91662693
19076.01432	3.916499138
19076.11502	3.916647911
19076.21592	3.91640377
19076.31432	3.916516304
19076.41522	3.916602135
19076.51532	3.91637516
19076.61592	3.916537285
19076.71522	3.91631031
19076.81592	3.916359901
19076.91442	3.91647625
19077.01592	3.916312218
19077.11442	3.916539192
19077.21522	3.916295052
19077.31532	3.916466713
19077.41422	3.916354179
19077.51512	3.916266441
19077.61592	3.91646862
19077.71432	3.91628933
19077.81412	3.916390419
19077.91602	3.9162817
19078.01442	3.916230202
19078.11432	3.916422844
19078.21592	3.916155815
19078.31602	3.916371346
19078.41522	3.916163445
19078.51592	3.916180611
19078.61442	3.916291237
19078.71522	3.916069984
19078.81592	3.916266441
19078.91432	3.916148186
19079.01512	3.91606617
19079.11592	3.916241646
19079.21432	3.916129112
19079.31522	3.916232109
19079.41502	3.91606617
19079.51432	3.916129112
19079.61522	3.916195869
19079.71592	3.91606617
19079.81442	3.916197777
19079.91422	3.915987968
19080.01592	3.916125298
19080.11442	3.916192055
19080.21512	3.916028023
19080.31602	3.916172981
19080.41432	3.915963173
19080.51592	3.916100502
19080.61442	3.91612339
19080.71452	3.915949821
19080.81432	3.916157722
19080.91592	3.915932655
19081.01432	3.916043282
19081.11512	3.916007042
19081.21602	3.915911674
19081.31612	3.916047096
19081.41522	3.915787697
19081.51512	3.916014671
19081.61442	3.915909767
19081.71452	3.915774345
19081.81432	3.915953636
19081.91602	3.915780067
19082.01452	3.915999413
19082.11412	3.915841103
19082.21602	3.915762901
19082.31592	3.915896416
19082.41512	3.91577816
19082.51532	3.915869713
19082.61432	3.915724754
19082.71502	3.915770531
19082.81582	3.915848732
19082.91432	3.915678978
19083.01512	3.915909767
19083.11592	3.915705681
19083.21442	3.915747643
19083.31512	3.915825844
19083.41602	3.915692329
19083.51432	3.915823936
19083.61522	3.915688515
19083.71592	3.915688515
19083.81532	3.915820122
19083.91442	3.915621758
19084.01512	3.91577816
19084.11542	3.915555
19084.21442	3.915726662
19084.31432	3.915715218
19084.41592	3.915564537
19084.51602	3.915707588
19084.61502	3.915604591
19084.71532	3.915661812
19084.81432	3.915774345
19084.91522	3.915474892
19085.01522	3.915570259
19085.11432	3.915448189
19085.21502	3.915699959
19085.31522	3.915625572
19085.41432	3.915566444
19085.51512	3.915678978
19085.61592	3.915514946
19085.71432	3.915587425
19085.81422	3.915488243
19085.91592	3.91546917
19086.01582	3.91561985
19086.11522	3.915488243
19086.21532	3.915612221
19086.31442	3.915398598
19086.41512	3.915377617
19086.51602	3.915488243
19086.61442	3.915438652
19086.71512	3.915625572
19086.81502	3.915371895
19086.91542	3.915425301
19087.01432	3.915551186
19087.11512	3.915383339
19087.21592	3.915516853
19087.31432	3.915343285
19087.41522	3.915442467
19087.51592	3.915553093
19087.61442	3.915333748
19087.71512	3.915455818
19087.81602	3.915263176
19087.91592	3.915513039
19088.01502	3.915406227
19088.11592	3.915259361
19088.21432	3.91546917
19088.31522	3.915307045
19088.41592	3.915444374
19088.51442	3.915431023
19088.61502	3.915169716
19088.71532	3.915446281
19088.81422	3.915257454
19088.91512	3.915431023
19089.01442	3.915291786
19089.11432	3.915242195
19089.21582	3.915381432
19089.31432	3.915200233
19089.41512	3.915383339
19089.51592	3.915204048
19089.61442	3.91518116
19089.71502	3.915415764
19089.81602	3.915097237
19089.91592	3.915349007
19090.01602	3.915219307
19090.11432	3.915129662
19090.21522	3.915379524
19090.31592	3.915165901
19090.41442	3.915354729
19090.51532	3.91523838
19090.61602	3.915125847
19090.71432	3.915389061
19090.81432	3.915122032
19090.91512	3.915282249
19091.01592	3.915139198
19091.11432	3.915192604
19091.21522	3.915301323
19091.31542	3.915066719
19091.41422	3.915255547
19091.51452	3.91518116
19091.61602	3.915163994
19091.71442	3.915230751
19091.81522	3.915043831
19091.91532	3.915221214
19092.01432	3.915066719
19092.11512	3.915179253
19092.21532	3.915228844
19092.31442	3.915072441
19092.41432	3.91523838
19092.51602	3.914999962
19092.61672	3.915221214
19092.71512	3.915097237
19092.81592	3.915007591
19092.91592	3.915179253
19093.01602	3.915005684
19093.11432	3.915148735
19093.21522	3.914973259
19093.31602	3.914996147
19093.41442	3.91518116
19093.51432	3.914950371
19093.61582	3.915133476
19093.71442	3.914898872
19093.81432	3.914902687
19093.91602	3.915104866
19094.01432	3.914919853
19094.11512	3.915112495
19094.21592	3.914870262
19094.31442	3.914984703
19094.41512	3.915127754
19094.51592	3.914940834
19094.61432	3.915074348
19094.71452	3.914832115
19094.81582	3.91496563
19094.91432	3.915053368
19095.01512	3.914875984
19095.11602	3.915074348
19095.21422	3.914801598
19095.31502	3.914952278
19095.41592	3.915101051
19095.51602	3.914780617
19095.61512	3.915003777
19095.71592	3.914816856
19095.81582	3.914982796
19095.91522	3.914875984
19096.01592	3.914811134
19096.11602	3.915019035
19096.21522	3.914792061
19096.31592	3.914937019
19096.41432	3.914868355
19096.51522	3.914820671
19096.61592	3.915005684
19096.71442	3.914851189
19096.81432	3.915005684
19096.91522	3.914855003
19097.01552	3.914782524
19097.11432	3.914935112
19097.21522	3.914729118
19097.31592	3.914950371
19097.41442	3.914803505
19097.51452	3.914809227
19097.61592	3.914898872
19097.71432	3.914719582
19097.81442	3.91492939
19097.91592	3.914750099
19098.01442	3.914774895
19098.11522	3.914896965
19098.21602	3.914673805
19098.31432	3.914916039
19098.41522	3.914599419
19098.51532	3.914740562
19098.61442	3.914889336
19098.71522	3.914692879
19098.81512	3.914832115
19098.91592	3.914652824
19099.01422	3.914814949
19099.11582	3.914952278
19099.21432	3.914570808
19099.31512	3.914895058
19099.41602	3.914620399
19099.51582	3.914801598
19099.61502	3.914750099
19099.71582	3.914645195
19099.81432	3.91479969
19099.91512	3.914662361
19100.01592	3.914805412
19100.11422	3.914620399
19100.21462	3.914593697
19100.31602	3.914759636
19100.41582	3.914599419
19100.51512	3.914744377
19100.61592	3.914633751
19100.71592	3.914622307
19100.81442	3.914763451
19100.91522	3.914511681
19101.01592	3.914755821
19101.11432	3.914616585
19101.21502	3.914568901
19101.31522	3.914801598
19101.41422	3.914515495
19101.51512	3.914757729
19101.61592	3.91454792
19101.71442	3.914574623
19101.81592	3.914740562
19101.91432	3.91454792
19102.01442	3.914719582
19102.11592	3.914631844
19102.21442	3.914605141
19102.31522	3.914731026
19102.41602	3.914498329
19102.51442	3.914786339
19102.61502	3.914530754
19102.71592	3.914559364
19102.81432	3.914639473
19102.91512	3.914565086
19103.01602	3.914643288
19103.11442	3.914546013
19103.21512	3.914595604
19103.31592	3.914692879
19103.41442	3.914465904
19103.51432	3.914673805
19103.61592	3.914439201
19103.71432	3.914629936
19103.81512	3.914507866
19103.91592	3.914383888
19104.01432	3.914618492
19104.11512	3.914416313
19104.21592	3.914591789
19104.31432	3.914473534
19104.41512	3.914418221
19104.51592	3.914626122
19104.61442	3.914416313
19104.71512	3.914578438
19104.81532	3.914393425
19104.91412	3.914364815
19105.01502	3.914631844
19105.11602	3.914347649
19105.21432	3.914603233
19105.31422	3.914370537
19105.41592	3.914330482
19105.51442	3.914528847
19105.61412	3.914372444
19105.71602	3.914540291
19105.81442	3.91433239
19105.91442	3.914393425
19106.01582	3.914563179
19106.11442	3.914368629
19106.21512	3.914587975
19106.31592	3.914320946
19106.41592	3.914542198
19106.51532	3.914521217
19106.61612	3.914317131
19106.71602	3.914580345
19106.81432	3.914258003
19106.91512	3.914471626
19107.01602	3.914458275
19107.11602	3.91432476
19107.21502	3.914439201
19107.31532	3.914278984
19107.41442	3.914423943
19107.51452	3.914361
19107.61592	3.914320946
19107.71442	3.914509773
19107.81522	3.914317131
19107.91582	3.914502144
19108.01442	3.914370537
19108.11512	3.914408684
19108.21592	3.91445446
19108.31442	3.914374352
19108.41512	3.914469719
19108.51602	3.914317131
19108.61432	3.914307594
19108.71512	3.914465904
19108.81582	3.914258003
19108.91442	3.914496422
19109.01452	3.914256096
19109.11592	3.914275169
19109.21442	3.914467812
19109.31512	3.914259911
19109.41602	3.914385796
19109.51592	3.914250374
19109.61502	3.914334297
19109.71602	3.914404869
19109.81432	3.914242744
19109.91522	3.914444923
19110.01582	3.914244652
19110.11432	3.914320946
19110.21512	3.914381981
19110.31592	3.914206505
19110.41432	3.914364815
19110.51602	3.914221764
19110.61432	3.914322853
19110.71522	3.914338112
19110.81602	3.914219856
19110.91432	3.91438961
19111.01432	3.91421032
19111.11592	3.914359093
19111.21612	3.914250374
19111.31522	3.914160728
19111.41512	3.914381981
19111.51442	3.914183617
19111.61512	3.914361
19111.71512	3.914172173
19111.81432	3.914200783
19111.91512	3.914374352
19112.01602	3.914139748
19112.11432	3.914387703
19112.21512	3.914235115
19112.31592	3.91417408
19112.41432	3.914250374
19112.51502	3.913701057
19112.61592	3.914347649
19112.71442	3.914113045
19112.81512	3.914135933
19112.91612	3.914242744
19113.01422	3.913413048
19113.11602	3.914298058
19113.21602	3.91407299
19113.31502	3.914216042
19113.41532	3.914282799
19113.51442	3.914116859
19113.61512	3.914338112
19113.71602	3.91421032
19113.81432	3.914237022
19113.91512	3.91432476
19114.01602	3.914130211
19114.11442	3.914269447
19114.21452	3.914118767
19114.31612	3.914275169
19114.41592	3.914292336
19114.51522	3.914135933
19114.61602	3.914282799
19114.71602	3.914103508
19114.81602	3.914252281
19114.91522	3.914170265
19115.01532	3.91404438
19115.11432	3.914256096
19115.21512	3.91407299
19115.31582	3.914240837
19115.41612	3.91413784
19115.51602	3.914059639
19115.61512	3.914244652
19115.71602	3.914000511
19115.81592	3.914212227
19115.91432	3.91405201
19116.01512	3.913977623
19116.11492	3.914271355
19116.21432	3.914103508
19116.31422	3.914227486
19116.41602	3.914017677
19116.51602	3.914086342
19116.61522	3.914134026
19116.71602	3.914086342
19116.81592	3.914261818
19116.91442	3.914011955
19117.01512	3.914107323
19117.11532	3.914189339
19117.21622	3.913962364
19117.31502	3.914223671
19117.41522	3.913977623
19117.51412	3.914061546
19117.61512	3.914246559
19117.71592	3.913941383
19117.81432	3.914233208
19117.91512	3.913954735
19118.01522	3.914078712
19118.11412	3.914099693
19118.21452	3.914046288
19118.31592	3.914124489
19118.41592	3.914025307
19118.51512	3.914179802
19118.61592	3.914088249
19118.71442	3.914027214
19118.81572	3.914095879
19118.91522	3.914032936
19119.01602	3.914118767
19119.11442	3.914055824
19119.21512	3.913985252
19119.31502	3.914168358
19119.41442	3.914025307
19119.51512	3.914153099
19119.61592	3.914011955
19119.71442	3.914008141
19119.81522	3.914181709
19119.91602	3.913954735
19120.01432	3.914175987
19120.11512	3.913901329
19120.21592	3.913941383
19120.31602	3.914114952
19120.41512	3.913905144
19120.51602	3.914128304
19120.61432	3.913968086
19120.71512	3.914002419
19120.81522	3.914120674
19120.91522	3.913929939
19121.01422	3.914053917
19121.11502	3.91391468
19121.21602	3.91395092
19121.31442	3.914124489
19121.41452	3.913903236
19121.51592	3.914076805
19121.61432	3.913910866
19121.71522	3.914103508
19121.81602	3.914082527
19121.91442	3.913849831
19122.01522	3.914076805
19122.11492	3.913903236
19122.21432	3.914067268
19122.31512	3.91395092
19122.41522	3.913870811
19122.51442	3.914023399
19122.61472	3.913874626
19122.71592	3.914134026
19122.81442	3.913880348
19122.91412	3.913889885
19123.01592	3.914095879
19123.11602	3.913882256
19123.21512	3.914084435
19123.31582	3.913905144
19123.41432	3.913851738
19123.51512	3.914042473
19123.61582	3.913825035
19123.71442	3.914019585
19123.81442	3.913901329
19123.91592	3.913832664
19124.01602	3.913960457
19124.11512	3.913849831
19124.21522	3.914008141
19124.31432	3.913855553
19124.41452	3.913912773
19124.51592	3.914029121
19124.61612	3.913926125
19124.71512	3.913954735
19124.81612	3.913903236
19124.91582	3.913884163
19125.01502	3.914021492
19125.11522	3.913872719
19125.21422	3.914025307
19125.31522	3.913817406
19125.41592	3.913996696
19125.51432	3.913931847
19125.61512	3.913764
19125.71592	3.914034843
19125.81592	3.913807869
19125.91422	3.914002419
19126.01482	3.913949013
19126.11432	3.913765907
19126.21462	3.91395092
19126.31602	3.913773537
19126.41602	3.913990974
19126.51512	3.91385746
19126.61592	3.913781166
19126.71442	3.91397953
19126.81522	3.91380024
19126.91592	3.913935661
19127.01442	3.913836479
19127.11512	3.913756371
19127.21592	3.91395092
19127.31592	3.913817406
19127.41522	3.913933754
19127.51512	3.913832664
19127.61442	3.913743019
19127.71512	3.914010048
19127.81592	3.913752556
19127.91422	3.913971901
19128.01542	3.913733482
19128.11432	3.913767815
19128.21422	3.91395092
19128.31592	3.913769722
19128.41602	3.913918495
19128.51522	3.913702965
19128.61532	3.913798332
19128.71442	3.913968086
19128.81522	3.913844109
19128.91592	3.91391468
19129.01442	3.913725853
19129.11512	3.913725853
19129.21532	3.913836479
19129.31422	3.91372776
19129.41442	3.91392231
19129.51602	3.913729668
19129.61602	3.913844109
19129.71512	3.913866997
19129.81502	3.913765907
19129.91432	3.913899422
19130.01502	3.913744926
19130.11592	3.91388607
19130.21602	3.913855553
19130.31512	3.913758278
19130.41512	3.913868904
19130.51432	3.913783073
19130.61522	3.913952827
19130.71512	3.913767815
19130.81442	3.913775444
19130.91432	3.913880348
19131.01592	3.913798332
19131.11602	3.913855553
19131.21502	3.913739204
19131.31532	3.913741112
19131.41422	3.913918495
19131.51522	3.913649559
19131.61572	3.913907051
19131.71432	3.913687706
19131.81442	3.913750648
19131.91512	3.913878441
19132.01602	3.913647652
19132.11432	3.9138937
19132.21532	3.913722038
19132.31592	3.913781166
19132.41432	3.913817406
19132.51512	3.913691521
19132.61532	3.913842201
19132.71422	3.913676262
19132.81512	3.91380024
19132.91582	3.913826942
19133.01442	3.913659096
19133.11512	3.913825035
19133.21582	3.913653374
19133.31602	3.913754463
19133.41512	3.913815498
19133.51512	3.91366291
19133.61432	3.913802147
19133.71452	3.913617134
19133.81582	3.913802147
19133.91432	3.913796425
19134.01432	3.913722038
19134.11592	3.913851738
19134.21602	3.91366291
19134.31522	3.913802147
19134.41512	3.913657188
19134.51432	3.913624763
19134.61442	3.913840294
19134.71592	3.913611412
19134.81442	3.913805962
19134.91422	3.913565636
19135.01592	3.913619041
19135.11442	3.913872719
19135.21462	3.913622856
19135.31582	3.913760185
19135.41602	3.913630486
19135.51602	3.913647652
19135.61442	3.913767815
19135.71512	3.913678169
19135.81512	3.913874626
19135.91592	3.913723946
19136.01432	3.913729668
19136.11512	3.913790703
19136.21592	3.913617134
19136.31442	3.913853645
19136.41522	3.913636208
19136.51532	3.913729668
19136.61432	3.913773537
19136.71512	3.913590431
19136.81592	3.913760185
19136.91432	3.913582802
19137.01512	3.913779259
19137.11592	3.913655281
19137.21592	3.913607597
19137.31522	3.91382122
19137.41522	3.913617134
19137.51432	3.913741112
19137.61442	3.913613319
19137.71602	3.913578987
19137.81442	3.913779259
19137.91432	3.913565636
19138.01602	3.91373539
19138.11602	3.91356945
19138.21502	3.913552284
19138.31552	3.913815498
19138.41432	3.913586617
19138.51462	3.91373539
19138.61592	3.91356945
19138.71442	3.91354084
19138.81432	3.913741112
19138.91602	3.913546562
19139.01592	3.913809776
19139.11512	3.913508415
19139.21582	3.913643837
19139.31422	3.913729668
19139.41452	3.913538933
19139.51592	3.913779259
19139.61432	3.913519859
19139.71452	3.913598061
19139.81532	3.913685799
19139.91442	3.913575172
19140.01442	3.913773537
19140.11582	3.913580894
19140.21432	3.913681984
19140.31452	3.913701057
19140.41602	3.91354084
19140.51512	3.913758278
19140.61582	3.913596153
19140.71442	3.913722038
19140.81512	3.913661003
19140.91522	3.913556099
19141.01422	3.913750648
19141.11452	3.913556099
19141.21592	3.913714409
19141.31612	3.913687706
19141.41522	3.913571358
19141.51522	3.913683891
19141.61432	3.913607597
19141.71512	3.913743019
19141.81512	3.913603783
19141.91582	3.913563728
19142.01442	3.913685799
19142.11522	3.91354847
19142.21532	3.913619041
19142.31442	3.913552284
19142.41442	3.913498878
19142.51592	3.913708687
19142.61442	3.91354847
19142.71522	3.91372776
19142.81602	3.913542747
19142.91442	3.913508415
19143.01442	3.913729668
19143.11592	3.913510323
19143.21432	3.913651466
19143.31442	3.913537025
19143.41592	3.913609505
19143.51442	3.913722038
19143.61442	3.913462639
19143.71602	3.913765907
19143.81442	3.913472176
19143.91512	3.913542747
19144.01592	3.913695335
19144.11432	3.913481712
19144.21512	3.913718224
19144.31592	3.913472176
19144.41432	3.913601875
19144.51512	3.913594246
19144.61592	3.913529396
19144.71442	3.913743019
19144.81522	3.913495064
19144.91592	3.913617134
19145.01432	3.913586617
19145.11512	3.913477898
19145.21592	3.913649559
19145.31432	3.91348362
19145.41512	3.913712502
19145.51602	3.913552284
19145.61442	3.913489342
19145.71522	3.913701057
19145.81592	3.913474083
19145.91432	3.913659096
19146.01442	3.91347599
19146.11592	3.913399696
19146.21442	3.91364193
19146.31512	3.913458824
19146.41592	3.913643837
19146.51432	3.913510323
19146.61512	3.913493156
19146.71592	3.913613319
19146.81582	3.913453102
19146.91512	3.913624763
19147.01602	3.913466454
19147.11432	3.913603783
19147.21462	3.9136343
19147.31582	3.913514137
19147.41422	3.913653374
19147.51492	3.913407326
19147.61582	3.913558006
19147.71442	3.913624763
19147.81512	3.913435936
19147.91592	3.913681984
19148.01432	3.913393974
19148.11502	3.913533211
19148.21522	3.913535118
19148.31442	3.913453102
19148.41422	3.913599968
19148.51602	3.913414955
19148.61592	3.913590431
19148.71512	3.913491249
19148.81602	3.913458824
19148.91432	3.913659096
19149.01522	3.91341877
19149.11492	3.91360569
19149.21422	3.913456917
19149.31442	3.913420677
19149.41592	3.913563728
19149.51582	3.913462639
19149.61512	3.913590431
19149.71582	3.91338253
19149.81432	3.913477898
19149.91512	3.913630486
19150.01592	3.913401604
19150.11432	3.913647652
19150.21512	3.913380623
19150.31582	3.913361549
19150.41432	3.913552284
19150.51512	3.913372993
19150.61492	3.91356945
19150.71422	3.913332939
19150.81432	3.913466454
19150.91512	3.913617134
19151.01522	3.913374901
19151.11442	3.913584709
19151.21512	3.913348198
19151.31502	3.913430214
19151.41432	3.913561821
19151.51432	3.913430214
19151.61592	3.913598061
19151.71452	3.913514137
19151.81522	3.913510323
19151.91602	3.913578987
19152.01432	3.913441658
19152.11512	3.913567543
19152.21522	3.913397789
19152.31412	3.913558006
19152.41452	3.913460732
19152.51592	3.913472176
19152.61612	3.913584709
19152.71512	3.913407326
19152.81602	3.913586617
19152.91592	3.913453102
19153.01502	3.913420677
19153.11532	3.913575172
19153.21432	3.913439751
19153.31462	3.913550377
19153.41592	3.91338253
19153.51582	3.913344383
19153.61522	3.91356945
19153.71522	3.913369179
19153.81432	3.913601875
19153.91512	3.913403511
19154.01512	3.913462639
19154.11432	3.913514137
19154.21432	3.913342476
19154.31592	3.913563728
19154.41592	3.913413048
19154.51512	3.913496971
19154.61522	3.913567543
19154.71442	3.913344383
19154.81512	3.913535118
19154.91602	3.913332939
19155.01422	3.913456917
19155.11512	3.91354847
19155.21582	3.91339016
19155.31442	3.913510323
19155.41432	3.913327217
19155.51582	3.913455009
19155.61432	3.913508415
19155.71442	3.913346291
19155.81602	3.913542747
19155.91442	3.913344383
19156.01502	3.913554192
19156.11602	3.913437843
19156.21432	3.913386345
19156.31522	3.913517952
19156.41592	3.913367271
19156.51432	3.91354847
19156.61512	3.913388252
19156.71592	3.913313866
19156.81422	3.913458824
19156.91452	3.913332939
19157.01602	3.913529396
19157.11592	3.913399696
19157.21502	3.91331768
19157.31592	3.913521767
19157.41582	3.913290977
19157.51522	3.913453102
19157.61492	3.91338253
19157.71432	3.913369179
19157.81522	3.913537025
19157.91602	3.913374901
19158.01432	3.91347599
19158.11462	3.913290977
19158.21582	3.913405418
19158.31432	3.91348362
19158.41452	3.913376808
19158.51592	3.913537025
19158.61422	3.913250923
19158.71512	3.91348362
19158.81522	3.913422585
19158.91602	3.91335392
19159.01442	3.913495064
19159.11602	3.913287163
19159.21582	3.913435936
19159.31512	3.913403511
19159.41522	3.913294792
19159.51432	3.91351223
19159.61422	3.91326046
19159.71602	3.91351223
19159.81602	3.913414955
19159.91422	3.91335392
19160.01512	3.91344738
19160.11592	3.913243294
19160.21592	3.913521767
19160.31502	3.913342476
19160.41532	3.913203239
