15688.49449	4.01576519
15688.59449	4.015664101
15688.69439	4.015883446
15688.79279	4.015625954
15688.89289	4.015799522
15688.99419	4.015618324
15689.09289	4.015589714
15689.19309	4.01577282
15689.29439	4.015509605
15689.39439	4.015686989
15689.49279	4.015374184
15689.59369	4.015439034
15689.69299	4.015673637
15689.79359	4.015469551
15689.89449	4.01561451
15689.99279	4.015404701
15690.09359	4.015444756
15690.19359	4.015551567
15690.29269	4.015309334
15690.39439	4.015490532
15690.49279	4.015320778
15690.59359	4.015389442
15690.69279	4.01548481
15690.79299	4.015267372
15690.89439	4.015479088
15690.99259	4.015240669
15691.09309	4.015389442
15691.19439	4.015400887
15691.29269	4.015156746
15691.39359	4.01529789
15691.49379	4.014386177
15691.59269	4.01526165
15691.69439	4.015259743
15691.79279	4.015152931
15691.89369	4.015231133
15691.99439	4.015093803
15692.09279	4.015219688
15692.19359	4.015152931
15692.29369	4.015002251
15692.39439	4.015122414
15692.49289	4.015015602
15692.59369	4.015173912
15692.69289	4.015002251
15692.79359	4.014992714
15692.89439	4.01513195
15692.99279	4.01491642
15693.09339	4.015067101
15693.19389	4.014790535
15693.29289	4.014946938
15693.39279	4.01494503
15693.49369	4.014819145
15693.59439	4.014958382
15693.69359	4.014800072
15693.79439	4.014813423
15693.89459	4.014986992
15693.99349	4.014756203
15694.09389	4.01497364
15694.19279	4.014760017
15694.29349	4.014771461
15694.39269	4.01488018
15694.49359	4.01472187
15694.59439	4.014807701
15694.69369	4.014653206
15694.79449	4.014767647
15694.89279	4.014798164
15694.99359	4.014702797
15695.09439	4.014811516
15695.19439	4.014588356
15695.29359	4.014683723
15695.39379	4.014723778
15695.49449	4.014582634
15695.59439	4.014744759
15695.69349	4.014552116
15695.79289	4.014737129
15695.89359	4.014632225
15695.99379	4.01447773
15696.09279	4.01469326
15696.19359	4.014485359
15696.29439	4.014718056
15696.39379	4.01454258
15696.49279	4.014437675
15696.59369	4.014666557
15696.69459	4.014439583
15696.79369	4.014603615
15696.89439	4.014481544
15696.99289	4.014409065
15697.09359	4.014569283
15697.19379	4.014338493
15697.29289	4.0145998
15697.39449	4.014410973
15697.49289	4.014437675
15697.59369	4.014527321
15697.69279	4.014357567
15697.79289	4.014521599
15697.89449	4.014304161
15697.99259	4.014395714
15698.09309	4.01447773
15698.19429	4.014281273
15698.29289	4.014431953
15698.39449	4.01422596
15698.49359	4.014367104
15698.59439	4.014479637
15698.69359	4.014271736
15698.79359	4.014492989
15698.89289	4.014231682
15698.99349	4.01437664
15699.09369	4.014222145
15699.19269	4.014176369
15699.29369	4.014309883
15699.39599	4.014090538
15699.49439	4.014351845
15699.59279	4.014182091
15699.69459	4.014119148
15699.79269	4.014296532
15699.89359	4.014090538
15699.99389	4.014313698
15700.09259	4.014147758
15700.19369	4.01403141
15700.29449	4.014237404
15700.39269	4.014037132
15700.49529	4.014260292
15700.59359	4.014035225
15700.69279	4.01403904
15700.79309	4.014210701
15700.89439	4.014010429
15700.99279	4.014237404
15701.09369	4.013989449
15701.19379	4.014042854
15701.29279	4.014151573
15701.39359	4.013964653
15701.49269	4.014126778
15701.59439	4.013964653
15701.69369	4.014042854
15701.79349	4.014153481
15701.89279	4.013983727
15701.99299	4.014109612
15702.09449	4.013916969
15702.19269	4.014035225
15702.29369	4.014122963
15702.39449	4.013897896
15702.49439	4.014058113
15702.59279	4.013895988
15702.69439	4.013960838
15702.79289	4.013976097
15702.89359	4.013924599
15702.99369	4.01406002
15703.09279	4.013976097
15703.19369	4.0140028
15703.29439	4.013932228
15703.39269	4.0138731
15703.49439	4.013993263
15703.59289	4.013871193
15703.69439	4.01403141
15703.79289	4.013806343
15703.89359	4.013897896
15703.99349	4.013960838
15704.09279	4.013733864
15704.19299	4.014000893
15704.29439	4.013726234
15704.39299	4.013747215
15704.49439	4.013960838
15704.59349	4.013730049
15704.69279	4.013993263
15704.79359	4.013670921
15704.89379	4.013743401
15704.99259	4.013876915
15705.09359	4.013665199
15705.19349	4.013924599
15705.29289	4.013695717
15705.39369	4.013720512
15705.49289	4.013869286
15705.59429	4.013710976
15705.69369	4.013857841
15705.79349	4.013594627
15705.89279	4.013735771
15705.99279	4.01381588
15706.09439	4.013646126
15706.19279	4.013772011
15706.29359	4.013617516
15706.39439	4.013766289
15706.49359	4.013720512
15706.59289	4.013602257
15706.69449	4.013762474
15706.79449	4.0135355
15706.89349	4.013760567
15706.99379	4.013701439
15707.09289	4.013577461
15707.19349	4.013825417
15707.29449	4.013525963
15707.39279	4.013770103
15707.49279	4.013571739
15707.59349	4.01352787
15707.69279	4.013752937
15707.79299	4.013512611
15707.89419	4.013691902
15707.99459	4.013478279
15708.09369	4.013529778
15708.19439	4.013672829
15708.29289	4.013596535
15708.39359	4.013697624
15708.49289	4.013548851
15708.59369	4.013516426
15708.69289	4.013707161
15708.79279	4.013546944
15708.89439	4.013661385
15708.99449	4.013510704
15709.09359	4.013552666
15709.19449	4.013678551
15709.29359	4.013480186
15709.39429	4.013676643
15709.49449	4.013468742
15709.59279	4.013607979
15709.69439	4.013615608
15709.79349	4.013501167
15709.89449	4.013615608
15709.99299	4.013426781
15710.09369	4.013569832
15710.19349	4.01347065
15710.29269	4.01343441
15710.39299	4.013644218
15710.49279	4.013361931
15710.59359	4.013577461
15710.69279	4.013480186
15710.79369	4.01337719
15710.89389	4.013543129
15710.99269	4.013337135
15711.09369	4.013588905
15711.19359	4.013417244
15711.29269	4.013388634
15711.39299	4.013552666
15711.49349	4.01331234
15711.59439	4.013497353
15711.69359	4.01330471
15711.79439	4.013331413
15711.89449	4.013545036
15711.99339	4.013314247
15712.09439	4.013453484
15712.19449	4.013281822
15712.29449	4.013234138
15712.39429	4.013497353
15712.49279	4.013289452
15712.59369	4.013501167
15712.69269	4.013331413
15712.79339	4.013293266
15712.89449	4.013413429
15712.99459	4.013319969
15713.09369	4.013428688
15713.19449	4.013239861
15713.29279	4.013300896
15713.39339	4.013413429
15713.49279	4.013295174
15713.59419	4.013461113
15713.69369	4.013220787
15713.79449	4.013392448
15713.89279	4.013367653
15713.99279	4.013186455
15714.09439	4.013316154
15714.19279	4.01321125
15714.29279	4.013346672
15714.39439	4.013342857
15714.49449	4.013308525
15714.59279	4.013403893
15714.69429	4.013203621
15714.79369	4.013329506
15714.89439	4.01321125
15714.99289	4.013169289
15715.09359	4.013306618
15715.19449	4.013144493
15715.29359	4.013339043
15715.39439	4.013075829
15715.49429	4.013121605
15715.59289	4.013381004
15715.69449	4.013100624
15715.79279	4.013316154
15715.89359	4.013134956
15715.99439	4.013169289
15716.09269	4.013258934
15716.19359	4.013161659
15716.29439	4.013323784
15716.39269	4.013110161
15716.49439	4.013155937
15716.59349	4.013361931
15716.69279	4.013081551
15716.79359	4.013321877
15716.89449	4.013062477
15716.99449	4.013129234
15717.09349	4.013220787
15717.19449	4.013072014
15717.29289	4.013279915
15717.39349	4.013068199
15717.49369	4.013213158
15717.59449	4.013236046
15717.69289	4.013020515
15717.79449	4.013253212
15717.89459	4.013035774
15717.99349	4.013262749
15718.09429	4.013167381
15718.19289	4.012980461
15718.29359	4.013220787
15718.39419	4.013043404
15718.49339	4.013165474
15718.59279	4.013066292
15718.69449	4.013022423
15718.79449	4.01328373
15718.89359	4.013018608
15718.99449	4.013239861
15719.09289	4.01308918
15719.19359	4.01305294
15719.29289	4.013203621
15719.39359	4.013054848
15719.49359	4.013171196
15719.59379	4.013012886
15719.69359	4.012970924
15719.79289	4.013175011
15719.89279	4.012938499
15719.99449	4.013192177
15720.09279	4.012976646
15720.19349	4.013037682
15720.29429	4.013133049
15720.39449	4.012944221
15720.49289	4.013173103
15720.59299	4.012928963
15720.69279	4.013043404
15720.79359	4.013108253
15720.89339	4.013005257
15720.99279	4.013167381
15721.09299	4.012869835
15721.19439	4.013012886
15721.29289	4.013043404
15721.39289	4.012906075
15721.49359	4.01311779
15721.59379	4.012856483
15721.69359	4.013092995
15721.79449	4.013028145
15721.89279	4.012864113
15721.99299	4.013028145
15722.09429	4.012949944
15722.19289	4.013102531
15722.29359	4.012890816
15722.39359	4.012877464
15722.49439	4.013161659
15722.59459	4.01286602
15722.69439	4.013077736
15722.79279	4.012887001
15722.89299	4.012963295
15722.99439	4.01302433
15723.09289	4.012793541
15723.19359	4.013054848
15723.29439	4.012871742
15723.39279	4.012925148
15723.49459	4.012957573
15723.59349	4.012833595
15723.69289	4.012965202
15723.79359	4.012921333
15723.89449	4.01286602
15723.99289	4.012993813
15724.09359	4.012885094
15724.19349	4.013079643
15724.29279	4.012825966
15724.39359	4.012932777
15724.49359	4.013012886
15724.59449	4.012782097
15724.69369	4.013054848
15724.79279	4.012862206
15724.89369	4.012883186
15724.99369	4.012942314
15725.09279	4.012831688
15725.19359	4.012957573
15725.29449	4.012820244
15725.39289	4.01295948
15725.49289	4.012845039
15725.59289	4.012864113
15725.69279	4.01295948
15725.79369	4.012814522
15725.89439	4.012997627
15725.99279	4.012934685
15726.09349	4.012774467
15726.19419	4.012972832
15726.29279	4.012829781
15726.39359	4.01302433
15726.49279	4.012705803
15726.59299	4.012766838
15726.69289	4.01290226
15726.79369	4.012721062
15726.89389	4.012946129
15726.99269	4.012682915
15727.09369	4.012795448
15727.19379	4.012858391
15727.29289	4.012768745
15727.39359	4.012915611
15727.49289	4.01274395
15727.59309	4.01278019
15727.69289	4.012881279
15727.79359	4.012721062
15727.89449	4.012932777
15727.99279	4.012755394
15728.09359	4.012810707
15728.19439	4.012906075
15728.29469	4.012721062
15728.39359	4.012917519
15728.49269	4.012694359
15728.59439	4.012871742
15728.69369	4.012816429
15728.79369	4.012625694
15728.89279	4.01290226
15728.99299	4.012694359
15729.09439	4.012925148
15729.19269	4.012763023
15729.29359	4.012701988
15729.39439	4.012909889
15729.49359	4.012700081
15729.59379	4.012860298
15729.69369	4.012791634
15729.79439	4.012660027
15729.89289	4.012850761
15729.99359	4.012640953
15730.09439	4.012858391
15730.19289	4.012713432
15730.29349	4.012677193
15730.39429	4.012858391
15730.49449	4.01274395
15730.59439	4.012803078
15730.69439	4.012646675
15730.79279	4.012701988
15730.89359	4.012843132
15730.99449	4.012690544
15731.09289	4.012900352
15731.19359	4.012721062
15731.29449	4.012701988
15731.39279	4.012812614
15731.49279	4.012658119
15731.59359	4.012814522
15731.69279	4.012606621
15731.79369	4.012757301
15731.89389	4.012793541
15731.99279	4.012593269
15732.09359	4.012864113
15732.19439	4.012566566
15732.29289	4.012774467
15732.39349	4.012745857
15732.49359	4.012627602
15732.59339	4.012719154
15732.69359	4.012568474
15732.79439	4.012818336
15732.89279	4.01273632
15732.99359	4.012532234
15733.09439	4.012822151
15733.19279	4.012579918
15733.29299	4.012812614
15733.39449	4.012608528
15733.49339	4.012515068
15733.59289	4.012690544
15733.69439	4.012579918
15733.79289	4.012804985
15733.89289	4.012532234
15733.99449	4.012639046
15734.09279	4.012705803
15734.19349	4.012513161
15734.29429	4.012778282
15734.39359	4.012541771
15734.49359	4.012562752
15734.59439	4.012745857
15734.69369	4.012513161
15734.79279	4.012770653
15734.89359	4.012589455
15734.99369	4.012600899
15735.09279	4.012787819
15735.19369	4.012534142
15735.29279	4.012686729
15735.39369	4.012539864
15735.49279	4.012568474
15735.59289	4.012724876
15735.69289	4.012606621
15735.79359	4.012734413
15735.89439	4.012507439
15735.99289	4.012742043
15736.09299	4.01262188
15736.19449	4.012551308
15736.29279	4.012696266
15736.39359	4.012516975
15736.49289	4.012818336
15736.59289	4.012600899
15736.69289	4.012547493
15736.79359	4.01274395
15736.89439	4.012501717
15736.99269	4.012667656
15737.09359	4.012537956
15737.19439	4.012469292
15737.29279	4.012684822
15737.39279	4.012505531
15737.49289	4.012644768
15737.59359	4.012473106
15737.69419	4.012434959
15737.79369	4.012644768
15737.89379	4.012431145
15737.99279	4.012671471
15738.09369	4.012469292
15738.19439	4.012454033
15738.29299	4.012667656
15738.39299	4.012442589
15738.49369	4.012698174
15738.59369	4.012465477
15738.69369	4.01252079
15738.79439	4.012593269
15738.89279	4.012431145
15738.99359	4.012660027
15739.09349	4.012429237
15739.19279	4.012572289
15739.29379	4.012578011
15739.39439	4.01239109
15739.49449	4.01271534
15739.59289	4.012429237
15739.69439	4.012564659
15739.79349	4.012604713
15739.89439	4.012482643
15739.99269	4.012658119
15740.09369	4.012417793
15740.19449	4.012543678
15740.29289	4.012558937
15740.39359	4.012415886
15740.49279	4.01261425
15740.59359	4.012465477
15740.69439	4.012610435
15740.79369	4.012475014
15740.89379	4.012415886
15740.99289	4.012625694
15741.09369	4.012438774
15741.19449	4.012629509
15741.29269	4.012494087
15741.39359	4.012377739
15741.49269	4.012578011
15741.59439	4.012446404
15741.69359	4.012635231
15741.79339	4.012495995
15741.89279	4.012450218
15741.99259	4.012566566
15742.09429	4.012438774
15742.19289	4.012652397
15742.29369	4.012406349
15742.39439	4.012377739
15742.49439	4.012606621
15742.59289	4.012400627
15742.69439	4.012541771
15742.79289	4.012486458
15742.89349	4.012494087
15742.99439	4.012511253
15743.09279	4.012354851
15743.19359	4.012497902
15743.29439	4.012373924
15743.39279	4.012534142
15743.49289	4.01246357
15743.59299	4.012392998
15743.69289	4.012486458
15743.79369	4.012339592
15743.89389	4.012566566
15743.99269	4.012459755
15744.09359	4.012326241
15744.19439	4.012543678
15744.29279	4.012310982
15744.39359	4.012532234
15744.49279	4.012326241
15744.59359	4.012288094
15744.69279	4.012566566
15744.79439	4.012354851
15744.89289	4.01262188
15744.99369	4.012312889
15745.09419	4.012352943
15745.19459	4.012560844
15745.29349	4.012309074
15745.39439	4.012530327
15745.49429	4.012310982
15745.59289	4.012274742
15745.69349	4.012541771
15745.79279	4.012331963
15745.89279	4.012480736
15745.99449	4.012295723
15746.09279	4.012345314
15746.19279	4.012509346
15746.29449	4.012299538
15746.39299	4.012558937
15746.49289	4.012337685
15746.59369	4.012413979
15746.69279	4.012488365
15746.79369	4.01237011
15746.89439	4.012530327
15746.99279	4.012322426
15747.09339	4.01245594
15747.19439	4.012450218
15747.29279	4.012320518
15747.39359	4.012516975
15747.49279	4.012331963
15747.59439	4.012503624
15747.69359	4.012330055
15747.79369	4.012301445
15747.89269	4.012494087
15747.99289	4.012299538
15748.09449	4.012431145
15748.19279	4.012316704
15748.29369	4.012253761
15748.39439	4.012497902
15748.49369	4.012261391
15748.59449	4.012452126
15748.69369	4.012288094
15748.79439	4.012351036
15748.89439	4.01245594
15748.99349	4.012227058
15749.09439	4.012461662
15749.19279	4.012223244
15749.29369	4.012230873
15749.39449	4.012413979
15749.49359	4.01224041
15749.59269	4.012442589
15749.69439	4.012242317
15749.79369	4.012345314
15749.89449	4.012448311
15749.99449	4.012282372
15750.09369	4.012415886
15750.19449	4.012207985
15750.29269	4.012343407
15750.39359	4.012347221
15750.49289	4.012225151
15750.59369	4.012383461
15750.69279	4.012267113
15750.79369	4.012358665
15750.89449	4.012412071
15750.99449	4.012221336
15751.09359	4.012438774
15751.19439	4.012116432
15751.29279	4.012303352
15751.39359	4.01239872
15751.49369	4.012166023
15751.59449	4.012400627
15751.69359	4.01220417
15751.79439	4.012379646
15751.89289	4.012341499
15751.99299	4.012171745
15752.09439	4.012303352
15752.19279	4.012228966
15752.29359	4.012417793
15752.39429	4.012253761
15752.49449	4.012206078
15752.59289	4.012368202
15752.69439	4.011681557
15752.79289	4.012381554
15752.89309	4.012185097
15752.99449	4.012255669
15753.09279	4.012320518
15753.19349	4.01226902
15753.29439	4.012318611
15753.39299	4.012248039
15753.49419	4.012196541
15753.59279	4.012288094
15753.69449	4.012198448
15753.79279	4.012360573
15753.89269	4.012209892
15753.99449	4.012259483
15754.09309	4.012389183
15754.19449	4.012141228
15754.29279	4.012385368
15754.39359	4.012162209
15754.49279	4.012324333
15754.59359	4.012326241
15754.69289	4.012127876
15754.79359	4.012291908
15754.89449	4.012173653
15754.99439	4.012337685
15755.09379	4.012261391
15755.19439	4.01214695
15755.29349	4.012377739
15755.39439	4.012185097
15755.49439	4.012326241
15755.59289	4.01220417
15755.69389	4.012127876
15755.79269	4.012328148
15755.89299	4.012141228
15755.99439	4.012339592
15756.09279	4.012143135
15756.19359	4.01213932
15756.29439	4.012387276
15756.39279	4.012127876
15756.49419	4.01229763
15756.59359	4.012087822
15756.69279	4.012108803
15756.79359	4.012282372
15756.89439	4.012181282
15756.99419	4.012291908
15757.09359	4.012104988
15757.19449	4.012093544
15757.29279	4.012290001
15757.39359	4.012097359
15757.49289	4.01230526
15757.59359	4.012127876
15757.69269	4.012206078
15757.79369	4.012272835
15757.89389	4.012097359
15757.99279	4.012339592
15758.09359	4.012125969
15758.19379	4.012259483
15758.29269	4.012290001
15758.39379	4.012106895
15758.49279	4.012310982
15758.59449	4.012108803
15758.69359	4.01226902
15758.79439	4.01223278
15758.89279	4.012177467
15758.99369	4.012259483
15759.09389	4.012160301
15759.19279	4.012263298
15759.29369	4.012099266
15759.39279	4.012076378
15759.49289	4.012309074
15759.59359	4.012120247
15759.69279	4.012263298
15759.79389	4.012013435
15759.89279	4.012087822
15759.99359	4.012318611
15760.09439	4.012070656
15760.19259	4.012267113
15760.29359	4.012038231
15760.39419	4.012057304
15760.49439	4.012299538
15760.59279	4.012057304
15760.69349	4.012196541
15760.79269	4.012043953
15760.89299	4.012076378
15760.99439	4.012267113
15761.09289	4.012074471
15761.19359	4.012253761
15761.29439	4.012038231
15761.39419	4.012225151
15761.49279	4.012221336
15761.59359	4.012024879
15761.69279	4.012154579
15761.79359	4.012005806
15761.89449	4.012108803
15761.99279	4.012160301
15762.09359	4.012011528
15762.19449	4.012188911
15762.29289	4.012019157
15762.39289	4.012244225
15762.49369	4.012206078
15762.59449	4.012040138
15762.69359	4.012230873
15762.79439	4.012019157
15762.89279	4.0122118
15762.99359	4.012164116
15763.09379	4.011992455
15763.19279	4.012227058
15763.29379	4.011971474
15763.39449	4.012164116
15763.49359	4.012080193
15763.59439	4.012032509
15763.69349	4.012190819
15763.79439	4.011950493
15763.89279	4.012141228
15763.99369	4.012021065
15764.09449	4.012055397
15764.19289	4.01223278
15764.29359	4.012047768
15764.39379	4.012196541
15764.49359	4.012015343
15764.59439	4.012087822
15764.69289	4.012217522
15764.79279	4.012040138
15764.89289	4.012234688
15764.99429	4.012055397
15765.09279	4.012043953
15765.19359	4.012183189
15765.29439	4.011965752
15765.39289	4.012167931
15765.49429	4.012032509
15765.59359	4.01217556
15765.69279	4.012145042
15765.79359	4.012003899
15765.89439	4.012095451
15765.99269	4.012021065
15766.09369	4.012164116
15766.19339	4.012051582
15766.29279	4.011986732
15766.39289	4.012181282
15766.49359	4.012030602
15766.59359	4.012131691
15766.69269	4.012032509
15766.79449	4.01198864
15766.89429	4.012171745
15766.99359	4.01196003
15767.09379	4.012196541
15767.19289	4.011973381
15767.29359	4.011963844
15767.39359	4.012143135
15767.49439	4.01196003
15767.59279	4.012103081
15767.69449	4.011954308
15767.79279	4.012011528
15767.89289	4.012192726
15767.99439	4.011940956
15768.09439	4.01211834
15768.19349	4.011956215
15768.29389	4.011973381
15768.39279	4.012084007
15768.49439	4.011958122
15768.59279	4.012162209
15768.69449	4.011885643
15768.79299	4.011979103
15768.89369	4.012108803
15768.99429	4.011979103
15769.09279	4.012104988
15769.19359	4.012013435
15769.29449	4.012106895
15769.39289	4.012095451
15769.49279	4.012022972
15769.59359	4.012097359
15769.69279	4.011933327
15769.79349	4.012194633
15769.89439	4.012080193
15769.99279	4.012021065
15770.09359	4.012116432
15770.19439	4.011990547
15770.29279	4.012074471
15770.39449	4.012108803
15770.49449	4.011929512
15770.59279	4.012104988
15770.69439	4.011958122
15770.79289	4.012042046
15770.89289	4.011937141
15770.99449	4.011977196
15771.09429	4.012124062
15771.19359	4.011956215
15771.29439	4.012078285
15771.39279	4.011857033
15771.49449	4.01192379
15771.59289	4.012133598
15771.69449	4.011929512
15771.79279	4.012099266
15771.89369	4.011878014
15771.99439	4.011885643
15772.09279	4.012097359
15772.19349	4.011836052
15772.29419	4.012101173
15772.39279	4.011841774
15772.49289	4.011975288
15772.59359	4.012042046
15772.69449	4.011862755
15772.79349	4.012104988
15772.89369	4.011868477
15772.99299	4.012015343
15773.09309	4.012064934
15773.19429	4.011855125
15773.29289	4.01214695
15773.39359	4.011855125
15773.49359	4.011992455
15773.59449	4.011898994
15773.69359	4.011889458
15773.79349	4.01211834
15773.89279	4.01189518
15773.99299	4.012089729
15774.09439	4.011929512
15774.19279	4.011872292
15774.29359	4.012112617
15774.39439	4.011824608
15774.49359	4.012131691
15774.59449	4.011994362
15774.69369	4.011857033
15774.79369	4.01201725
15774.89259	4.011910439
15774.99359	4.0120821
15775.09349	4.011891365
15775.19279	4.011939049
15775.29369	4.012003899
15775.39449	4.011853218
15775.49379	4.012047768
15775.59279	4.011860847
15775.69439	4.011900902
15775.79279	4.012055397
15775.89369	4.01192379
15775.99439	4.012047768
15776.09279	4.01183033
15776.19279	4.011969566
15776.29439	4.011996269
15776.39449	4.011828423
15776.49269	4.01201725
15776.59279	4.011885643
15776.69449	4.012005806
15776.79349	4.01198101
15776.89379	4.011902809
15776.99279	4.012030602
15777.09359	4.011769295
15777.19439	4.012007713
15777.29289	4.011891365
15777.39369	4.011780739
15777.49279	4.011961937
15777.59359	4.011788368
15777.69279	4.012003899
15777.79359	4.011876106
15777.89439	4.011818886
15777.99449	4.012007713
15778.09369	4.011826515
15778.19379	4.012026787
15778.29269	4.011849403
15778.39359	4.011857033
15778.49369	4.011998177
15778.59439	4.011776924
15778.69309	4.011975288
15778.79429	4.011864662
15778.89279	4.011845589
15778.99359	4.012015343
15779.09439	4.011847496
15779.19289	4.011973381
15779.29369	4.01180172
15779.39349	4.011839867
15779.49449	4.011990547
15779.59419	4.011832237
15779.69379	4.011979103
15779.79359	4.011797905
15779.89369	4.011773109
