11690.46722	4.069245338
11690.56652	4.069489479
11690.66742	4.069417
11690.76652	4.069645882
11690.86742	4.069495201
11690.96572	4.069600105
11691.06652	4.069729805
11691.16582	4.069701195
11691.26652	4.069909096
11691.36732	4.069775581
11691.46572	4.069863319
11691.56582	4.070002556
11691.66652	4.069981575
11691.76732	4.070183754
11691.86572	4.069989204
11691.96652	4.070097923
11692.06742	4.070261955
11692.16652	4.070193291
11692.26742	4.070321083
11692.36562	4.070204735
11692.46562	4.070420265
11692.56732	4.07048893
11692.66652	4.070370674
11692.76732	4.070595741
11692.86572	4.070431709
11692.96662	4.070601463
11693.06732	4.070536613
11693.16582	4.070521355
11693.26732	4.070799828
11693.36572	4.070702553
11693.46662	4.07082653
11693.56732	4.070796013
11693.66652	4.070744514
11693.76572	4.071030617
11693.86732	4.07083416
11693.96562	4.071045876
11694.06652	4.071005821
11694.16582	4.070942879
11694.26562	4.071228981
11694.36742	4.071045876
11694.46722	4.071276665
11694.56652	4.071122169
11694.66802	4.071146965
11694.76722	4.071352959
11694.86582	4.071137428
11694.96652	4.071421623
11695.06742	4.071267128
11695.16652	4.071318626
11695.26742	4.071581841
11695.36572	4.071412086
11695.46652	4.071566582
11695.56722	4.071454048
11695.66742	4.07145977
11695.76722	4.071660042
11695.86652	4.071555138
11695.96732	4.071700096
11696.06572	4.071616173
11696.16732	4.071709633
11696.26722	4.071829796
11696.36662	4.071707726
11696.46632	4.071900368
11696.56582	4.071766853
11696.66572	4.071921349
11696.76652	4.072018623
11696.86722	4.071862221
11696.96572	4.072075844
11697.06652	4.071990013
11697.16572	4.072197914
11697.26562	4.071995735
11697.36732	4.072083473
11697.46572	4.072257042
11697.56592	4.072125435
11697.66662	4.072278023
11697.76652	4.072125435
11697.86572	4.072138786
11697.96652	4.072403908
11698.06732	4.072194099
11698.16652	4.072457314
11698.26722	4.07225132
11698.36572	4.072255135
11698.46592	4.072461128
11698.56732	4.072314262
11698.66662	4.07256794
11698.76662	4.072396278
11698.86662	4.072436333
11698.96732	4.072667122
11699.06582	4.072449684
11699.16742	4.072682381
11699.26572	4.072442055
11699.36662	4.072655678
11699.46732	4.072693825
11699.56552	4.072525978
11699.66732	4.0727911
11699.76652	4.072644234
11699.86652	4.072827339
11699.96572	4.072825432
11700.06652	4.072657585
11700.16572	4.072934151
11700.26652	4.072714806
11700.36732	4.072873116
11700.46582	4.072937965
11700.56662	4.072756767
11700.66582	4.073103905
11700.76732	4.072833061
11700.86572	4.073086739
11700.96652	4.072981834
11701.06732	4.072875023
11701.16652	4.0731287
11701.26642	4.072966576
11701.36572	4.07315731
11701.46662	4.07306385
11701.56732	4.07300663
11701.66662	4.073281288
11701.76582	4.073044777
11701.86652	4.073342323
11701.96742	4.07315731
11702.06582	4.073132515
11702.16732	4.073349953
11702.26562	4.07322979
11702.36652	4.07341671
11702.46642	4.073159218
11702.56582	4.073231697
11702.66572	4.073447227
11702.76672	4.073302269
11702.86652	4.073451042
11702.96572	4.073372841
11703.06642	4.073439598
11703.16592	4.073489189
11703.26652	4.073395729
11703.36742	4.073544502
11703.46562	4.073403358
11703.56572	4.073523521
11703.66572	4.073655128
11703.76652	4.073502541
11703.86582	4.073674202
11703.96662	4.073506355
11704.06732	4.073569298
11704.16662	4.073708534
11704.26722	4.073559761
11704.36742	4.073784828
11704.46652	4.073544502
11704.56732	4.073805809
11704.66742	4.073658943
11704.76572	4.073620796
11704.86652	4.073840141
11704.96732	4.07366848
11705.06742	4.073775291
11705.16722	4.073727608
11705.26572	4.073708534
11705.36652	4.073969841
11705.46742	4.073702812
11705.56572	4.07397747
11705.66732	4.073813438
11705.76552	4.073796272
11705.86592	4.074004173
11705.96742	4.073777199
11706.06722	4.073996544
11706.16732	4.073832512
11706.26572	4.073903084
11706.36652	4.074097633
11706.46632	4.073903084
11706.56562	4.074130058
11706.66572	4.07388401
11706.76652	4.073966026
11706.86742	4.074133873
11706.96712	4.073952675
11707.06652	4.074185371
11707.16572	4.073973656
11707.26652	4.074063301
11707.36642	4.074162483
11707.46582	4.074069023
11707.56572	4.074202538
11707.66572	4.074067116
11707.76662	4.074210167
11707.86722	4.074284554
11707.96562	4.074090004
11708.06642	4.074280739
11708.16572	4.07413578
11708.26652	4.074334145
11708.36742	4.074282646
11708.46722	4.074194908
11708.56642	4.074322701
11708.66652	4.074309349
11708.76732	4.074370384
11708.86582	4.074278831
11708.96662	4.074275017
11709.06732	4.074421883
11709.16652	4.074231148
11709.26722	4.074421883
11709.36722	4.074267387
11709.46662	4.074261665
11709.56742	4.074513435
11709.66742	4.074326515
11709.76572	4.074538231
11709.86652	4.074360847
11709.96742	4.074410439
11710.06732	4.074511528
11710.16712	4.074408531
11710.26742	4.074597359
11710.36662	4.07442379
11710.46732	4.074389458
11710.56572	4.074601173
11710.66572	4.074378014
11710.76662	4.07464695
11710.86732	4.074463844
11710.96572	4.074471474
11711.06572	4.074648857
11711.16562	4.074444771
11711.26602	4.074721336
11711.36732	4.074503899
11711.46582	4.074603081
11711.56642	4.074601173
11711.66572	4.074486732
11711.76652	4.074723244
11711.86732	4.074540138
11711.96582	4.074782372
11712.06582	4.074696541
11712.16572	4.074507713
11712.26642	4.07476902
11712.36732	4.07461834
11712.46582	4.074765205
11712.56662	4.074736595
11712.66652	4.07461834
11712.76732	4.074801445
11712.86562	4.074702263
11712.96662	4.074879646
11713.06742	4.074706078
11713.16672	4.074679375
11713.26642	4.07489109
11713.36582	4.07476902
11713.46652	4.074894905
11713.56732	4.074715614
11713.66732	4.074791908
11713.76752	4.074999809
11713.86732	4.074755669
11713.96572	4.074954033
11714.06652	4.074812889
11714.16572	4.07479763
11714.26652	4.074990273
11714.36722	4.074873924
11714.46582	4.074944496
11714.56572	4.074812889
11714.66652	4.074908257
11714.76652	4.075009346
11714.86572	4.074908257
11714.96652	4.075022697
11715.06732	4.074793816
11715.16562	4.075041771
11715.26742	4.075005531
11715.36722	4.074875832
11715.46652	4.075100899
11715.56732	4.074908257
11715.66732	4.075100899
11715.76582	4.075089455
11715.86602	4.074986458
11715.96732	4.075100899
11716.06712	4.074946404
11716.16732	4.075188637
11716.26572	4.074950218
11716.36632	4.074961662
11716.46662	4.075146675
11716.56572	4.075009346
11716.66582	4.075196266
11716.76652	4.075039864
11716.86732	4.074954033
11716.96572	4.075194359
11717.06642	4.07498455
11717.16572	4.075245857
11717.26662	4.075030327
11717.36672	4.07511425
11717.46572	4.075240135
11717.56652	4.075062752
11717.66652	4.075285912
11717.76732	4.075079918
11717.86562	4.075139046
11717.96562	4.075278282
11718.06742	4.075100899
11718.16652	4.07533741
11718.26642	4.075074196
11718.36562	4.075249672
11718.46642	4.075324059
11718.56732	4.075146675
11718.66652	4.075333595
11718.76742	4.075171471
11718.86572	4.075333595
11718.96652	4.075324059
11719.06672	4.075198174
11719.16662	4.075385094
11719.26742	4.075232506
11719.36562	4.075367928
11719.46582	4.075213432
11719.56742	4.075276375
11719.66642	4.075411797
11719.76562	4.075240135
11719.86652	4.075411797
11719.96732	4.075299263
11720.06582	4.075253487
11720.16682	4.075436592
11720.26572	4.075253487
11720.36582	4.075417519
11720.46732	4.075335503
11720.56572	4.075346947
11720.66732	4.075440407
11720.76722	4.075316429
11720.86662	4.075497627
11720.96742	4.07536602
11721.06572	4.075333595
11721.16732	4.075486183
11721.26582	4.075350761
11721.36652	4.075501442
11721.46732	4.075303078
11721.56572	4.075335503
11721.66582	4.075533867
11721.76652	4.075381279
11721.86732	4.075528145
11721.96572	4.075358391
11722.06582	4.075493813
11722.16572	4.075551033
11722.26652	4.07539463
11722.36742	4.075610161
11722.46722	4.075407982
11722.56652	4.075568199
11722.66652	4.075541496
11722.76742	4.075438499
11722.86562	4.075619698
11722.96582	4.07540226
11723.06742	4.075592995
11723.16592	4.075533867
11723.26722	4.075406075
11723.36732	4.07562542
11723.46662	4.075448036
11723.56732	4.075634956
11723.66662	4.075549126
11723.76652	4.075510979
11723.86562	4.075661659
11723.96572	4.075432777
11724.06732	4.075690269
11724.16642	4.075566292
11724.26732	4.075484276
11724.36572	4.075715065
11724.46652	4.074772835
11724.56642	4.075715065
11724.66742	4.07558918
11724.76722	4.075594902
11724.86652	4.075798988
11724.96732	4.075598717
11725.06572	4.07578373
11725.16742	4.075547218
11725.26572	4.075709343
11725.36652	4.075751305
11725.46742	4.075581551
11725.56582	4.075751305
11725.66582	4.075633049
11725.76652	4.075640678
11725.86742	4.075825691
11725.96572	4.075623512
11726.06652	4.07581234
11726.16562	4.075592995
11726.26652	4.075791359
11726.36722	4.075753212
11726.46582	4.075642586
11726.56662	4.075831413
11726.66572	4.075564384
11726.76652	4.075844765
11726.86732	4.075755119
11726.96582	4.075648308
11727.06662	4.075881004
11727.16582	4.075688362
11727.26652	4.075837135
11727.36652	4.075695992
11727.46572	4.075678825
11727.56652	4.075821877
11727.66642	4.075695992
11727.76722	4.075852394
11727.86582	4.075749397
11727.96652	4.075606346
11728.06732	4.075900078
11728.16652	4.075657845
11728.26732	4.075896263
11728.36572	4.075655937
11728.46652	4.075743675
11728.56742	4.075907707
11728.66682	4.07571125
11728.76712	4.075945854
11728.86642	4.075724602
11728.96732	4.075720787
11729.06582	4.075911522
11729.16672	4.075772285
11729.26582	4.075997353
11729.36572	4.075722694
11729.46742	4.07578373
11729.56742	4.075926781
11729.66572	4.075757027
11729.76652	4.075945854
11729.86742	4.075680733
11729.96572	4.075831413
11730.06652	4.075915337
11730.16572	4.075816154
11730.26642	4.07596302
11730.36722	4.075875282
11730.46732	4.07599926
11730.56662	4.075978279
11730.66572	4.075890541
11730.76732	4.075985909
11730.86572	4.075913429
11730.96652	4.076041222
11731.06722	4.075949669
11731.16652	4.075881004
11731.26732	4.076024055
11731.36742	4.075867653
11731.46652	4.07605648
11731.56742	4.075955391
11731.66652	4.075879097
11731.76732	4.076069832
11731.86742	4.075936317
11731.96652	4.076022148
11732.06632	4.075844765
11732.16642	4.075852394
11732.26672	4.076130867
11732.36572	4.075860023
11732.46652	4.076062202
11732.56732	4.075854301
11732.66712	4.075928688
11732.76762	4.076170921
11732.86652	4.07586956
11732.96742	4.076138496
11733.06582	4.0759058
11733.16632	4.075964928
11733.26572	4.076130867
11733.36662	4.075926781
11733.46742	4.07609272
11733.56572	4.075943947
11733.66562	4.076081276
11733.76642	4.076079369
11733.86582	4.075907707
11733.96652	4.07614994
11734.06742	4.075987816
11734.16662	4.076083183
11734.26652	4.075978279
11734.36572	4.075985909
11734.46652	4.076184273
11734.56732	4.075936317
11734.66662	4.076148033
11734.76582	4.076041222
11734.86562	4.075974464
11734.96742	4.07615757
11735.06722	4.075942039
11735.16732	4.076176643
11735.26732	4.076006889
11735.36632	4.075982094
11735.46662	4.076203346
11735.56572	4.076025963
11735.66742	4.076209068
11735.76732	4.076003075
11735.86662	4.075955391
11735.96732	4.076205254
11736.06572	4.076058388
11736.16642	4.076174736
11736.26572	4.076041222
11736.36652	4.076050758
11736.46732	4.076151848
11736.56572	4.076081276
11736.66742	4.076191902
11736.76642	4.076048851
11736.86722	4.076151848
11736.96592	4.076275826
11737.06662	4.07605648
11737.16572	4.076195717
11737.26652	4.076052666
11737.36722	4.076209068
11737.46732	4.076205254
11737.56652	4.076039314
11737.66652	4.076272011
11737.76732	4.076100349
11737.86752	4.076237679
11737.96652	4.076189995
11738.06732	4.076134682
11738.16642	4.076281548
11738.26742	4.076041222
11738.36582	4.076292992
11738.46562	4.076107979
11738.56732	4.076100349
11738.66742	4.076333046
11738.76572	4.076096535
11738.86652	4.076323509
11738.96732	4.076144218
11739.06592	4.076106071
11739.16672	4.076310158
11739.26562	4.076088905
11739.36572	4.076312065
11739.46742	4.076094627
11739.56742	4.076100349
11739.66732	4.076312065
11739.76582	4.076127052
11739.86552	4.076272011
11739.96742	4.076138496
11740.06582	4.07621479
11740.16732	4.07634449
11740.26722	4.076117516
11740.36662	4.076424599
11740.46632	4.076138496
11740.56582	4.076237679
11740.66572	4.076355934
11740.76652	4.076155663
11740.86732	4.076375008
11740.96572	4.076205254
11741.06642	4.076294899
11741.16572	4.076350212
11741.26662	4.076273918
11741.36742	4.076367378
11741.46572	4.076231956
11741.56652	4.076436043
11741.66742	4.076401711
11741.76652	4.076245308
11741.86742	4.076355934
11741.96572	4.076249123
11742.06652	4.076424599
11742.16562	4.076319695
11742.26572	4.076275826
11742.36732	4.076426506
11742.46572	4.076272011
11742.56652	4.076426506
11742.66572	4.076258659
11742.76662	4.076172829
11742.86672	4.076416969
11742.96562	4.07630825
11743.06652	4.076428413
11743.16562	4.076239586
11743.26592	4.076270103
11743.36732	4.07644558
11743.46572	4.076188087
11743.56662	4.07640934
11743.66652	4.076272011
11743.76722	4.076258659
11743.86652	4.076407433
11743.96742	4.076212883
11744.06572	4.076481819
11744.16682	4.076346397
11744.26562	4.076352119
11744.36592	4.076441765
11744.46722	4.076233864
11744.56582	4.076476097
11744.66562	4.076256752
11744.76592	4.076426506
11744.86742	4.076497078
11744.96722	4.076241493
11745.06652	4.076426506
11745.16732	4.076336861
11745.26662	4.076407433
11745.36642	4.07638073
11745.46572	4.076294899
11745.56652	4.076527596
11745.66652	4.076268196
11745.76722	4.076479912
11745.86582	4.076403618
11745.96652	4.076285362
11746.06732	4.076497078
11746.16662	4.076256752
11746.26652	4.076527596
11746.36572	4.07644558
11746.46642	4.076277733
11746.56732	4.07656002
11746.66662	4.076369286
11746.76732	4.07647419
11746.86572	4.076334953
11746.96572	4.076388359
11747.06732	4.076514244
11747.16592	4.076376915
11747.26732	4.076518059
11747.36582	4.076426506
11747.46662	4.076420784
11747.56722	4.07656002
11747.66652	4.076365471
11747.76672	4.076584816
11747.86572	4.076386452
11747.96662	4.07644558
11748.06732	4.076546669
11748.16562	4.076365471
11748.26732	4.076548576
11748.36572	4.076399803
11748.46652	4.076544762
11748.56662	4.076516151
11748.66652	4.076416969
11748.76652	4.076569557
11748.86582	4.076369286
11748.96652	4.07656765
11749.06732	4.076491356
11749.16652	4.07638073
11749.26732	4.076565742
11749.36582	4.076361656
11749.46652	4.076622963
11749.56652	4.076439857
11749.66742	4.07638073
11749.76572	4.076594353
11749.86652	4.076392174
11749.96742	4.07662487
11750.06582	4.07644558
11750.16722	4.076413155
11750.26572	4.076581001
11750.36662	4.076405525
11750.46642	4.076613426
11750.56572	4.076453209
11750.66662	4.076407433
11750.76582	4.07662487
11750.86602	4.076394081
11750.96742	4.076664925
11751.06722	4.076420784
11751.16732	4.076451302
11751.26562	4.076670647
11751.36642	4.076399803
11751.46742	4.076703072
11751.56582	4.076420784
11751.66582	4.076516151
11751.76662	4.076642036
11751.86652	4.076357841
11751.96562	4.076659203
11752.06642	4.076554298
11752.16582	4.07659626
11752.26602	4.076600075
11752.36732	4.07646656
11752.46582	4.076668739
11752.56652	4.076481819
11752.66652	4.076628685
11752.76652	4.076642036
11752.86582	4.076556206
11752.96662	4.076590538
11753.06742	4.076581001
11753.16662	4.076680183
11753.26742	4.076680183
11753.36572	4.07653141
11753.46662	4.076701164
11753.56742	4.076556206
11753.66662	4.076619148
11753.76732	4.076609612
11753.86572	4.076434135
11753.96652	4.076710701
11754.06742	4.076540947
11754.16652	4.076722145
11754.26732	4.076508522
11754.36572	4.076483727
11754.46572	4.076653481
11754.56732	4.076518059
11754.66682	4.076785088
11754.76572	4.076514244
11754.86592	4.076493263
11754.96732	4.076735497
11755.06582	4.076493263
11755.16742	4.07671833
11755.26572	4.076500893
11755.36652	4.076607704
11755.46662	4.076714516
11755.56582	4.076493263
11755.66812	4.07679081
11755.76662	4.076512337
11755.86742	4.076617241
11755.96582	4.076729774
11756.06652	4.07653141
11756.16572	4.07671833
11756.26662	4.076571465
11756.36732	4.076670647
11756.46752	4.076716423
11756.56652	4.076575279
11756.66902	4.076722145
11756.76742	4.076546669
11756.86582	4.076752663
11756.96642	4.076647758
11757.06732	4.076556206
11757.16652	4.076729774
11757.26662	4.076540947
11757.36582	4.076720238
11757.46652	4.076638222
11757.56732	4.076600075
11757.66562	4.076756477
11757.76572	4.076638222
11757.86662	4.076720238
11757.96742	4.076621056
11758.06582	4.076685905
11758.16742	4.076775551
11758.26722	4.076664925
11758.36652	4.076737404
11758.46722	4.076640129
11758.56582	4.076630592
11758.66562	4.076794624
11758.76662	4.076676369
11758.86732	4.076762199
11758.96572	4.076651573
11759.06652	4.076693535
11759.16582	4.07679081
11759.26562	4.076611519
11759.36742	4.076809883
11759.46572	4.076565742
11759.56652	4.076733589
11759.66722	4.076771736
11759.76662	4.076561928
11759.86582	4.076844215
11759.96652	4.07659626
11760.06742	4.076741219
11760.16592	4.076714516
11760.26732	4.076607704
11760.36572	4.07681179
11760.46652	4.07662487
11760.56722	4.076825142
11760.66752	4.076712608
11760.76582	4.0766325
11760.86572	4.076800346
11760.96742	4.07662487
11761.06572	4.076886177
11761.16732	4.076643944
11761.26572	4.076701164
11761.36652	4.076827049
11761.46732	4.076653481
11761.56582	4.076771736
11761.66562	4.076645851
11761.76572	4.076592445
11761.86592	4.076800346
11761.96722	4.076601982
11762.06582	4.076823235
11762.16742	4.076619148
11762.26562	4.076636314
11762.36642	4.076823235
11762.46662	4.076672554
11762.56562	4.076804161
11762.66652	4.076668739
11762.76582	4.076643944
11762.86572	4.076910973
11762.96732	4.0766325
11763.06572	4.076872826
11763.16732	4.076695442
11763.26572	4.076840401
11763.36652	4.076905251
11763.46742	4.076714516
11763.56572	4.076907158
11763.66652	4.07675457
11763.76652	4.076889992
11763.86652	4.076859474
11763.96572	4.076710701
11764.06662	4.076842308
11764.16582	4.076683998
11764.26562	4.076901436
11764.36742	4.076828957
11764.46572	4.076727867
11764.56652	4.076846123
11764.66652	4.076737404
11764.76642	4.076867104
11764.86722	4.076823235
11764.96582	4.076680183
11765.06652	4.07687664
11765.16572	4.076771736
11765.26562	4.076891899
11765.36732	4.076693535
11765.46582	4.076691628
11765.56602	4.076924324
11765.66742	4.076670647
11765.76742	4.076907158
11765.86732	4.076746941
11765.96642	4.076752663
11766.06652	4.076870918
11766.16632	4.076685905
11766.26662	4.076897621
11766.36582	4.076712608
11766.46662	4.076796532
11766.56742	4.076909065
11766.66562	4.076685905
11766.76562	4.07694149
11766.86652	4.076748848
11766.96642	4.076773643
11767.06582	4.076872826
11767.16682	4.076788902
11767.26562	4.076914787
11767.36582	4.076720238
11767.46732	4.076891899
11767.56582	4.076870918
11767.66652	4.076743126
11767.76582	4.076899529
11767.86742	4.076706886
11767.96572	4.076931953
11768.06662	4.076781273
11768.16722	4.076720238
11768.26652	4.076909065
11768.36742	4.076804161
11768.46582	4.076922417
11768.56572	4.076794624
11768.66742	4.076701164
11768.76652	4.076888084
11768.86582	4.076769829
11768.96662	4.077000618
11769.06722	4.07679081
11769.16552	4.076832771
11769.26742	4.076930046
11769.36722	4.07679081
11769.46652	4.077027321
11769.56732	4.076804161
11769.66572	4.076821327
11769.76572	4.076933861
11769.86602	4.076823235
11769.96732	4.076947212
11770.06572	4.076741219
11770.16732	4.076897621
11770.26742	4.076981544
11770.36652	4.076806068
11770.46722	4.077000618
11770.56582	4.076731682
11770.66572	4.076958656
11770.76652	4.076897621
11770.86732	4.076769829
11770.96582	4.076994896
11771.06662	4.076828957
11771.16582	4.076909065
11771.26572	4.076870918
11771.36742	4.076817513
11771.46722	4.076983452
11771.56652	4.076762199
11771.66732	4.077088356
11771.76732	4.07687664
11771.86562	4.076827049
11771.96582	4.076991081
11772.06732	4.076920509
11772.16652	4.076853752
11772.26722	4.077019691
11772.36572	4.07687664
11772.46662	4.077048302
11772.56662	4.076909065
11772.66722	4.076920509
11772.76662	4.076987267
11772.86562	4.076859474
11772.96572	4.077029228
11773.06732	4.07684803
11773.16642	4.076964378
11773.26732	4.076924324
11773.36572	4.076849937
11773.46662	4.077021599
11773.56652	4.076853752
11773.66582	4.076954842
11773.76562	4.076901436
11773.86712	4.07684803
11773.96722	4.077075005
11774.06662	4.076844215
11774.16582	4.076966286
11774.26592	4.076907158
11774.36732	4.076842308
11774.46712	4.076968193
11774.56642	4.076800346
11774.66742	4.076987267
11774.76742	4.076855659
11774.86572	4.076798439
11774.96652	4.077002525
11775.06732	4.076823235
11775.16652	4.077025414
11775.26712	4.076842308
11775.36732	4.076828957
11775.46662	4.077021599
11775.56732	4.076886177
11775.66572	4.076998711
11775.76552	4.07684803
11775.86582	4.076865196
11775.96732	4.077046394
11776.06572	4.076857567
11776.16732	4.077013969
11776.26572	4.076874733
11776.36652	4.076930046
11776.46742	4.077002525
11776.56732	4.076867104
11776.66642	4.076989174
11776.76582	4.076809883
11776.86652	4.076947212
11776.96742	4.077057838
11777.06732	4.076802254
11777.16722	4.077059746
11777.26562	4.076870918
11777.36642	4.076235771
11777.46732	4.077061653
11777.56582	4.076926231
11777.66562	4.077076912
11777.76652	4.076813698
11777.86732	4.0770998
11777.96572	4.076930046
11778.06652	4.076926231
11778.16582	4.077105522
11778.26642	4.076888084
11778.36672	4.077012062
11778.46572	4.076945305
11778.56652	4.076865196
11778.66732	4.077115059
11778.76712	4.076937675
11778.86582	4.077078819
11778.96562	4.076956749
11779.06742	4.076952934
11779.16652	4.07703495
11779.26732	4.076865196
11779.36582	4.077097893
11779.46642	4.076891899
11779.56662	4.076924324
11779.66652	4.07713604
11779.76732	4.076928139
11779.86572	4.077078819
11779.96662	4.076951027
11780.06732	4.076973915
11780.16662	4.077092171
11780.26642	4.076827049
11780.36572	4.077118874
11780.46652	4.07691288
11780.56742	4.076981544
11780.66712	4.077046394
11780.76572	4.076889992
11780.86652	4.077040672
11780.96722	4.076945305
11781.06582	4.077092171
11781.16742	4.077050209
11781.26562	4.076930046
11781.36572	4.077082634
11781.46742	4.076844215
11781.56582	4.077132225
11781.66662	4.077015877
11781.76592	4.076863289
11781.86582	4.077151299
11781.96732	4.076964378
11782.06582	4.077109337
11782.16742	4.076960564
11782.26582	4.076918602
11782.36652	4.077124596
11782.46672	4.076853752
11782.56572	4.077124596
11782.66572	4.076972008
11782.76572	4.076945305
11782.86662	4.077065468
11782.96732	4.076991081
11783.06752	4.077116966
11783.16742	4.076973915
11783.26732	4.07706356
11783.36652	4.077208519
11783.46732	4.076985359
11783.56562	4.077166557
11783.66652	4.076981544
11783.76572	4.077002525
11783.86552	4.077101707
11783.96742	4.077040672
11784.06572	4.077153206
11784.16732	4.076975822
11784.26582	4.077143669
11784.36652	4.077170372
11784.46732	4.077012062
11784.56722	4.077197075
11784.66672	4.076951027
11784.76572	4.077143669
11784.86742	4.077067375
11784.96582	4.076964378
11785.06652	4.077076912
11785.16582	4.076964378
11785.26652	4.077095985
11785.36732	4.077027321
11785.46582	4.076992989
11785.56642	4.077143669
11785.66652	4.076958656
11785.76732	4.077134132
11785.86732	4.076958656
11785.96662	4.076914787
11786.06742	4.077174187
11786.16652	4.076983452
11786.26652	4.077166557
11786.36562	4.076951027
11786.46652	4.076909065
11786.56722	4.077172279
11786.66582	4.076943398
11786.76582	4.077157021
11786.86652	4.076910973
11786.96732	4.077033043
11787.06572	4.077178001
11787.16732	4.0769701
11787.26582	4.077155113
11787.36652	4.076998711
11787.46662	4.077088356
11787.56572	4.077157021
11787.66652	4.076945305
11787.76662	4.077162743
11787.86732	4.076930046
11787.96582	4.077073097
11788.06572	4.0770998
11788.16572	4.076926231
11788.26592	4.077145576
11788.36732	4.076983452
11788.46572	4.077116966
11788.56652	4.077126503
11788.66732	4.076972008
11788.76672	4.077145576
11788.86582	4.077002525
11788.96652	4.077141762
11789.06732	4.0770998
11789.16592	4.07703495
11789.26732	4.077233315
