22444.03154	3.810461998
22444.13154	3.81062603
22444.23244	3.810399055
22444.33224	3.810482979
22444.43164	3.810381889
22444.53224	3.810278893
22444.63074	3.810465813
22444.73154	3.810212135
22444.83234	3.810420036
22444.93154	3.810116768
22445.03164	3.810191154
22445.13244	3.810315132
22445.23254	3.810074806
22445.33144	3.810236931
22445.43164	3.809969902
22445.53054	3.810124397
22445.63094	3.810233116
22445.73244	3.809931755
22445.83244	3.810120583
22445.93224	3.809876442
22446.03084	3.809958458
22446.13084	3.809947014
22446.23154	3.809815407
22446.33244	3.809967995
22446.43214	3.80974102
22446.53154	3.809901237
22446.63254	3.809897423
22446.73244	3.809668541
22446.83144	3.809832573
22446.93074	3.809626579
22447.03064	3.809859276
22447.13084	3.809672356
22447.23154	3.809617043
22447.33234	3.80974102
22447.43224	3.809596062
22447.53154	3.8096838
22447.63174	3.809506416
22447.73084	3.809447289
22447.83074	3.809636116
22447.93074	3.809426308
22448.03154	3.809649467
22448.13074	3.809353828
22448.23154	3.80936718
22448.33214	3.809453011
22448.43154	3.809290886
22448.53154	3.809493065
22448.63084	3.809184074
22448.73104	3.809247017
22448.83244	3.809401512
22448.93154	3.808722496
22449.03254	3.809411049
22449.13174	3.809176445
22449.23064	3.809334755
22449.33134	3.809315681
22449.43074	3.80844593
22449.53064	3.80927372
22449.63224	3.809071541
22449.73074	3.809157372
22449.83134	3.80926609
22449.93064	3.809092522
22450.03154	3.809199333
22450.13074	3.808972359
22450.23164	3.809100151
22450.33234	3.809084892
22450.43214	3.809004784
22450.53154	3.809098244
22450.63234	3.808918953
22450.73064	3.809029579
22450.83164	3.808899879
22450.93074	3.808817863
22451.03094	3.809008598
22451.13164	3.808808327
22451.23234	3.80899334
22451.33164	3.808796883
22451.43234	3.808730125
22451.53074	3.808939934
22451.63144	3.808693886
22451.73234	3.808873177
22451.83054	3.808651924
22451.93234	3.808703423
22452.03084	3.808838844
22452.13234	3.80864048
22452.23064	3.808777809
22452.33154	3.808617592
22452.43224	3.808691978
22452.53074	3.808737755
22452.63164	3.80858326
22452.73244	3.80873394
22452.83224	3.808520317
22452.93224	3.808527946
22453.03074	3.80873394
22453.13234	3.808548927
22453.23074	3.808655739
22453.33154	3.808478355
22453.43174	3.808554649
22453.53064	3.808587074
22453.63164	3.808411598
22453.73164	3.808600426
22453.83064	3.80838871
22453.93234	3.808476448
22454.03084	3.808505058
22454.13064	3.80832386
22454.23164	3.808564186
22454.33144	3.80826664
22454.43084	3.80860424
22454.53084	3.808413506
22454.63224	3.808335304
22454.73084	3.808522224
22454.83154	3.808278084
22454.93084	3.808463097
22455.03164	3.808348656
22455.13144	3.808268547
22455.23174	3.808426857
22455.33074	3.808241844
22455.43154	3.808396339
22455.53214	3.808260918
22455.63084	3.808218956
22455.73114	3.808337212
22455.83254	3.808148384
22455.93144	3.808291435
22456.03234	3.808024406
22456.13084	3.808188438
22456.23084	3.808217049
22456.33154	3.808131218
22456.43214	3.808260918
22456.53074	3.808054924
22456.63154	3.808148384
22456.73234	3.80819416
22456.83084	3.808035851
22456.93234	3.808209419
22457.03074	3.808020592
22457.13174	3.808154106
22457.23064	3.808089256
22457.33234	3.807965279
22457.43074	3.808167458
22457.53154	3.807955742
22457.63234	3.808121681
22457.73084	3.808104515
22457.83164	3.807904243
22457.93074	3.808104515
22458.03154	3.807930946
22458.13154	3.808016777
22458.23234	3.807955742
22458.33074	3.80784893
22458.43144	3.808018684
22458.53134	3.807858467
22458.63064	3.808026314
22458.73154	3.80794239
22458.83234	3.807761192
22458.93154	3.808051109
22459.03234	3.80782032
22459.13154	3.808016777
22459.23224	3.807822227
22459.33074	3.807833672
22459.43144	3.807909966
22459.53174	3.807765007
22459.63084	3.807953835
22459.73164	3.807709694
22459.83174	3.807738304
22459.93164	3.807969093
22460.03244	3.807707787
22460.13174	3.807915688
22460.23054	3.807261467
22460.33154	3.807736397
22460.43234	3.807839394
22460.53074	3.807612419
22460.63154	3.807808876
22460.73234	3.807665825
22460.83084	3.807784081
22460.93234	3.807839394
22461.03074	3.807703972
22461.13054	3.80782795
22461.23154	3.807656288
22461.33074	3.807740211
22461.43154	3.807785988
22461.53134	3.807600975
22461.63084	3.807761192
22461.73154	3.8076334
22461.83224	3.807730675
22461.93144	3.807616234
22462.03144	3.807566643
22462.13054	3.807751656
22462.23244	3.807526588
22462.33084	3.807682991
22462.43154	3.807581902
22462.53384	3.807564735
22462.63074	3.807761192
22462.73154	3.807463646
22462.83234	3.807663918
22462.93154	3.807450294
22463.03234	3.807435036
22463.13234	3.80766964
22463.23074	3.807450294
22463.33174	3.807629585
22463.43244	3.807463646
22463.53074	3.807454109
22463.63154	3.807530403
22463.73234	3.807463646
22463.83084	3.807589531
22463.93234	3.807431221
22464.03224	3.807435036
22464.13074	3.80757618
22464.23154	3.807343483
22464.33234	3.807572365
22464.43074	3.807370186
22464.53154	3.807429314
22464.63234	3.807543755
22464.73084	3.80734539
22464.83174	3.807599068
22464.93084	3.807347298
22465.03084	3.807530403
22465.13074	3.807396889
22465.23154	3.807339668
22465.33144	3.80756855
22465.43074	3.807311058
22465.53084	3.807543755
22465.63224	3.807415962
22465.73074	3.807305336
22465.83144	3.807463646
22465.93064	3.807307243
22466.03104	3.807440758
22466.13164	3.807343483
22466.23244	3.807263374
22466.33234	3.807435036
22466.43154	3.807282448
22466.53144	3.807425499
22466.63074	3.807320595
22466.73164	3.807299614
22466.83244	3.807435036
22466.93164	3.807351112
22467.03164	3.807402611
22467.13234	3.807297707
22467.23074	3.807293892
22467.33094	3.807393074
22467.43234	3.807242393
22467.53224	3.807408333
22467.63154	3.807240486
22467.73244	3.807229042
22467.83074	3.807400703
22467.93234	3.807139397
22468.03084	3.807339668
22468.13064	3.807139397
22468.23164	3.807242393
22468.33254	3.807370186
22468.43234	3.807127953
22468.53154	3.807333946
22468.63224	3.807143211
22468.73254	3.807147026
22468.83164	3.80734539
22468.93084	3.807137489
22469.03074	3.807312965
22469.13164	3.807122231
22469.23234	3.807328224
22469.33074	3.807299614
22469.43154	3.807072639
22469.53244	3.807183266
22469.63064	3.807145119
22469.73104	3.807232857
22469.83154	3.807085991
22469.93144	3.807019234
22470.03234	3.807202339
22470.13234	3.807057381
22470.23064	3.807234764
22470.33154	3.806969643
22470.43254	3.807013512
22470.53074	3.807261467
22470.63154	3.807005882
22470.73174	3.80722332
22470.83074	3.80709362
22470.93224	3.807072639
22471.03074	3.807185173
22471.13064	3.807019234
22471.23154	3.807179451
22471.33154	3.806992531
22471.43074	3.807015419
22471.53164	3.807181358
22471.63214	3.806954384
22471.73264	3.807185173
22471.83154	3.806910515
22471.93074	3.80710125
22472.03154	3.807122231
22472.13074	3.806992531
22472.23134	3.807084084
22472.33244	3.806981087
22472.43154	3.807091713
22472.53234	3.807169914
22472.63074	3.806967735
22472.73154	3.80722332
22472.83234	3.807013512
22472.93134	3.807095528
22473.03174	3.8070364
22473.13244	3.806891441
22473.23084	3.807108879
22473.33094	3.806921959
22473.43224	3.80710125
22473.53234	3.807017326
22473.63154	3.806797981
22473.73234	3.807116508
22473.83074	3.806902885
22473.93224	3.807085991
22474.03074	3.806889534
22474.13144	3.806910515
22474.23084	3.807057381
22474.33084	3.806883812
22474.43234	3.807076454
22474.53084	3.806889534
22474.63164	3.806956291
22474.73244	3.807024956
22474.83244	3.806879997
22474.93234	3.807023048
22475.03084	3.806874275
22475.13184	3.806900978
22475.23084	3.807082176
22475.33164	3.806853294
22475.43254	3.807034492
22475.53074	3.806824684
22475.63074	3.806902885
22475.73234	3.80706501
22475.83244	3.806939125
22475.93234	3.807082176
22476.03074	3.806797981
22476.13074	3.806982994
22476.23154	3.806950569
22476.33164	3.806803703
22476.43084	3.806973457
22476.53064	3.806845665
22476.63134	3.806939125
22476.73084	3.806946754
22476.83084	3.806811333
22476.93074	3.806984901
22477.03144	3.80681324
22477.13154	3.806965828
22477.23214	3.806832314
22477.33084	3.806815147
22477.43064	3.807026863
22477.53244	3.806778908
22477.63074	3.8069067
22477.73154	3.806788445
22477.83234	3.806796074
22477.93104	3.806916237
22478.03214	3.806828499
22478.13234	3.806859016
22478.23064	3.806820869
22478.33144	3.806763649
22478.43154	3.806916237
22478.53084	3.806801796
22478.63164	3.806927681
22478.73214	3.80681324
22478.83074	3.806923866
22478.93234	3.806948662
22479.03224	3.806651115
22479.13074	3.806954384
22479.23154	3.80671978
22479.33224	3.806780815
22479.43254	3.806939125
22479.53164	3.806656837
22479.63244	3.806885719
22479.73074	3.806708336
22479.83144	3.80678463
22479.93074	3.806881905
22480.03094	3.806685448
22480.13084	3.806818962
22480.23224	3.80659008
22480.33074	3.806817055
22480.43094	3.806786537
22480.53234	3.806666374
22480.63084	3.806916237
22480.73154	3.806658745
22480.83234	3.806836128
22480.93154	3.80678463
22481.03234	3.806668282
22481.13234	3.80687809
22481.23244	3.806668282
22481.33154	3.806887627
22481.43174	3.806674004
22481.53084	3.806681633
22481.63164	3.806797981
22481.73234	3.806584358
22481.83064	3.806765556
22481.93234	3.806628227
22482.03244	3.806593895
22482.13054	3.806811333
22482.23154	3.806677818
22482.33234	3.806775093
22482.43074	3.806635857
22482.53154	3.80668354
22482.63224	3.806843758
22482.73074	3.80659771
22482.83154	3.806757927
22482.93074	3.806571007
22483.03104	3.806715965
22483.13064	3.806685448
22483.23244	3.806645393
22483.33224	3.806775093
22483.43144	3.80659771
22483.53234	3.80668354
22483.63084	3.806759834
22483.73154	3.806643486
22483.83224	3.806765556
22483.93144	3.806578636
22484.03234	3.806777
22484.13164	3.806633949
22484.23234	3.806513786
22484.33064	3.806750298
22484.43074	3.806599617
22484.53244	3.806725502
22484.63074	3.806601524
22484.73154	3.806515694
22484.83234	3.806717873
22484.93084	3.80656147
22485.03244	3.806723595
22485.13244	3.80659008
22485.23074	3.806477547
22485.33154	3.806744576
22485.43184	3.806574821
22485.53054	3.806773186
22485.63164	3.806576729
22485.73154	3.806622505
22485.83064	3.806782722
22485.93254	3.806488991
22486.03074	3.80674839
22486.13164	3.806563377
22486.23154	3.806603432
22486.33234	3.806706429
22486.43074	3.806469917
22486.53164	3.806740761
22486.63234	3.806450844
22486.73074	3.806620598
22486.83154	3.806685448
22486.93074	3.806551933
22487.03164	3.806752205
22487.13164	3.806506157
22487.23234	3.806635857
22487.33074	3.806633949
22487.43154	3.806458473
22487.53234	3.806731224
22487.63224	3.80652523
22487.73154	3.806609154
22487.83234	3.806687355
22487.93074	3.806639671
22488.03234	3.806744576
22488.13154	3.806527138
22488.23234	3.806681633
22488.33074	3.806603432
22488.43164	3.80659008
22488.53234	3.806754112
22488.63244	3.806584358
22488.73154	3.80662632
22488.83174	3.806536674
22488.93164	3.806523323
22489.03244	3.806704521
22489.13184	3.806534767
22489.23084	3.806628227
22489.33174	3.806511879
22489.43154	3.806508064
22489.53074	3.806664467
22489.63074	3.806521416
22489.73234	3.806706429
22489.83064	3.806506157
22489.93234	3.80649662
22490.03074	3.806620598
22490.13164	3.806435585
22490.23064	3.806721687
22490.33154	3.806351662
22490.43224	3.806481361
22490.53084	3.806628227
22490.63144	3.806458473
22490.73234	3.80659008
22490.83074	3.806416512
22490.93224	3.806576729
22491.03074	3.806607246
22491.13164	3.806435585
22491.23164	3.806607246
22491.33144	3.806410789
22491.43074	3.806584358
22491.53164	3.806511879
22491.63234	3.806445122
22491.73074	3.806622505
22491.83154	3.80649662
22491.93074	3.806595802
22492.03154	3.806536674
22492.13164	3.806389809
22492.23184	3.806635857
22492.33084	3.806454659
22492.43154	3.806612968
22492.53234	3.806454659
22492.63074	3.806477547
22492.73074	3.806643486
22492.83244	3.806355476
22492.93094	3.80659008
22493.03224	3.806443214
22493.13164	3.806408882
22493.23234	3.806563377
22493.33064	3.806405067
22493.43144	3.806664467
22493.53244	3.80640316
22493.63074	3.806443214
22493.73154	3.806557655
22493.83234	3.806344032
22493.93234	3.806580544
22494.03084	3.806405067
22494.13084	3.806498528
22494.23154	3.806582451
22494.33234	3.806378365
22494.43074	3.806605339
22494.53154	3.80643177
22494.63174	3.80659008
22494.73074	3.806612968
22494.83154	3.806365013
22494.93254	3.806565285
22495.03164	3.806456566
22495.13094	3.806595802
22495.23234	3.806490898
22495.33074	3.806389809
22495.43154	3.806563377
22495.53234	3.80633831
22495.63064	3.806572914
22495.73154	3.806405067
22495.83234	3.806427956
22495.93234	3.806502342
22496.03074	3.806380272
22496.13064	3.806508064
22496.23234	3.806384087
22496.33074	3.806311607
22496.43154	3.80652523
22496.53234	3.8063097
22496.63064	3.806565285
22496.73154	3.806389809
22496.83234	3.806359291
22496.93084	3.806511879
22497.03254	3.806387901
22497.13244	3.806557655
22497.23084	3.806399345
22497.33154	3.806397438
22497.43154	3.80650425
22497.53074	3.806361198
22497.63064	3.806616783
22497.73244	3.806359291
22497.83244	3.8064394
22497.93224	3.806563377
22498.03074	3.806326866
22498.13084	3.806481361
22498.23164	3.806269646
22498.33234	3.806370735
22498.43074	3.806481361
22498.53084	3.806359291
22498.63234	3.806544304
22498.73074	3.806302071
22498.83154	3.806500435
22498.93084	3.8064394
22499.03154	3.806382179
22499.13164	3.80653286
22499.23234	3.806305885
22499.33324	3.806551933
22499.43164	3.80643177
22499.53164	3.806363106
22499.63074	3.80649662
22499.73144	3.806378365
22499.83134	3.806475639
22499.93154	3.806326866
22500.03234	3.806347847
22500.13154	3.806542397
22500.23074	3.806361198
22500.33094	3.80646801
22500.43084	3.80634594
22500.53094	3.806382179
22500.63244	3.806523323
22500.73084	3.806370735
22500.83094	3.806519508
22500.93084	3.806286812
22501.03164	3.806330681
22501.13164	3.806454659
22501.23074	3.806359291
22501.33064	3.806517601
22501.43234	3.806305885
22501.53224	3.806365013
22501.63164	3.806447029
22501.73234	3.806242943
22501.83074	3.806515694
22501.93234	3.806263924
22502.03214	3.806424141
22502.13084	3.806397438
22502.23094	3.806265831
22502.33234	3.806513786
22502.43074	3.806286812
22502.53154	3.806450844
22502.63254	3.806405067
22502.73074	3.80625248
22502.83144	3.806450844
22502.93074	3.806321144
22503.03154	3.806452751
22503.13154	3.806368828
22503.23244	3.806262016
22503.33074	3.806511879
22503.43094	3.806290627
22503.53224	3.806460381
22503.63244	3.806315422
22503.73154	3.806313515
22503.83234	3.806513786
22503.93154	3.806248665
22504.03234	3.806429863
22504.13084	3.806290627
22504.23224	3.806204796
22504.33074	3.806511879
22504.43154	3.806181908
22504.53234	3.806492805
22504.63074	3.80628109
22504.73164	3.806305885
22504.83164	3.806466103
22504.93154	3.806336403
22505.03244	3.806342125
22505.13244	3.806317329
22505.23074	3.806389809
22505.33074	3.806395531
22505.43234	3.806290627
22505.53234	3.806410789
22505.63154	3.80633831
22505.73234	3.806357384
22505.83064	3.80643177
22505.93234	3.80621624
22506.03084	3.806395531
22506.13224	3.806208611
22506.23224	3.806359291
22506.33084	3.806351662
22506.43144	3.806242943
22506.53234	3.806389809
22506.63064	3.806221962
22506.73164	3.806487083
22506.83234	3.806300163
22506.93154	3.806292534
22507.03154	3.806405067
22507.13154	3.80627346
22507.23244	3.806384087
22507.33074	3.806286812
22507.43154	3.806199074
22507.53244	3.806420326
22507.63224	3.806262016
22507.73144	3.806426048
22507.83244	3.806241035
22507.93164	3.806155205
22508.03234	3.806347847
22508.13244	3.806282997
22508.23074	3.806464195
22508.33154	3.806159019
22508.43084	3.806256294
22508.53154	3.806416512
22508.63244	3.806258202
22508.73074	3.806387901
22508.83104	3.806227684
22508.93084	3.80628109
22509.03154	3.806435585
22509.13084	3.806235313
22509.23234	3.806429863
22509.33244	3.806185722
22509.43164	3.80628109
22509.53244	3.80643177
22509.63074	3.80624485
22509.73074	3.806391716
22509.83234	3.806168556
22509.93164	3.806416512
22510.03244	3.806355476
22510.13234	3.805436134
22510.23084	3.806420326
22510.33094	3.80618
22510.43234	3.806452751
22510.53084	3.806332588
22510.63084	3.806277275
22510.73244	3.806387901
22510.83084	3.805975914
22510.93244	3.806385994
22511.03074	3.806282997
22511.13064	3.806197166
22511.23154	3.80637455
22511.33154	3.806239128
22511.43084	3.806405067
22511.53154	3.806233406
22511.63174	3.806246758
22511.73074	3.806317329
22511.83154	3.806218147
22511.93074	3.806355476
22512.03164	3.806223869
22512.13064	3.806294441
22512.23244	3.806332588
22512.33264	3.806195259
22512.43234	3.806355476
22512.53084	3.806176186
22512.63154	3.806282997
22512.73244	3.806347847
22512.83064	3.80618763
22512.93234	3.806397438
22513.03084	3.806170464
22513.13084	3.806378365
22513.23154	3.806342125
22513.33234	3.806153297
22513.43084	3.806357384
22513.53134	3.806197166
22513.63184	3.806319237
22513.73244	3.806279182
22513.83164	3.806113243
22513.93074	3.80633831
22514.03154	3.80615139
22514.13074	3.806376457
22514.23164	3.806254387
22514.33214	3.806172371
22514.43074	3.806300163
22514.53164	3.806147575
22514.63234	3.806317329
22514.73084	3.806242943
22514.83074	3.806189537
22514.93084	3.806336403
22515.03144	3.806120872
22515.13164	3.806324959
22515.23244	3.806174278
22515.33234	3.806227684
22515.43164	3.806359291
22515.53234	3.806178093
22515.63084	3.806344032
22515.73164	3.806126595
22515.83154	3.806262016
22515.93164	3.806382179
22516.03234	3.806223869
22516.13234	3.806324959
22516.23144	3.806263924
22516.33174	3.806210518
22516.43064	3.806349754
22516.53154	3.80621624
22516.63214	3.806307793
22516.73084	3.806160927
22516.83154	3.806302071
22516.93084	3.806282997
22517.03094	3.806218147
22517.13074	3.806324959
22517.23154	3.806109428
22517.33224	3.806292534
22517.43074	3.806221962
22517.53164	3.806254387
22517.63234	3.806359291
22517.73084	3.806153297
22517.83144	3.806355476
22517.93084	3.806166649
22518.03074	3.806103706
22518.13084	3.806323051
22518.23154	3.806136131
22518.33234	3.80634594
22518.43084	3.80618763
22518.53164	3.806141853
22518.63124	3.806275368
22518.73084	3.806160927
22518.83084	3.806311607
22518.93224	3.806168556
22519.03144	3.80608654
22519.13154	3.806311607
22519.23234	3.80611515
22519.33084	3.8063097
22519.43164	3.806162834
22519.53244	3.806090355
22519.63154	3.806315422
22519.73234	3.806073189
22519.83084	3.806363106
22519.93214	3.806088448
22520.03074	3.806208611
22520.13234	3.806321144
22520.23074	3.806176186
22520.33094	3.806256294
22520.43234	3.806139946
22520.53064	3.806260109
22520.63144	3.80636692
22520.73234	3.806174278
22520.83214	3.80625248
22520.93244	3.806080818
22521.03064	3.806225777
22521.13074	3.806220055
22521.23164	3.806189537
22521.33084	3.806235313
22521.43084	3.80609417
22521.53234	3.806159019
22521.63234	3.806279182
22521.73144	3.805598259
22521.83174	3.806296349
22521.93154	3.806162834
22522.03234	3.806277275
22522.13134	3.806136131
22522.23074	3.806145668
22522.33164	3.806303978
22522.43174	3.806176186
22522.53074	3.806323051
22522.63104	3.806166649
22522.73214	3.806126595
22522.83264	3.806275368
22522.93244	3.806120872
22523.03084	3.806292534
22523.13234	3.806067467
22523.23154	3.806143761
22523.33234	3.80628109
22523.43064	3.806073189
22523.53164	3.806288719
22523.63214	3.806111336
22523.73074	3.806185722
22523.83154	3.80624485
22523.93084	3.806111336
22524.03074	3.806258202
22524.13084	3.806101799
22524.23174	3.806183815
22524.33154	3.806250572
22524.43064	3.806015968
22524.53074	3.806334496
22524.63234	3.806138039
22524.73074	3.806254387
22524.83094	3.806250572
22524.93074	3.806132317
22525.03164	3.806353569
22525.13094	3.806071281
22525.23234	3.806250572
22525.33074	3.806170464
22525.43154	3.806099892
22525.53244	3.806296349
22525.63074	3.806103706
22525.73164	3.806258202
22525.83244	3.806166649
22525.93164	3.806046486
22526.03234	3.806321144
22526.13234	3.806063652
22526.23094	3.806282997
22526.33104	3.806056023
22526.43224	3.806075096
22526.53234	3.80624485
22526.63154	3.806082726
22526.73244	3.806305885
22526.83054	3.806092262
22526.93234	3.806109428
22527.03084	3.806265831
22527.13074	3.80611515
22527.23154	3.806250572
22527.33234	3.806168556
22527.43084	3.806166649
22527.53154	3.806282997
22527.63174	3.80612278
22527.73064	3.806263924
22527.83164	3.806088448
22527.93074	3.806242943
22528.03164	3.806298256
22528.13074	3.806157112
22528.23234	3.806231499
22528.33074	3.806138039
22528.43144	3.806191444
22528.53164	3.806256294
22528.63074	3.806117058
22528.73094	3.806319237
22528.83244	3.806075096
22528.93154	3.806242943
22529.03174	3.806117058
22529.13244	3.806099892
22529.23074	3.806248665
22529.33054	3.806084633
22529.43234	3.806197166
22529.53214	3.806126595
22529.63154	3.806101799
22529.73234	3.80628109
22529.83084	3.806012154
22529.93174	3.806313515
22530.03064	3.805998802
22530.13234	3.806092262
22530.23074	3.806262016
22530.33154	3.806059837
22530.43074	3.806242943
22530.53154	3.806063652
22530.63214	3.806097984
22530.73074	3.806162834
22530.83164	3.806090355
22530.93074	3.806242943
22531.03094	3.806107521
22531.13144	3.80609417
22531.23094	3.806191444
22531.33174	3.805985451
22531.43234	3.806221962
22531.53064	3.806067467
22531.63154	3.806092262
22531.73134	3.806225777
22531.83074	3.806033134
22531.93244	3.806246758
22532.03074	3.806033134
22532.13084	3.806181908
22532.23154	3.80618763
22532.33234	3.80600071
22532.43084	3.806275368
22532.53144	3.806054115
22532.63244	3.806170464
22532.73234	3.806101799
22532.83154	3.806015968
22532.93074	3.806307793
22533.03154	3.806048393
22533.13134	3.80628109
22533.23234	3.806162834
22533.33064	3.806120872
22533.43154	3.806185722
22533.53224	3.806090355
22533.63074	3.80625248
22533.73154	3.806109428
22533.83234	3.80608654
22533.93154	3.806166649
22534.03234	3.80605793
22534.13244	3.806262016
22534.23234	3.806065559
22534.33144	3.806059837
22534.43234	3.806181908
22534.53054	3.805960655
22534.63104	3.806134224
22534.73244	3.806092262
22534.83074	3.806166649
22534.93244	3.806214333
22535.03074	3.80602932
22535.13074	3.806197166
22535.23164	3.806035042
22535.33234	3.806149483
22535.43084	3.806237221
22535.53164	3.806033134
22535.63164	3.80624485
22535.73074	3.806025505
22535.83154	3.806185722
22535.93244	3.806134224
22536.03154	3.806025505
22536.13114	3.806191444
22536.23244	3.806048393
22536.33074	3.806204796
22536.43144	3.806120872
22536.53234	3.806050301
22536.63244	3.806227684
22536.73144	3.806063652
22536.83174	3.80621624
22536.93164	3.806097984
22537.03234	3.806015968
22537.13154	3.806164742
22537.23144	3.805983543
22537.33074	3.806162834
22537.43164	3.806153297
22537.53144	3.806059837
22537.63074	3.806241035
22537.73054	3.806052208
22537.83234	3.806254387
22537.93154	3.806082726
22538.03234	3.806134224
22538.13164	3.806195259
22538.23244	3.806174278
22538.33074	3.806239128
22538.43084	3.806088448
22538.53224	3.80612278
22538.63074	3.806185722
22538.73154	3.806109428
22538.83234	3.806185722
22538.93154	3.80605793
22539.03234	3.806183815
22539.13144	3.806147575
22539.23164	3.806050301
22539.33074	3.806223869
22539.43154	3.806069374
22539.53234	3.80609417
22539.63084	3.806130409
22539.73074	3.806038857
22539.83234	3.806242943
22539.93154	3.80609417
22540.03224	3.806168556
22540.13174	3.806088448
22540.23074	3.806025505
22540.33164	3.806202888
22540.43084	3.806002617
22540.53154	3.806124687
22540.63134	3.806048393
22540.73064	3.806019783
22540.83084	3.806134224
