29194.37365	3.629933357
29194.47365	3.630019188
29194.57525	3.629721642
29194.67355	3.629002571
29194.77525	3.629746437
29194.87545	3.629525185
29194.97445	3.629580498
29195.07625	3.629345894
29195.17445	3.629229546
29195.27525	3.629254341
29195.37375	3.628329277
29195.47445	3.629107475
29195.57515	3.628907204
29195.67365	3.628918648
29195.77365	3.628796577
29195.87445	3.628584862
29195.97525	3.628684044
29196.07625	3.628417015
29196.17535	3.628491402
29196.27365	3.628321648
29196.37435	3.628222466
29196.47465	3.628289223
29196.57375	3.628127098
29196.67455	3.62806797
29196.77455	3.627949715
29196.87535	3.627806664
29196.97365	3.627902031
29197.07595	3.627636909
29197.17355	3.627755165
29197.27445	3.627482414
29197.37525	3.627451897
29197.47375	3.62759304
29197.57535	3.627274513
29197.67455	3.627438545
29197.77455	3.6272192
29197.87535	3.627081871
29197.97365	3.627171516
29198.07435	3.626948357
29198.17355	3.627018929
29198.27455	3.626904488
29198.37435	3.626870155
29198.47365	3.626858711
29198.57525	3.626685143
29198.67365	3.626727104
29198.77535	3.626519203
29198.87435	3.626580238
29198.97445	3.626519203
29199.07365	3.626362801
29199.17535	3.626496315
29199.27535	3.626246452
29199.37455	3.626318932
29199.47465	3.626252174
29199.57375	3.626067162
29199.67435	3.626229286
29199.77365	3.625954628
29199.87365	3.62614727
29199.97525	3.62592411
29200.07525	3.625767708
29200.17525	3.625937462
29200.27365	3.625727654
29200.37345	3.625874519
29200.47515	3.62567997
29200.57405	3.62551403
29200.67535	3.625676155
29200.77525	3.625523567
29200.87365	3.625636101
29200.97365	3.625367165
29201.07525	3.625365257
29201.17445	3.625416756
29201.27465	3.625224113
29201.37355	3.625344276
29201.47385	3.625193596
29201.57535	3.625113487
29201.67365	3.625250816
29201.77365	3.625058174
29201.87455	3.625166893
29201.97455	3.624871254
29202.07365	3.624938011
29202.17535	3.62501049
29202.27525	3.624829292
29202.37455	3.624938011
29202.47465	3.624735832
29202.57355	3.624810219
29202.67535	3.624773979
29202.77535	3.624585152
29202.87545	3.624751091
29202.97455	3.624495506
29203.07465	3.624630928
29203.17385	3.624516487
29203.27525	3.624381065
29203.37535	3.62460804
29203.47445	3.624331474
29203.57445	3.624482155
29203.67375	3.62434864
29203.77365	3.624209404
29203.87455	3.624302864
29203.97525	3.624123573
29204.07365	3.624283791
29204.17435	3.624072075
29204.27365	3.624012947
29204.37375	3.624171257
29204.47525	3.623967171
29204.57545	3.6241045
29204.67355	3.623900414
29204.77445	3.623869896
29204.87525	3.623978615
29204.97365	3.623744011
29205.07445	3.623900414
29205.17375	3.623726845
29205.27455	3.623705864
29205.37525	3.6238451
29205.47365	3.623627663
29205.57355	3.623753548
29205.67525	3.623532295
29205.77445	3.622929573
29205.87525	3.62359333
29205.97375	3.623517036
29206.07545	3.623606682
29206.17445	3.623372078
29206.27455	3.623230934
29206.37365	3.623511314
29206.47395	3.623330116
29206.57505	3.623454094
29206.67365	3.62332058
29206.77365	3.623385429
29206.87445	3.623423576
29206.97525	3.623209953
29207.07545	3.623291969
29207.17525	3.623187065
29207.27365	3.623288155
29207.37435	3.623227119
29207.47515	3.623074532
29207.57365	3.623236656
29207.67525	3.623000145
29207.77445	3.623160362
29207.87375	3.622963905
29207.97365	3.622897148
29208.07535	3.623042107
29208.17455	3.622862816
29208.27445	3.623074532
29208.37375	3.622817039
29208.47365	3.622746468
29208.57535	3.622920036
29208.67375	3.622754097
29208.77535	3.622851372
29208.87455	3.622614861
29208.97455	3.622662544
29209.07355	3.622841835
29209.17525	3.622538567
29209.27375	3.622761726
29209.37445	3.622559547
29209.47535	3.62258625
29209.57365	3.622702599
29209.67445	3.622504234
29209.77445	3.622643471
29209.87465	3.622490883
29209.97375	3.6225214
29210.07445	3.62252903
29210.17375	3.622349739
29210.27375	3.622487068
29210.37535	3.62234211
29210.47525	3.622456551
29210.57435	3.622439384
29210.67525	3.622221947
29210.77445	3.622408867
29210.87375	3.622262001
29210.97375	3.622330666
29211.07535	3.622340202
29211.17445	3.622159004
29211.27535	3.622338295
29211.37525	3.622138023
29211.47445	3.622237206
29211.57435	3.622103691
29211.67375	3.62208271
29211.77375	3.622206688
29211.87355	3.62211895
29211.97525	3.622227669
29212.07525	3.622015953
29212.17535	3.622038841
29212.27365	3.622103691
29212.37445	3.621958733
29212.47455	3.622113228
29212.57355	3.62199688
29212.67525	3.621880531
29212.77535	3.62209034
29212.87375	3.621882439
29212.97385	3.622015953
29213.07525	3.621958733
29213.17455	3.621901512
29213.27525	3.621964455
29213.37365	3.621855736
29213.47445	3.621930122
29213.57535	3.621798515
29213.67365	3.621716499
29213.77365	3.621829033
29213.87375	3.621621132
29213.97525	3.621804237
29214.07505	3.621598244
29214.17525	3.621790886
29214.27355	3.62176609
29214.37435	3.621609688
29214.47535	3.621796608
29214.57365	3.621529579
29214.67375	3.621767998
29214.77455	3.621619225
29214.87455	3.621516228
29214.97375	3.621651649
29215.07385	3.621512413
29215.17365	3.621674538
29215.27445	3.621535301
29215.37535	3.621365547
29215.47365	3.621575356
29215.57445	3.621439934
29215.67525	3.621542931
29215.77425	3.621413231
29215.87475	3.621308327
29215.97355	3.621491432
29216.07445	3.621350288
29216.17375	3.621479988
29216.27455	3.621277809
29216.37535	3.621209145
29216.47365	3.621449471
29216.57355	3.621256828
29216.67355	3.621455193
29216.77535	3.621239662
29216.87435	3.621243477
29216.97535	3.62135601
29217.07355	3.621174812
29217.17535	3.621394157
29217.27505	3.621106148
29217.37435	3.621216774
29217.47465	3.621308327
29217.57365	3.62107563
29217.67445	3.621239662
29217.77445	3.621212959
29217.87535	3.621207237
29217.97535	3.621136665
29218.07435	3.621012688
29218.17375	3.621222496
29218.27455	3.621108055
29218.37535	3.621130943
29218.47375	3.621098518
29218.57455	3.620963097
29218.67535	3.621090889
29218.77435	3.620951653
29218.87465	3.621062279
29218.97365	3.620944023
29219.07395	3.620942116
29219.17375	3.621035576
29219.27455	3.620850563
29219.37455	3.621039391
29219.47365	3.620879173
29219.57445	3.620841026
29219.67375	3.620976448
29219.77535	3.620841026
29219.87425	3.620961189
29219.97535	3.620787621
29220.07365	3.620835304
29220.17525	3.620919228
29220.27525	3.620787621
29220.37445	3.620923042
29220.47455	3.620804787
29220.57345	3.620728493
29220.67445	3.620957375
29220.77455	3.620703697
29220.87445	3.620928764
29220.97365	3.620699883
29221.07385	3.620814323
29221.17375	3.620703697
29221.27455	3.620617867
29221.37435	3.620753288
29221.47365	3.620642662
29221.57375	3.620743752
29221.67525	3.620713234
29221.77445	3.620676994
29221.87525	3.620810509
29221.97525	3.620583534
29222.07455	3.620657921
29222.17365	3.620594978
29222.27455	3.620573997
29222.37525	3.620718956
29222.47365	3.620486259
29222.57445	3.62069416
29222.67545	3.620560646
29222.77425	3.620570183
29222.87375	3.620644569
29222.97365	3.620575905
29223.07535	3.620575905
29223.17445	3.620482445
29223.27515	3.620495796
29223.37375	3.620594978
29223.47445	3.620476723
29223.57535	3.620518684
29223.67355	3.620491982
29223.77365	3.620400429
29223.87445	3.62057209
29223.97535	3.620404243
29224.07375	3.620474815
29224.17515	3.620392799
29224.27375	3.62042141
29224.37445	3.620480537
29224.47525	3.620394707
29224.57365	3.620493889
29224.67445	3.620375633
29224.77445	3.620310783
29224.87435	3.620455742
29224.97365	3.620282173
29225.07385	3.620369911
29225.17365	3.620236397
29225.27445	3.620285988
29225.37535	3.620333672
29225.47375	3.620207787
29225.57375	3.620364189
29225.67535	3.620184898
29225.77455	3.620373726
29225.87535	3.620326042
29225.97365	3.620205879
29226.07425	3.620364189
29226.17385	3.620146751
29226.27385	3.620362282
29226.37545	3.620207787
29226.47525	3.620177269
29226.57455	3.620287895
29226.67525	3.620100975
29226.77525	3.620306969
29226.87375	3.620060921
29226.97395	3.6201334
29227.07515	3.620232582
29227.17445	3.620070457
29227.27445	3.620268822
29227.37365	3.620007515
29227.47435	3.62001133
29227.57525	3.620232582
29227.67465	3.620026588
29227.77455	3.620280266
29227.87535	3.61997509
29227.97505	3.620017052
29228.07445	3.6201334
29228.17345	3.619942665
29228.27365	3.620179176
29228.37535	3.619980812
29228.47545	3.619950294
29228.57455	3.620108604
29228.67515	3.619965553
29228.77465	3.620120049
29228.87345	3.620059013
29228.97435	3.620127678
29229.07425	3.620053291
29229.17445	3.619872093
29229.27535	3.62007618
29229.37525	3.619919777
29229.47435	3.62010479
29229.57535	3.620030403
29229.67365	3.619936943
29229.77375	3.620062828
29229.87455	3.619809151
29229.97435	3.620074272
29230.07365	3.619944572
29230.17535	3.619889259
29230.27525	3.620005608
29230.37455	3.619851112
29230.47445	3.620030403
29230.57365	3.619795799
29230.67435	3.619750023
29230.77455	3.619997978
29230.87525	3.619765282
29230.97535	3.620009422
29231.07435	3.619721413
29231.17355	3.619784355
29231.27385	3.619875908
29231.37515	3.619767189
29231.47365	3.61991787
29231.57445	3.619755745
29231.67515	3.619763374
29231.77525	3.619936943
29231.87365	3.619709969
29231.97465	3.619923592
29232.07455	3.619704247
29232.17445	3.619812965
29232.27535	3.619864464
29232.37375	3.619721413
29232.47435	3.619936943
29232.57425	3.619717598
29232.67365	3.619801521
29232.77365	3.619824409
29232.87355	3.619671822
29232.97525	3.619790077
29233.07375	3.61962986
29233.17525	3.619864464
29233.27545	3.619727135
29233.37455	3.619603157
29233.47525	3.619776726
29233.57365	3.619612694
29233.67455	3.619807243
29233.77445	3.619767189
29233.87515	3.61968708
29233.97375	3.619740486
29234.07385	3.619633675
29234.17365	3.61978054
29234.27455	3.619668007
29234.37465	3.619633675
29234.47355	3.619812965
29234.57385	3.619635582
29234.67525	3.619690895
29234.77505	3.619559288
29234.87365	3.619631767
29234.97385	3.619774818
29235.07525	3.619578362
29235.17445	3.619717598
29235.27535	3.619587898
29235.37365	3.619553566
29235.47365	3.619633675
29235.57535	3.619584084
29235.67365	3.619671822
29235.77375	3.619477272
29235.87445	3.619576454
29235.97525	3.619664192
29236.07365	3.619463921
29236.17535	3.619662285
29236.27365	3.619484901
29236.37445	3.619624138
29236.47525	3.619595528
29236.57375	3.619404793
29236.67455	3.619614601
29236.77455	3.619423866
29236.87445	3.619580269
29236.97365	3.619521141
29237.07385	3.619441032
29237.17365	3.619582176
29237.27445	3.619467735
29237.37525	3.619608879
29237.47365	3.619517326
29237.57445	3.619408607
29237.67535	3.619566917
29237.77445	3.619343758
29237.87525	3.619570732
29237.97515	3.619454384
29238.07455	3.619374275
29238.17555	3.61952877
29238.27435	3.619322777
29238.37475	3.619574547
29238.47355	3.619364738
29238.57455	3.619315147
29238.67465	3.6195364
29238.77515	3.619368553
29238.87375	3.619521141
29238.97365	3.619296074
29239.07535	3.619326591
29239.17445	3.619538307
29239.27535	3.619328499
29239.37365	3.6195364
29239.47445	3.619318962
29239.57525	3.619379997
29239.67365	3.619513512
29239.77365	3.619368553
29239.87445	3.619509697
29239.97525	3.619360924
29240.07375	3.619439125
29240.17525	3.619465828
29240.27375	3.619311333
29240.37395	3.619431496
29240.47535	3.619296074
29240.57365	3.619467735
29240.67445	3.61941433
29240.77445	3.619227409
29240.87445	3.619446754
29240.97365	3.619261742
29241.07355	3.619404793
29241.17355	3.619208336
29241.27445	3.619202614
29241.37455	3.619452477
29241.47375	3.619236946
29241.57395	3.619374275
29241.67505	3.619227409
29241.77455	3.619177818
29241.87535	3.619423866
29241.97525	3.619236946
29242.07445	3.619307518
29242.17365	3.619200706
29242.27455	3.619133949
29242.37515	3.619391441
29242.47375	3.619172096
29242.57455	3.619387627
29242.67525	3.619231224
29242.77445	3.619170189
29242.87365	3.619360924
29242.97345	3.619145393
29243.07515	3.619345665
29243.17385	3.619137764
29243.27515	3.619147301
29243.37375	3.619359016
29243.47435	3.619135857
29243.57525	3.619278908
29243.67375	3.619141579
29243.77375	3.619244576
29243.87445	3.619238853
29243.97445	3.619135857
29244.07375	3.619297981
29244.17465	3.619095802
29244.27365	3.619286537
29244.37455	3.619261742
29244.47525	3.619111061
29244.57375	3.619236946
29244.67445	3.619181633
29244.77445	3.619292259
29244.87525	3.619223595
29244.97525	3.61909008
29245.07455	3.619269371
29245.17385	3.619120598
29245.27395	3.619261742
29245.37535	3.619238853
29245.47365	3.619095802
29245.57445	3.619263649
29245.67525	3.619082451
29245.77465	3.619273186
29245.87375	3.619078636
29245.97375	3.619053841
29246.07535	3.619217873
29246.17445	3.619095802
29246.27535	3.619217873
29246.37365	3.619088173
29246.47455	3.619095802
29246.57525	3.619267464
29246.67505	3.619040489
29246.77365	3.61915493
29246.87365	3.618998528
29246.97525	3.619071007
29247.07525	3.619202614
29247.17525	3.618981361
29247.27365	3.61919117
29247.37455	3.618998528
29247.47525	3.619088173
29247.57375	3.619095802
29247.67525	3.618937492
29247.77525	3.619130135
29247.87365	3.619023323
29247.97455	3.61909771
29248.07435	3.619030952
29248.17455	3.618990898
29248.27525	3.619132042
29248.37365	3.61903286
29248.47445	3.619105339
29248.57525	3.618998528
29248.67355	3.619000435
29248.77375	3.619088173
29248.87375	3.618918419
29248.97525	3.619057655
29249.07535	3.618990898
29249.17535	3.618905067
29249.27355	3.619133949
29249.37445	3.618885994
29249.47525	3.61906147
29249.57365	3.618901253
29249.67445	3.618855476
29249.77365	3.619091988
29249.87445	3.618861198
29249.97525	3.619093895
29250.07365	3.618828773
29250.17525	3.618922234
29250.27365	3.619076729
29250.37445	3.618914604
29250.47525	3.61906147
29250.57505	3.618857384
29250.67425	3.619019508
29250.77375	3.619044304
29250.87365	3.618943214
29250.97525	3.619038582
29251.07515	3.618901253
29251.17525	3.619021416
29251.27345	3.618998528
29251.37385	3.618893623
29251.47505	3.619051933
29251.57545	3.618916512
29251.67455	3.61902523
29251.77445	3.618897438
29251.87525	3.618832588
29251.97365	3.619023323
29252.07435	3.618840218
29252.17365	3.61900425
29252.27355	3.618849754
29252.37525	3.618828773
29252.47365	3.61899662
29252.57385	3.618878365
29252.67535	3.618998528
29252.77525	3.618956566
29252.87375	3.61883831
29252.97365	3.619008064
29253.07525	3.618788719
29253.17445	3.618966103
29253.27525	3.618811607
29253.37375	3.618811607
29253.47345	3.618960381
29253.57525	3.618805885
29253.67365	3.619002342
29253.77455	3.61884594
29253.87355	3.618815422
29253.97445	3.618969917
29254.07525	3.618840218
29254.17445	3.618935585
29254.27535	3.618784904
29254.37365	3.618908882
29254.47375	3.619017601
29254.57525	3.618824959
29254.67605	3.61899662
29254.77365	3.618788719
29254.87455	3.618826866
29254.97535	3.61884594
29255.07365	3.618815422
29255.17535	3.61893177
29255.27365	3.618735313
29255.37365	3.618887901
29255.47525	3.618868828
29255.57525	3.618775368
29255.67375	3.618958473
29255.77445	3.618821144
29255.87445	3.618983269
29255.97365	3.618836403
29256.07365	3.618754387
29256.17365	3.618920326
29256.27455	3.6188097
29256.37535	3.618916512
29256.47365	3.618800163
29256.57445	3.618695259
29256.67515	3.618834496
29256.77455	3.618714333
29256.87525	3.618863106
29256.97375	3.618729591
29257.07375	3.618790627
29257.17365	3.618882179
29257.27445	3.618767738
29257.37465	3.618966103
29257.47345	3.618769646
29257.57455	3.618733406
29257.67365	3.61883831
29257.77545	3.618666649
29257.87445	3.618922234
29257.97535	3.618634224
29258.07525	3.618748665
29258.17525	3.618849754
29258.27375	3.618697166
29258.37445	3.618906975
29258.47535	3.618735313
29258.57515	3.618887901
29258.67435	3.618811607
29258.77445	3.61868763
29258.87455	3.618895531
29258.97375	3.618641853
29259.07385	3.618857384
29259.17375	3.618769646
29259.27465	3.618674278
29259.37465	3.618807793
29259.47375	3.618664742
29259.57385	3.618863106
29259.67525	3.618750572
29259.77525	3.618647575
29259.87525	3.618788719
29259.97455	3.618699074
29260.07445	3.618800163
29260.17445	3.618733406
29260.27515	3.618655205
29260.37375	3.618805885
29260.47445	3.618596077
29260.57465	3.618805885
29260.67365	3.618603706
29260.77365	3.61861515
29260.87445	3.618800163
29260.97525	3.618592262
29261.07345	3.618834496
29261.17535	3.618588448
29261.27375	3.618670464
29261.37375	3.61874485
29261.47515	3.61855793
29261.57525	3.618813515
29261.67455	3.618561745
29261.77445	3.618704796
29261.87525	3.618855476
29261.97375	3.61862278
29262.07385	3.618788719
29262.17375	3.618624687
29262.27445	3.618754387
29262.37445	3.618771553
29262.47365	3.618609428
29262.57435	3.618691444
29262.67515	3.618540764
29262.77535	3.618693352
29262.87365	3.618706703
29262.97435	3.61858654
29263.07435	3.618811607
29263.17445	3.618641853
29263.27515	3.618767738
29263.37375	3.618634224
29263.47375	3.61855793
29263.57515	3.618775368
29263.67355	3.618617058
29263.77365	3.618735313
29263.87445	3.61861515
29263.97525	3.618559837
29264.07365	3.618805885
29264.17545	3.618523598
29264.27365	3.618763924
29264.37365	3.618533134
29264.47525	3.618525505
29264.57375	3.618710518
29264.67355	3.618515968
29264.77435	3.61871624
29264.87445	3.618596077
29264.97365	3.618590355
29265.07385	3.618681908
29265.17365	3.618474007
29265.27445	3.61868
29265.37535	3.618554115
29265.47375	3.618578911
29265.57365	3.618668556
29265.67525	3.61850071
29265.77525	3.61875248
29265.87365	3.618470192
29265.97445	3.618540764
29266.07525	3.618666649
29266.17435	3.618552208
29266.27525	3.618712425
29266.37535	3.618477821
29266.47455	3.618611336
29266.57465	3.618668556
29266.67365	3.618561745
29266.77365	3.618672371
29266.87445	3.618533134
29266.97515	3.618563652
29267.07365	3.61862278
29267.17525	3.618311882
29267.27365	3.618691444
29267.37445	3.618561745
29267.47535	3.618699074
29267.57545	3.618540764
29267.67535	3.61855793
29267.77535	3.618729591
29267.87365	3.618542671
29267.97435	3.61868
29268.07525	3.61849308
29268.17455	3.618544579
29268.27535	3.618700981
29268.37505	3.618546486
29268.47445	3.618624687
29268.57435	3.618468285
29268.67365	3.618498802
29268.77365	3.618681908
29268.87435	3.618453026
29268.97535	3.61865139
29269.07365	3.618477821
29269.17535	3.618508339
29269.27375	3.618620872
29269.37435	3.618485451
29269.47525	3.618653297
29269.57545	3.618494987
29269.67455	3.618584633
29269.77355	3.618617058
29269.87455	3.618445396
29269.97515	3.618577003
29270.07365	3.618426323
29270.17455	3.618599892
29270.27365	3.618609428
29270.37365	3.618470192
29270.47545	3.618647575
29270.57525	3.618405342
29270.67435	3.618657112
29270.77435	3.61852169
29270.87455	3.618454933
29270.97355	3.618599892
29271.07375	3.618498802
29271.17365	3.618617058
29271.27445	3.618533134
29271.37525	3.618384361
29271.47605	3.618561745
29271.57445	3.618397713
29271.67505	3.618584633
29271.77535	3.618494987
29271.87365	3.618407249
29271.97445	3.618655205
29272.07525	3.618445396
29272.17445	3.618647575
29272.27525	3.618441582
29272.37365	3.618424416
29272.47455	3.618596077
29272.57445	3.618380547
29272.67365	3.618578911
29272.77525	3.618496895
29272.87365	3.61850071
29272.97445	3.61855793
29273.07525	3.618451118
29273.17445	3.618580818
29273.27515	3.618453026
29273.37375	3.618550301
29273.47455	3.618613243
29273.57465	3.618437767
29273.67355	3.618636131
29273.77375	3.618395805
29273.87455	3.618496895
29273.97535	3.618556023
29274.07365	3.618458748
29274.17425	3.618540764
29274.27365	3.618483543
29274.37375	3.618577003
29274.47525	3.618443489
29274.57375	3.618487358
29274.67445	3.618510246
29274.77445	3.618409157
29274.87455	3.618605614
29274.97355	3.618483543
29275.07435	3.618412971
29275.17365	3.618580818
29275.27455	3.618397713
29275.37455	3.618561745
29275.47365	3.618369102
29275.57375	3.618384361
29275.67525	3.618536949
29275.77515	3.618367195
29275.87375	3.61855793
29275.97435	3.618292809
29276.07485	3.618466377
29276.17445	3.618563652
29276.27525	3.618372917
29276.37535	3.618496895
29276.47435	3.61833477
29276.57515	3.618365288
29276.67365	3.618527412
29276.77375	3.618386269
29276.87445	3.618502617
29276.97515	3.618313789
29277.07535	3.618386269
29277.17465	3.61852932
29277.27375	3.618388176
29277.37465	3.618515968
29277.47455	3.618376732
29277.57355	3.618443489
29277.67465	3.618504524
29277.77515	3.618294716
29277.87375	3.618515968
29277.97365	3.618271828
29278.07525	3.618510246
29278.17445	3.618496895
29278.27525	3.618304253
29278.37365	3.61852169
29278.47455	3.618357658
29278.57525	3.618504524
29278.67545	3.618418694
29278.77375	3.618386269
29278.87445	3.618527412
29278.97525	3.618422508
29279.07365	3.618519783
29279.17445	3.618390083
29279.27375	3.618317604
29279.37455	3.618538857
29279.47425	3.618336678
29279.57375	3.618477821
29279.67525	3.618359566
29279.77525	3.6183424
29279.87365	3.618460655
29279.97445	3.618262291
29280.07525	3.618470192
29280.17455	3.618256569
29280.27525	3.618405342
29280.37365	3.618510246
29280.47445	3.618311882
29280.57525	3.61849308
29280.67355	3.61833477
29280.77355	3.61836338
29280.87455	3.61850071
29280.97525	3.618338585
29281.07365	3.61846447
29281.17535	3.618268013
29281.27545	3.618430138
29281.37425	3.618437767
29281.47525	3.618252754
29281.57525	3.618485451
29281.67445	3.618300438
29281.77355	3.61850071
29281.87455	3.61836338
29281.97535	3.618300438
29282.07365	3.618479729
29282.17455	3.618330956
29282.27375	3.618494987
29282.37445	3.618437767
29282.47515	3.618330956
29282.57365	3.618445396
29282.67455	3.618260384
29282.77375	3.618512154
29282.87525	3.618325233
29282.97375	3.618245125
29283.07365	3.618437767
29283.17365	3.618285179
29283.27445	3.618515968
29283.37455	3.618268013
29283.47375	3.618302345
29283.57395	3.61846447
29283.67525	3.618260384
29283.77475	3.618458748
29283.87365	3.618308067
29283.97445	3.618327141
29284.07525	3.618426323
29284.17445	3.618353844
29284.27455	3.618453026
29284.37365	3.61830616
29284.47385	3.618338585
29284.57535	3.618361473
29284.67365	3.618296623
29284.77365	3.618460655
29284.87445	3.618294716
29284.97525	3.618330956
29285.07375	3.618409157
29285.17525	3.618357658
29285.27365	3.618491173
29285.37445	3.618300438
29285.47445	3.618380547
29285.57375	3.618424416
29285.67455	3.618245125
29285.77435	3.618437767
29285.87525	3.618288994
29285.97365	3.618453026
29286.07455	3.618323326
29286.17545	3.61817646
29286.27445	3.618403435
29286.37525	3.618268013
29286.47365	3.618447304
29286.57455	3.618380547
29286.67525	3.618201256
29286.77525	3.618422508
29286.87365	3.618304253
29286.97445	3.618365288
29287.07525	3.618262291
29287.17465	3.618279457
29287.27475	3.618432045
29287.37365	3.618247032
29287.47445	3.61842823
29287.57525	3.618266106
29287.67465	3.618279457
29287.77365	3.618458748
29287.87465	3.618258476
29287.97535	3.618395805
29288.07525	3.618201256
29288.17455	3.618308067
29288.27345	3.618416786
29288.37445	3.618157387
29288.47445	3.618397713
29288.57375	3.618214607
29288.67455	3.618329048
29288.77365	3.618332863
29288.87375	3.618275642
29288.97535	3.618449211
29289.07515	3.618199348
29289.17475	3.618344307
29289.27375	3.618393898
29289.37445	3.618180275
29289.47525	3.618359566
29289.57375	3.618247032
29289.67455	3.618407249
29289.77445	3.618367195
29289.87525	3.618239403
29289.97365	3.618390083
29290.07385	3.618353844
29290.17535	3.618378639
29290.27435	3.618279457
29290.37525	3.618216515
29290.47525	3.618378639
29290.57455	3.618187904
29290.67535	3.618384361
29290.77525	3.618233681
29290.87365	3.618218422
29290.97385	3.618346214
29291.07535	3.618254662
29291.17455	3.618350029
29291.27525	3.618210793
29291.37365	3.61824894
29291.47455	3.618416786
29291.57455	3.618189812
29291.67355	3.61839962
29291.77535	3.618229866
29291.87375	3.61826992
29291.97455	3.618329048
29292.07465	3.618227959
29292.17405	3.618367195
29292.27515	3.618201256
29292.37365	3.618327141
29292.47445	3.61830616
29292.57515	3.618151665
29292.67355	3.61836338
29292.77515	3.618195534
29292.87365	3.618351936
29292.97445	3.61827755
29293.07525	3.618210793
29293.17445	3.618403435
29293.27535	3.618226051
29293.37365	3.618327141
29293.47445	3.618313789
29293.57515	3.618216515
29293.67525	3.618395805
29293.77445	3.61820507
29293.87525	3.618388176
29293.97365	3.618247032
29294.07445	3.618216515
29294.17375	3.618365288
29294.27445	3.61811161
29294.37525	3.618393898
29294.47355	3.618128777
29294.57445	3.618149757
29294.67515	3.618340492
29294.77435	3.618224144
29294.87525	3.618351936
29294.97375	3.618243217
29295.07445	3.618187904
29295.17515	3.618372917
29295.27445	3.618203163
29295.37445	3.618319511
29295.47375	3.61820507
29295.57375	3.618390083
29295.67515	3.618329048
29295.77435	3.618226051
29295.87535	3.618351936
29295.97535	3.618166924
29296.07425	3.618281364
29296.17375	3.618376732
29296.27445	3.618172646
29296.37525	3.618346214
29296.47365	3.618124962
29296.57375	3.618294716
29296.67525	3.61827755
29296.77525	3.618153572
29296.87365	3.618344307
29296.97445	3.618229866
29297.07535	3.618304253
29297.17445	3.618172646
29297.27525	3.618126869
29297.37375	3.618330956
29297.47445	3.618058205
29297.57535	3.6183424
29297.67435	3.618203163
29297.77445	3.618134499
29297.87445	3.618348122
29297.97365	3.618084908
29298.07375	3.618319511
29298.17375	3.618159294
29298.27445	3.618149757
29298.37525	3.618355751
29298.47375	3.618180275
29298.57365	3.618287086
29298.67525	3.618138313
29298.77525	3.6182127
29298.87375	3.618382454
29298.97445	3.618180275
29299.07465	3.618256569
29299.17445	3.618109703
29299.27545	3.61820507
29299.37375	3.618350029
29299.47445	3.618062019
29299.57525	3.618288994
29299.67375	3.618138313
29299.77365	3.618208885
29299.87405	3.618231773
29299.97525	3.618073463
29300.07365	3.618273735
29300.17525	3.618170738
29300.27375	3.618260384
29300.37385	3.618239403
29300.47535	3.618115425
29300.57365	3.618243217
29300.67395	3.618142128
29300.77445	3.618239403
29300.87525	3.618218422
29300.97375	3.618065834
29301.07355	3.618330956
29301.17355	3.618182182
29301.27405	3.618308067
29301.37525	3.618168831
29301.47365	3.618185997
29301.57445	3.618298531
