400,41.6,,42.5,,394,,302,,231.128
0,0,,0,,1,3,0,,231.194
0,0,,0,,1,3,0,,231.239
0,0,,0,,1,3,0,,231.279
0,0,,0,,1,3,0,,231.324
387,0,,62,0,0,0,0,0,231.349
387,0,,62,0,0,0,0,0,231.399
0,0,,0,,1,3,0,,231.404
387,0.5,,62,0,255,255,255,255,231.449
0,0,,0,,1,3,0,,231.449
0,0,,0,,1,3,0,,231.489
0,0,,0,,1,3,0,,231.534
0,0,,0,,1,3,0,,231.574
387,0.3,,62,0,255,255,255,255,231.599
387,0.1,,62,0,255,255,255,255,231.649
5,240.6,,0,,0,,-56.5,,231.651
0,0,,0,,1,3,0,,231.659
400,41,,42,,393,,302,,231.689
387,0.1,,62,0,255,255,255,255,231.699
0,0,,0,,1,3,0,,231.699
387,0.1,,62,0,255,255,255,255,231.749
0,0,,0,,1,3,0,,231.784
0,0,,0,,1,3,0,,231.824
0,0,,0,,1,3,0,,231.869
387,0.3,,62,0,255,255,255,255,231.899
0,0,,0,,1,3,0,,231.909
387,0.1,,62,0,255,255,255,255,231.949
0,0,,0,,1,3,0,,231.954
0,0,,0,,1,3,0,,231.994
0,0,,0,,1,3,0,,232.034
766,0,1,0,0,0,3,35471,,232.079
0,0,,0,,1,3,0,,232.079
0,0,,0,,1,3,0,,232.119
387,0,,62,0,0,0,0,0,232.149
5,240.6,,0,,0,,0.3,,232.161
a7,491.3,,0.2,,-0.1,,0.2,,232.161
aa,6,12,8,4,0,16,65,1,232.161
ab,0,0,0,0,0,0,0,0,232.162
0,0,,0,,1,3,0,,232.164
0,0,,0,,1,3,0,,232.244
0,0,,0,,1,3,0,,232.289
0,0,,0,,1,3,0,,232.329
0,0,,0,,1,3,0,,232.374
387,0.1,,62,0,255,255,255,255,232.399
387,0,,62,0,0,0,0,0,232.449
0,0,,0,,1,3,0,,232.454
387,-0.4,,62,0,255,255,255,255,232.499
0,0,,0,,1,3,0,,232.499
0,0,,0,,1,3,0,,232.539
0,0,,0,,1,3,0,,232.584
0,0,,0,,1,3,0,,232.624
387,0.1,,62,0,255,255,255,255,232.649
5,240.6,,0,,0,,-71.8,,232.671
387,0.3,,62,0,255,255,255,255,232.699
387,0,,62,0,0,0,0,0,232.749
0,0,,0,,1,3,0,,232.753
0,0,,0,,1,3,0,,232.798
0,0,,0,,1,3,0,,232.923
387,0.5,,62,0,255,255,255,255,232.949
387,0,,62,0,0,0,0,0,232.999
0,0,,0,,1,3,0,,233.008
0,0,,0,,1,3,0,,233.048
0,0,,0,,1,3,0,,233.088
766,0,1,0,0,0,3,36525,,233.133
0,0,,0,,1,3,0,,233.133
0,0,,0,,1,3,0,,233.173
387,0.3,,62,0,255,255,255,255,233.199
380,37,95,0,,488.87,,0,,233.223
387,-0.2,,62,0,255,255,255,255,233.249
387,0.3,,62,0,255,255,255,255,233.299
0,0,,0,,1,3,0,,233.302
0,0,,0,,1,3,0,,233.347
400,41.8,,42.5,,395,,305,,233.372
387,0.3,,62,0,255,255,255,255,233.399
387,0,,62,0,0,0,0,0,233.449
387,0.1,,62,0,255,255,255,255,233.499
0,0,,0,,1,3,0,,233.597
0,0,,0,,1,3,0,,233.642
0,0,,0,,1,3,0,,233.682
0,0,,0,,1,3,0,,233.722
0,0,,0,,1,3,0,,233.767
387,0.1,,62,0,255,255,255,255,233.799
0,0,,0,,1,3,0,,233.811
387,0.1,,62,0,255,255,255,255,233.849
0,0,,0,,1,3,0,,233.856
0,0,,0,,1,3,0,,233.896
400,41.8,,42.2,,394,,305,,233.933
0,0,,0,,1,3,0,,233.936
0,0,,0,,1,3,0,,233.981
0,0,,0,,1,3,0,,234.021
0,0,,0,,1,3,0,,234.066
387,0.5,,62,0,255,255,255,255,234.099
0,0,,0,,1,3,0,,234.106
0,0,,0,,1,3,0,,234.146
766,0,1,0,0,0,3,37583,,234.191
0,0,,0,,1,3,0,,234.191
387,0.3,,62,0,255,255,255,255,234.249
387,-0.2,,62,0,255,255,255,255,234.299
380,37,96,0,,488.89,,0,,234.33
387,0,,62,0,0,0,0,0,234.399
0,0,,0,,1,3,0,,234.401
0,0,,0,,1,3,0,,234.441
0,0,,0,,1,3,0,,234.486
0,0,,0,,1,3,0,,234.526
387,0.3,,62,0,255,255,255,255,234.549
387,0.1,,62,0,255,255,255,255,234.599
387,0.3,,62,0,255,255,255,255,234.649
0,0,,0,,1,3,0,,234.651
0,0,,0,,1,3,0,,234.696
0,0,,0,,1,3,0,,234.736
0,0,,0,,1,3,0,,234.776
0,0,,0,,1,3,0,,234.821
387,0,,62,0,0,0,0,0,234.849
380,37,96,0,,488.93,,0,,234.884
0,0,,0,,1,3,0,,234.946
0,0,,0,,1,3,0,,234.986
0,0,,0,,1,3,0,,235.031
400,41.6,,42.5,,371,,307,,235.055
387,0.3,,62,0,255,255,255,255,235.099
387,0.3,,62,0,255,255,255,255,235.149
0,0,,0,,1,3,0,,235.156
0,2.2,,0,,1,3,0,,235.196
766,0,1,0,0,0,3,38633,,235.241
0,0,,0,,1,3,0,,235.241
0,2.2,,0,,1,3,0,,235.281
0,2.2,,0,,1,3,0,,235.326
387,0.1,,62,0,255,255,255,255,235.349
387,0.5,,62,0,255,255,255,255,235.399
0,2.2,,0,,1,3,0,,235.406
380,37,96,0,,488.93,,0,,235.443
387,0.5,,62,0,255,255,255,255,235.449
0,2.2,,0,,1,3,0,,235.451
387,0.1,,62,0,255,255,255,255,235.499
0,0,,0,,1,3,0,,235.536
0,0,,0,,1,3,0,,235.576
387,0.3,,62,0,255,255,255,255,235.599
387,0.1,,62,0,255,255,255,255,235.649
387,0.1,,62,0,255,255,255,255,235.699
0,0,,0,,1,3,0,,235.701
5,304.9,,-14,,1.9,,-52.6,,235.731
0,0,,0,,1,3,0,,235.746
0,0,,0,,1,3,0,,235.786
0,0,,0,,1,3,0,,235.826
0,0,,0,,1,3,0,,235.871
387,0.3,,62,0,255,255,255,255,235.899
387,0,,62,0,0,0,0,0,235.949
0,0,,0,,1,3,0,,235.956
0,0,,0,,1,3,0,,235.996
0,0,,0,,1,3,0,,236.036
0,0,,0,,1,3,0,,236.081
0,0,,0,,1,3,0,,236.121
400,30.1,,42.3,,396,,306,,236.177
5,298.7,,-5,,0,,-44.1,,236.241
0,0,,0,,1,3,0,,236.246
766,0,1,0,0,0,3,39683,,236.291
0,0,,0,,1,3,0,,236.291
0,0,,0,,1,3,0,,236.331
0,0,,0,,1,3,0,,236.376
387,0,,62,0,0,0,0,0,236.399
387,-0.4,,62,0,255,255,255,255,236.449
0,0,,0,,1,3,0,,236.456
387,-0.4,,62,0,255,255,255,255,236.499
0,0,,0,,1,3,0,,236.501
0,0,,0,,1,3,0,,236.541
0,0,,0,,1,3,0,,236.586
0,0,,0,,1,3,0,,236.626
387,0.3,,62,0,255,255,255,255,236.649
387,0.1,,62,0,255,255,255,255,236.699
400,41.7,,42.8,,397,,306,,236.738
0,0,,0,,1,3,0,,236.796
387,0.1,,62,0,255,255,255,255,236.849
387,0,,62,0,0,0,0,0,236.899
387,0.3,,62,0,255,255,255,255,236.949
387,0,,62,0,0,0,0,0,236.999
0,0,,0,,1,3,0,,237.006
0,0,,0,,1,3,0,,237.046
0,0,,0,,1,3,0,,237.086
0,0,,0,,1,3,0,,237.131
0,0,,0,,1,3,0,,237.171
387,0.3,,62,0,255,255,255,255,237.199
387,0.1,,62,0,255,255,255,255,237.249
0,0,,0,,1,3,0,,237.256
0,0,,0,,1,3,0,,237.296
766,0,1,0,0,0,3,40733,,237.341
0,0,,0,,1,3,0,,237.341
0,0,,0,,1,3,0,,237.381
0,0,,0,,1,3,0,,237.426
387,0,,62,0,0,0,0,0,237.449
387,-0.4,,62,0,255,255,255,255,237.499
0,0,,0,,1,3,0,,237.506
0,0,,0,,1,3,0,,237.591
0,0,,0,,1,3,0,,237.636
380,37,96,0,,488.97,,0,,237.663
387,0.5,,62,0,255,255,255,255,237.699
387,0,,62,0,0,0,0,0,237.749
5,263.5,,0,,0,,-67.1,,237.771
0,0,,0,,1,3,0,,237.846
0,0,,0,,1,3,0,,237.886
0,0,,0,,1,3,0,,237.926
0,0,,0,,1,3,0,,237.971
387,-0.4,,62,0,255,255,255,255,237.999
387,0,,62,0,0,0,0,0,238.049
0,0,,0,,1,3,0,,238.056
0,0,,0,,1,3,0,,238.096
0,0,,0,,1,3,0,,238.136
0,0,,0,,1,3,0,,238.181
380,37,96,0,,488.92,,0,,238.217
0,0,,0,,1,3,0,,238.221
5,263.5,,0,,0,,-50.6,,238.281
0,0,,0,,1,3,0,,238.346
766,0,1,0,0,0,3,41783,,238.391
0,0,,0,,1,3,0,,238.391
400,41.8,,42.9,,396,,306,,238.421
0,0,,0,,1,3,0,,238.431
0,0,,0,,1,3,0,,238.476
387,0.1,,62,0,255,255,255,255,238.499
387,0.3,,62,0,255,255,255,255,238.549
0,0,,0,,1,3,0,,238.556
387,0.1,,62,0,255,255,255,255,238.599
0,0,,0,,1,3,0,,238.601
0,0,,0,,1,3,0,,238.641
0,0,,0,,1,3,0,,238.686
0,0,,0,,1,3,0,,238.726
387,0.5,,62,0,255,255,255,255,238.749
380,37,96,0,,488.95,,0,,238.771
387,0.3,,62,0,255,255,255,255,238.799
387,0.3,,62,0,255,255,255,255,238.849
0,0,,0,,1,3,0,,238.851
0,0,,0,,1,3,0,,238.936
0,0,,0,,1,3,0,,238.976
0,0,,0,,1,3,0,,239.021
387,0,,62,0,0,0,0,0,239.049
387,0.5,,62,0,255,255,255,255,239.099
0,0,,0,,1,3,0,,239.106
0,0,,0,,1,3,0,,239.146
0,0,,0,,1,3,0,,239.186
0,0,,0,,1,3,0,,239.231
0,0,,0,,1,3,0,,239.271
387,0,,62,0,0,0,0,0,239.299
380,37,96,0,,488.98,,0,,239.325
387,0.3,,62,0,255,255,255,255,239.349
0,0,,0,,1,3,0,,239.356
0,0,,0,,1,3,0,,239.396
766,0,1,0,0,0,3,42833,,239.441
0,0,,0,,1,3,0,,239.441
0,0,,0,,1,3,0,,239.481
400,41.6,,42.5,,399,,303,,239.543
387,0.1,,62,0,255,255,255,255,239.599
0,0,,0,,1,3,0,,239.606
387,0.1,,62,0,255,255,255,255,239.649
0,0,,0,,1,3,0,,239.651
0,0,,0,,1,3,0,,239.691
0,0,,0,,1,3,0,,239.736
0,0,,0,,1,3,0,,239.776
387,0,,62,0,0,0,0,0,239.799
387,0,,62,0,0,0,0,0,239.849
380,37,96,0,,488.99,,0,,239.885
0,0,,0,,1,3,0,,239.947
0,0,,0,,1,3,0,,239.987
0,0,,0,,1,3,0,,240.027
0,0,,0,,1,3,0,,240.072
387,0.5,,62,0,255,255,255,255,240.099
387,0,,62,0,0,0,0,0,240.149
0,0,,0,,1,3,0,,240.157
0,0,,0,,1,3,0,,240.197
387,0.3,,62,0,255,255,255,255,240.249
387,0.1,,62,0,255,255,255,255,240.299
387,0.3,,62,0,255,255,255,255,240.349
387,0.1,,62,0,255,255,255,255,240.399
0,0,,0,,1,3,0,,240.407
380,37,96,0,,488.99,,0,,240.439
0,0,,0,,1,3,0,,240.447
766,0,1,0,0,0,3,43884,,240.492
0,0,,0,,1,3,0,,240.492
0,0,,0,,1,3,0,,240.532
0,0,,0,,1,3,0,,240.577
0,0,,0,,1,3,0,,240.617
387,0.7,,62,0,255,255,255,255,240.649
0,0,,0,,1,3,0,,240.657
387,0.3,,62,0,255,255,255,255,240.699
0,0,,0,,1,3,0,,240.702
0,0,,0,,1,3,0,,240.742
0,0,,0,,1,3,0,,240.787
0,0,,0,,1,3,0,,240.827
387,0.1,,62,0,255,255,255,255,240.899
387,0.3,,62,0,255,255,255,255,240.949
0,0,,0,,1,3,0,,240.952
380,37,96,0,,488.98,,0,,240.993
0,0,,0,,1,3,0,,240.997
0,0,,0,,1,3,0,,241.037
0,0,,0,,1,3,0,,241.077
0,0,,0,,1,3,0,,241.122
387,0.3,,62,0,255,255,255,255,241.149
387,0.3,,62,0,255,255,255,255,241.199
0,0,,0,,1,3,0,,241.207
0,0,,0,,1,3,0,,241.247
0,0,,0,,1,3,0,,241.287
0,0,,0,,1,3,0,,241.332
0,0,,0,,1,3,0,,241.372
387,0.3,,62,0,255,255,255,255,241.399
387,0,,62,0,0,0,0,0,241.449
0,0,,0,,1,3,0,,241.457
0,0,,0,,1,3,0,,241.497
380,37,95,0,,489.01,,0,,241.546
0,0,,0,,1,3,0,,241.586
0,0,,0,,1,3,0,,241.631
0,0,,0,,1,3,0,,241.671
0,0,,0,,1,3,0,,241.711
387,0,,62,0,0,0,0,0,241.749
0,0,,0,,1,3,0,,241.756
400,41.5,,42.2,,402,,298,,241.787
0,0,,0,,1,3,0,,241.796
0,0,,0,,1,3,0,,241.841
0,0,,0,,1,3,0,,241.881
0,0,,0,,1,3,0,,241.921
387,0.3,,62,0,255,255,255,255,241.949
387,0,,62,0,0,0,0,0,241.999
0,0,,0,,1,3,0,,242.006
387,0.3,,62,0,255,255,255,255,242.049
0,0,,0,,1,3,0,,242.051
0,0,,0,,1,3,0,,242.091
0,0,,0,,1,3,0,,242.131
0,0,,0,,1,3,0,,242.176
387,0,,62,0,0,0,0,0,242.199
387,0.5,,62,0,255,255,255,255,242.249
0,0,,0,,1,3,0,,242.261
387,0,,62,0,0,0,0,0,242.299
0,0,,0,,1,3,0,,242.301
0,0,,0,,1,3,0,,242.341
0,0,,0,,1,3,0,,242.386
0,0,,0,,1,3,0,,242.426
387,-0.2,,62,0,255,255,255,255,242.449
387,0,,62,0,0,0,0,0,242.499
387,-0.2,,62,0,255,255,255,255,242.549
0,0,,0,,1,3,0,,242.551
766,0,1,0,0,0,3,45988,,242.596
0,0,,0,,1,3,0,,242.596
0,0,,0,,1,3,0,,242.636
380,37,96,0,,489.01,,0,,242.659
387,0.1,,62,0,255,255,255,255,242.699
387,0.3,,62,0,255,255,255,255,242.749
387,0.3,,62,0,255,255,255,255,242.799
387,0.3,,62,0,255,255,255,255,242.849
0,0,,0,,1,3,0,,242.85
0,0,,0,,1,3,0,,242.895
0,0,,0,,1,3,0,,242.935
0,0,,0,,1,3,0,,242.975
0,0,,0,,1,3,0,,243.02
387,0,,62,0,0,0,0,0,243.049
387,0.3,,62,0,255,255,255,255,243.099
0,0,,0,,1,3,0,,243.105
0,0,,0,,1,3,0,,243.145
0,0,,0,,1,3,0,,243.185
0,0,,0,,1,3,0,,243.23
0,0,,0,,1,3,0,,243.27
387,0.3,,62,0,255,255,255,255,243.299
387,0.3,,62,0,255,255,255,255,243.349
0,0,,0,,1,3,0,,243.355
5,263.5,,0,,0,,-47.7,,243.381
387,0.3,,62,0,255,255,255,255,243.399
387,0.3,,62,0,255,255,255,255,243.649
766,0,1,0,0,0,3,47042,,243.65
0,0,,0,,1,3,0,,243.65
0,0,,0,,1,3,0,,243.69
0,0,,0,,1,3,0,,243.735
380,37,96,0,,489.03,,0,,243.764
387,0,,62,0,0,0,0,0,243.799
387,0,,62,0,0,0,0,0,243.849
5,263.5,,0,,0,,-28,,243.891
387,0.3,,62,0,255,255,255,255,243.899
0,0,,0,,1,3,0,,243.9
0,0,,0,,1,3,0,,243.945
0,0,,0,,1,3,0,,243.985
0,0,,0,,1,3,0,,244.025
0,0,,0,,1,3,0,,244.07
387,0.1,,62,0,255,255,255,255,244.099
387,0.3,,62,0,255,255,255,255,244.149
0,0,,0,,1,3,0,,244.155
0,0,,0,,1,3,0,,244.195
0,0,,0,,1,3,0,,244.28
0,0,,0,,1,3,0,,244.32
387,0.5,,62,0,255,255,255,255,244.349
387,0,,62,0,0,0,0,0,244.399
5,263.5,,0,,0,,-49.1,,244.401
0,0,,0,,1,3,0,,244.405
0,0,,0,,1,3,0,,244.445
0,0,,0,,1,3,0,,244.49
0,0,,0,,1,3,0,,244.53
0,0,,0,,1,3,0,,244.575
387,0,,62,0,0,0,0,0,244.599
387,0,,62,0,0,0,0,0,244.649
0,0,,0,,1,3,0,,244.655
387,0,,62,0,0,0,0,0,244.699
766,0,1,0,0,0,3,48092,,244.7
0,0,,0,,1,3,0,,244.7
0,0,,0,,1,3,0,,244.74
0,0,,0,,1,3,0,,244.785
0,0,,0,,1,3,0,,244.825
387,0.1,,62,0,255,255,255,255,244.849
387,0.5,,62,0,255,255,255,255,244.899
387,0.1,,62,0,255,255,255,255,244.949
0,0,,0,,1,3,0,,244.95
0,0,,0,,1,3,0,,244.995
0,0,,0,,1,3,0,,245.035
0,0,,0,,1,3,0,,245.075
0,0,,0,,1,3,0,,245.12
387,0.3,,62,0,255,255,255,255,245.149
387,0,,62,0,0,0,0,0,245.199
0,0,,0,,1,3,0,,245.205
0,0,,0,,1,3,0,,245.245
0,0,,0,,1,3,0,,245.285
0,0,,0,,1,3,0,,245.33
0,0,,0,,1,3,0,,245.37
387,0,,62,0,0,0,0,0,245.399
5,263.5,,0,,0,,-75.3,,245.421
387,0.5,,62,0,255,255,255,255,245.449
0,0,,0,,1,3,0,,245.455
0,0,,0,,1,3,0,,245.495
387,0,,62,0,0,0,0,0,245.549
0,0,,0,,1,3,0,,245.58
0,0,,0,,1,3,0,,245.625
387,0,,62,0,0,0,0,0,245.649
387,0.3,,62,0,255,255,255,255,245.699
0,0,,0,,1,3,0,,245.705
387,0,,62,0,0,0,0,0,245.749
766,0,1,0,0,0,3,49142,,245.75
0,0,,0,,1,3,0,,245.75
0,0,,0,,1,3,0,,245.79
0,0,,0,,1,3,0,,245.835
0,0,,0,,1,3,0,,245.875
387,0.1,,62,0,255,255,255,255,245.899
5,263.5,,0,,0,,-10.2,,245.931
380,37,96,0,,489.01,,0,,245.985
0,0,,0,,1,3,0,,246.045
0,0,,0,,1,3,0,,246.085
0,0,,0,,1,3,0,,246.125
0,0,,0,,1,3,0,,246.17
387,0.3,,62,0,255,255,255,255,246.249
0,0,,0,,1,3,0,,246.255
0,0,,0,,1,3,0,,246.295
0,0,,0,,1,3,0,,246.335
0,0,,0,,1,3,0,,246.38
0,0,,0,,1,3,0,,246.42
387,0.3,,62,0,255,255,255,255,246.449
387,0,,62,0,0,0,0,0,246.499
0,0,,0,,1,3,0,,246.505
380,37,96,0,,489.04,,0,,246.545
0,0,,0,,1,3,0,,246.545
0,0,,0,,1,3,0,,246.59
0,0,,0,,1,3,0,,246.63
0,0,,0,,1,3,0,,246.675
387,0,,62,0,0,0,0,0,246.699
387,0.3,,62,0,255,255,255,255,246.749
0,0,,0,,1,3,0,,246.755
766,0,1,0,0,0,3,50192,,246.8
0,0,,0,,1,3,0,,246.8
387,0.3,,62,0,255,255,255,255,246.849
0,0,,0,,1,3,0,,246.885
0,0,,0,,1,3,0,,246.925
387,0.1,,62,0,255,255,255,255,246.949
387,0.1,,62,0,255,255,255,255,246.999
387,0.5,,62,0,255,255,255,255,247.049
0,0,,0,,1,3,0,,247.05
0,0,,0,,1,3,0,,247.095
0,0,,0,,1,3,0,,247.135
0,0,,0,,1,3,0,,247.175
0,0,,0,,1,3,0,,247.22
387,0.3,,62,0,255,255,255,255,247.249
387,0.3,,62,0,255,255,255,255,247.299
0,0,,0,,1,3,0,,247.305
0,0,,0,,1,3,0,,247.345
0,0,,0,,1,3,0,,247.385
0,0,,0,,1,3,0,,247.43
5,263.5,,0,,0,,-93.6,,247.461
a7,491.8,,0.6,,-0.1,,-0.5,,247.461
aa,6,12,8,4,0,16,65,1,247.462
ab,0,0,0,0,0,0,0,0,247.462
0,0,,0,,1,3,0,,247.47
387,0,,62,0,0,0,0,0,247.549
0,0,,0,,1,3,0,,247.556
0,0,,0,,1,3,0,,247.596
0,0,,0,,1,3,0,,247.641
0,0,,0,,1,3,0,,247.681
0,0,,0,,1,3,0,,247.726
387,0.1,,62,0,255,255,255,255,247.749
387,0,,62,0,0,0,0,0,247.799
0,0,,0,,1,3,0,,247.806
387,0,,62,0,0,0,0,0,247.849
766,0,1,0,0,0,3,51243,,247.851
0,0,,0,,1,3,0,,247.851
0,0,,0,,1,3,0,,247.891
0,0,,0,,1,3,0,,247.936
5,263.5,,0,,0,,-87.3,,247.971
0,0,,0,,1,3,0,,247.976
387,0.3,,62,0,255,255,255,255,247.999
387,0,,62,0,0,0,0,0,248.049
387,0.1,,62,0,255,255,255,255,248.099
0,0,,0,,1,3,0,,248.101
0,0,,0,,1,3,0,,248.146
0,0,,0,,1,3,0,,248.186
0,0,,0,,1,3,0,,248.226
0,0,,0,,1,3,0,,248.271
387,0,,62,0,0,0,0,0,248.299
387,0.1,,62,0,255,255,255,255,248.349
0,0,,0,,1,3,0,,248.356
0,0,,0,,1,3,0,,248.396
0,0,,0,,1,3,0,,248.436
5,263.5,,0,,0,,-105.4,,248.481
0,0,,0,,1,3,0,,248.481
400,41.5,,42.4,,400,,294,,248.519
0,0,,0,,1,3,0,,248.521
387,0,,62,0,0,0,0,0,248.549
387,0,,62,0,0,0,0,0,248.599
0,0,,0,,1,3,0,,248.606
387,0.1,,62,0,255,255,255,255,248.649
0,0,,0,,1,3,0,,248.691
0,0,,0,,1,3,0,,248.731
380,37,96,0,,489.06,,0,,248.764
0,0,,0,,1,3,0,,248.776
387,0,,62,0,0,0,0,0,248.799
387,0.1,,62,0,255,255,255,255,248.849
0,0,,0,,1,3,0,,248.856
387,0,,62,0,0,0,0,0,248.899
766,0,1,0,0,0,3,52293,,248.901
0,0,,0,,1,3,0,,248.901
0,0,,0,,1,3,0,,248.941
0,0,,0,,1,3,0,,248.986
0,0,,0,,1,3,0,,249.026
387,0,,62,0,0,0,0,0,249.049
400,41.8,,42.3,,401,,293,,249.08
387,0,,62,0,0,0,0,0,249.149
0,0,,0,,1,3,0,,249.151
0,0,,0,,1,3,0,,249.196
0,0,,0,,1,3,0,,249.276
380,37,96,0,,489.04,,0,,249.316
0,0,,0,,1,3,0,,249.321
0,0,,0,,1,3,0,,249.361
387,0,,62,0,0,0,0,0,249.399
0,0,,0,,1,3,0,,249.406
0,0,,0,,1,3,0,,249.446
0,0,,0,,1,3,0,,249.486
0,0,,0,,1,3,0,,249.531
0,0,,0,,1,3,0,,249.571
387,0,,62,0,0,0,0,0,249.599
400,41.6,,42.3,,401,,292,,249.641
0,0,,0,,1,3,0,,249.696
0,0,,0,,1,3,0,,249.741
0,0,,0,,1,3,0,,249.781
0,0,,0,,1,3,0,,249.826
0,0,,0,,1,3,0,,249.866
387,0.1,,62,0,255,255,255,255,249.899
0,0,,0,,1,3,0,,249.906
387,0.3,,62,0,255,255,255,255,249.949
766,0,1,0,0,0,3,53343,,249.951
0,0,,0,,1,3,0,,249.951
387,0.3,,62,0,255,255,255,255,249.999
0,0,,0,,1,3,0,,250.036
0,0,,0,,1,3,0,,250.076
387,0.1,,62,0,255,255,255,255,250.099
387,0.1,,62,0,255,255,255,255,250.149
387,0.1,,62,0,255,255,255,255,250.199
0,0,,0,,1,3,0,,250.201
0,0,,0,,1,3,0,,250.246
0,0,,0,,1,3,0,,250.286
0,0,,0,,1,3,0,,250.326
0,0,,0,,1,3,0,,250.371
387,0.1,,62,0,255,255,255,255,250.399
380,37,96,0,,489.07,,0,,250.422
0,0,,0,,1,3,0,,250.496
5,263.5,,0,,0,,-62,,250.521
387,0,,62,0,0,0,0,0,250.549
0,0,,0,,1,3,0,,250.621
387,0,,62,0,0,0,0,0,250.649
387,0.5,,62,0,255,255,255,255,250.699
0,0,,0,,1,3,0,,250.706
0,0,,0,,1,3,0,,250.746
0,0,,0,,1,3,0,,250.791
0,0,,0,,1,3,0,,250.831
0,0,,0,,1,3,0,,250.876
387,0.1,,62,0,255,255,255,255,250.899
387,0,,62,0,0,0,0,0,250.949
0,0,,0,,1,3,0,,250.956
387,0,,62,0,0,0,0,0,250.999
766,0,1,0,0,0,3,54393,,251.001
0,0,,0,,1,3,0,,251.001
5,263.5,,0,,0,,-81.7,,251.031
0,0,,0,,1,3,0,,251.041
0,0,,0,,1,3,0,,251.086
0,0,,0,,1,3,0,,251.126
387,0.3,,62,0,255,255,255,255,251.149
387,0.3,,62,0,255,255,255,255,251.199
387,0.1,,62,0,255,255,255,255,251.249
0,0,,0,,1,3,0,,251.251
0,0,,0,,1,3,0,,251.296
400,41.8,,42.9,,404,,257,,251.324
387,0.1,,62,0,255,255,255,255,251.349
387,0,,62,0,0,0,0,0,251.399
a0,41.7,,42.1,,41.9,,48.5,,251.442
387,0,,62,0,0,0,0,0,251.499
0,0,,0,,1,3,0,,251.506
380,37,96,0,,489.09,,0,,251.536
5,263.5,,0,,0,,-22.9,,251.541
0,0,,0,,1,3,0,,251.546
0,0,,0,,1,3,0,,251.586
0,0,,0,,1,3,0,,251.631
0,0,,0,,1,3,0,,251.671
387,0.3,,62,0,255,255,255,255,251.699
387,0.3,,62,0,255,255,255,255,251.749
0,0,,0,,1,3,0,,251.756
387,0,,62,0,0,0,0,0,251.799
0,0,,0,,1,3,0,,251.841
0,0,,0,,1,3,0,,251.881
0,0,,0,,1,3,0,,251.926
387,0.1,,62,0,255,255,255,255,251.949
387,0.1,,62,0,255,255,255,255,251.999
0,0,,0,,1,3,0,,252.006
387,0.1,,62,0,255,255,255,255,252.049
5,263.5,,0,,0,,-69.2,,252.051
766,0,1,0,0,0,3,55443,,252.051
0,0,,0,,1,3,0,,252.051
380,37,96,0,,489.06,,0,,252.09
0,0,,0,,1,3,0,,252.091
0,0,,0,,1,3,0,,252.136
0,0,,0,,1,3,0,,252.176
387,0.1,,62,0,255,255,255,255,252.199
387,0.1,,62,0,255,255,255,255,252.249
387,0.1,,62,0,255,255,255,255,252.299
0,0,,0,,1,3,0,,252.301
387,0.3,,62,0,255,255,255,255,252.349
0,0,,0,,1,3,0,,252.386
0,0,,0,,1,3,0,,252.426
0,0,,0,,1,3,0,,252.471
387,0.3,,62,0,255,255,255,255,252.499
387,0,,62,0,0,0,0,0,252.549
0,0,,0,,1,3,0,,252.556
0,0,,0,,1,3,0,,252.596
0,0,,0,,1,3,0,,252.636
0,0,,0,,1,3,0,,252.681
0,0,,0,,1,3,0,,252.721
387,0.3,,62,0,255,255,255,255,252.749
387,0.3,,62,0,255,255,255,255,252.799
0,0,,0,,1,3,0,,252.806
0,0,,0,,1,3,0,,252.846
0,0,,0,,1,3,0,,252.891
0,0,,0,,1,3,0,,252.931
0,0,,0,,1,3,0,,252.976
387,-0.4,,62,0,255,255,255,255,252.999
387,0,,62,0,0,0,0,0,253.049
0,0,,0,,1,3,0,,253.056
387,0.3,,62,0,255,255,255,255,253.099
766,0,1,0,0,0,3,56493,,253.101
0,0,,0,,1,3,0,,253.101
0,0,,0,,1,3,0,,253.141
0,0,,0,,1,3,0,,253.186
0,0,,0,,1,3,0,,253.226
387,0,,62,0,0,0,0,0,253.249
387,-0.2,,62,0,255,255,255,255,253.299
387,0,,62,0,0,0,0,0,253.349
0,0,,0,,1,3,0,,253.351
0,0,,0,,1,3,0,,253.396
0,0,,0,,1,3,0,,253.436
0,0,,0,,1,3,0,,253.476
0,0,,0,,1,3,0,,253.521
387,0,,62,0,0,0,0,0,253.549
400,42.1,,42.9,,402,,301,,253.568
387,0,,62,0,0,0,0,0,253.599
0,0,,0,,1,3,0,,253.606
0,0,,0,,1,3,0,,253.731
380,37,96,0,,489.09,,0,,253.756
387,0,,62,0,0,0,0,0,253.799
387,0.3,,62,0,255,255,255,255,253.849
0,0,,0,,1,3,0,,253.856
0,0,,0,,1,3,0,,253.896
0,0,,0,,1,3,0,,253.941
0,0,,0,,1,3,0,,253.981
0,0,,0,,1,3,0,,254.026
387,0.1,,62,0,255,255,255,255,254.049
5,263.5,,0,,0,,-93.5,,254.091
400,42,,42.9,,400,,301,,254.129
0,0,,0,,1,3,0,,254.191
0,0,,0,,1,3,0,,254.236
0,0,,0,,1,3,0,,254.276
387,0.1,,62,0,255,255,255,255,254.299
387,0.3,,62,0,255,255,255,255,254.349
