15078.29304	3.992873192
15078.39314	3.992720604
15078.49224	3.99273777
15078.59214	3.99293232
15078.69144	3.992783546
15078.79224	3.993044853
15078.89314	3.992882729
15078.99294	3.992886543
15079.09144	3.993142128
15079.19204	3.993060112
15079.29154	3.993170738
15079.39144	3.993065834
15079.49304	3.993113518
15079.59144	3.993268013
15079.69234	3.993107796
15079.79224	3.993357658
15079.89154	3.993247032
15079.99154	3.993292809
15080.09234	3.993502617
15080.19204	3.993332863
15080.29224	3.993550301
15080.39214	3.993386269
15080.49144	3.993552208
15080.59214	3.99368
15080.69304	3.993542671
15080.79144	3.993725777
15080.89234	3.993538857
15080.99134	3.993758202
15081.09294	3.993756294
15081.19304	3.993638039
15081.29284	3.993910789
15081.39324	3.993634224
15081.49224	3.993922234
15081.59314	3.993914604
15081.69144	3.99383831
15081.79224	3.993990898
15081.89304	3.993834496
15081.99284	3.994093895
15082.09144	3.994008064
15082.19214	3.993933678
15082.29144	3.994215965
15082.39154	3.994091988
15082.49304	3.994305611
15082.59294	3.994009972
15082.69214	3.994145393
15082.79314	3.99434948
15082.89144	3.994202614
15082.99144	3.994368553
15083.09224	3.994246483
15083.19304	3.994244576
15083.29224	3.994475365
15083.39304	3.994280815
15083.49314	3.994549751
15083.59234	3.994353294
15083.69204	3.994448662
15083.79144	3.994557381
15083.89224	3.99450016
15083.99124	3.994639397
15084.09214	3.99444294
15084.19294	3.994538307
15084.29234	3.99472332
15084.39214	3.994519234
15084.49154	3.994826317
15084.59234	3.994547844
15084.69224	3.994807243
15084.79144	3.994744301
15084.89224	3.994633675
15084.99234	3.994828224
15085.09304	3.994635582
15085.19154	3.99493885
15085.29314	3.994874001
15085.39134	3.994784355
15085.49214	3.995047569
15085.59254	3.994885445
15085.69134	3.995060921
15085.79144	3.994944572
15085.89314	3.994894981
15085.99224	3.995207787
15086.09144	3.994931221
15086.19234	3.995240211
15086.29154	3.995062828
15086.39234	3.9950037
15086.49314	3.995259285
15086.59144	3.995120049
15086.69224	3.995289803
15086.79314	3.995144844
15086.89134	3.995188713
15086.99304	3.995396614
15087.09254	3.995179176
15087.19144	3.99542141
15087.29314	3.995217323
15087.39294	3.995293617
15087.49224	3.995505333
15087.59214	3.995274544
15087.69154	3.995539665
15087.79224	3.99535656
15087.89294	3.995476723
15087.99224	3.995591164
15088.09304	3.995402336
15088.19154	3.9956007
15088.29304	3.995419502
15088.39144	3.995646477
15088.49224	3.995612144
15088.59304	3.995524406
15088.69144	3.99569416
15088.79174	3.995640755
15088.89304	3.995772362
15088.99234	3.995652199
15089.09144	3.995646477
15089.19224	3.99583149
15089.29144	3.995671272
15089.39134	3.99585247
15089.49314	3.995682716
15089.59164	3.995713234
15089.69314	3.995942116
15089.79164	3.99576664
15089.89224	3.995909691
15089.99224	3.995745659
15090.09304	3.995760918
15090.19144	3.996045113
15090.29304	3.995841026
15090.39324	3.995993614
15090.49224	3.995869637
15090.59224	3.996014595
15090.69144	3.996081352
15090.79144	3.995909691
15090.89304	3.996113777
15090.99164	3.995989799
15091.09304	3.996005058
15091.19294	3.996212959
15091.29314	3.995987892
15091.39294	3.996209145
15091.49224	3.996060371
15091.59244	3.996150017
15091.69154	3.996289253
15091.79144	3.99608326
15091.89314	3.996338844
15091.99304	3.996134758
15092.09154	3.996319771
15092.19154	3.996293068
15092.29124	3.99617672
15092.39154	3.996447563
15092.49304	3.996247292
15092.59304	3.996424675
15092.69234	3.996336937
15092.79314	3.996281624
15092.89144	3.996466637
15092.99154	3.996354103
15093.09224	3.996518135
15093.19304	3.996399879
15093.29234	3.996396065
15093.39304	3.996506691
15093.49144	3.996439934
15093.59234	3.996569633
15093.69314	3.996417046
15093.79154	3.996451378
15093.89214	3.996602058
15093.99154	3.996470451
15094.09314	3.996649742
15094.19294	3.996535301
15094.29294	3.996581078
15094.39304	3.996748924
15094.49224	3.996623039
15094.59144	3.99685955
15094.69234	3.996613503
15094.79234	3.99670887
15094.89134	3.996819496
15094.99144	3.996630669
15095.09234	3.996809959
15095.19304	3.996663094
15095.29234	3.996718407
15095.39254	3.996851921
15095.49154	3.996752739
15095.59154	3.996870995
15095.69304	3.996693611
15095.79144	3.996870995
15095.89224	3.996857643
15095.99234	3.996767998
15096.09314	3.996964455
15096.19144	3.996792793
15096.29314	3.996972084
15096.39294	3.996893883
15096.49224	3.996792793
15096.59304	3.99701786
15096.69144	3.996821404
15096.79134	3.997126579
15096.89304	3.9969244
15096.99304	3.996825218
15097.09154	3.997117043
15097.19164	3.996882439
15097.29144	3.997094154
15097.39164	3.996943474
15097.49314	3.996947289
15097.59314	3.997170448
15097.69224	3.996973991
15097.79214	3.99714756
15097.89144	3.997040749
15097.99154	3.997006416
15098.09234	3.997242928
15098.19214	3.996966362
15098.29234	3.997216225
15098.39224	3.997061729
15098.49154	3.997191429
15098.59144	3.997282982
15098.69304	3.997160912
15098.79154	3.997328758
15098.89234	3.997092247
15098.99224	3.997206688
15099.09304	3.997351646
15099.19144	3.997105598
15099.29304	3.997345924
15099.39134	3.997126579
15099.49224	3.997275352
15099.59154	3.997317314
15099.69244	3.997275352
15099.79224	3.997418404
15099.89144	3.997282982
15099.99154	3.99742794
15100.09234	3.997351646
15100.19304	3.99733448
15100.29214	3.997509956
15100.39214	3.997347832
15100.49134	3.997429848
15100.59224	3.997357368
15100.69304	3.997351646
15100.79154	3.9975214
15100.89234	3.99737072
15100.99144	3.997570992
15101.09294	3.997391701
15101.19294	3.997389793
15101.29294	3.997670174
15101.39144	3.997448921
15101.49224	3.997681618
15101.59234	3.997483253
15101.69154	3.997517586
15101.79134	3.997599602
15101.89314	3.997460365
15101.99314	3.997727394
15102.09154	3.997485161
15102.19234	3.997553825
15102.29314	3.997700691
15102.39234	3.997509956
15102.49314	3.99767971
15102.59154	3.997542381
15102.69134	3.997614861
15102.79304	3.997776985
15102.89154	3.99759388
15102.99304	3.997824669
15103.09304	3.997601509
15103.19224	3.997731209
15103.29304	3.997696877
15103.39224	3.997620583
15103.49314	3.997839928
15103.59154	3.997677803
15103.69234	3.997775078
15103.79294	3.997794151
15103.89154	3.997618675
15103.99144	3.997889519
15104.09234	3.997670174
15104.19314	3.997946739
15104.29154	3.997706413
15104.39304	3.997767448
15104.49144	3.99796772
15104.59224	3.997839928
15104.69254	3.997891426
15104.79144	3.997851372
15104.89224	3.997836113
15104.99234	3.997984886
15105.09304	3.997813225
15105.19154	3.997994423
15105.29324	3.997849464
15105.39294	3.997851372
15105.49224	3.998070717
15105.59224	3.997941017
15105.69144	3.998080254
15105.79214	3.997908592
15105.89294	3.997899055
15105.99144	3.99806118
15106.09314	3.99796772
15106.19144	3.998108864
15106.29314	3.997954369
15106.39294	3.997984886
15106.49234	3.99802494
15106.59234	3.99800396
15106.69144	3.998078346
15106.79124	3.99790287
15106.89304	3.998072624
15106.99304	3.998133659
15107.09154	3.998000145
15107.19234	3.998234749
15107.29304	3.99799633
15107.39234	3.998236656
15107.49214	3.998116493
15107.59154	3.998045921
15107.69224	3.998238564
15107.79304	3.998038292
15107.89154	3.998272896
15107.99154	3.998080254
15108.09224	3.998044014
15108.19304	3.998240471
15108.29134	3.998145103
15108.39304	3.998240471
15108.49154	3.998106956
15108.59204	3.998087883
15108.69204	3.998303413
15108.79144	3.998074532
15108.89224	3.998314857
15108.99144	3.99816227
15109.09224	3.998206139
15109.19304	3.998322487
15109.29144	3.998131752
15109.39314	3.998343468
15109.49144	3.998188972
15109.59304	3.998238564
15109.69294	3.998368263
15109.79224	3.998263359
15109.89304	3.998370171
15109.99304	3.998213768
15110.09144	3.998351097
15110.19234	3.99841404
15110.29304	3.998196602
15110.39224	3.998425484
15110.49304	3.998253822
15110.59154	3.998446465
15110.69174	3.998446465
15110.79314	3.998309135
15110.89294	3.998461723
15110.99154	3.998276711
15111.09134	3.998463631
15111.19314	3.99844265
15111.29224	3.998423576
15111.39224	3.998476982
15111.49154	3.998337746
15111.59154	3.998585701
15111.69304	3.998375893
15111.79304	3.998370171
15111.89224	3.998560905
15111.99224	3.998383522
15112.09314	3.998549461
15112.19324	3.998332024
15112.29304	3.998393059
15112.39154	3.998597145
15112.49214	3.998368263
15112.59304	3.998637199
15112.69124	3.998515129
15112.79134	3.998494148
15112.89314	3.998618126
15112.99154	3.99843502
15113.09314	3.998618126
15113.19304	3.998410225
15113.29314	3.998541832
15113.39314	3.998715401
15113.49234	3.998450279
15113.59224	3.998673439
15113.69144	3.998454094
15113.79134	3.998646736
15113.89304	3.998692513
15113.99214	3.998543739
15114.09134	3.998703957
15114.19234	3.99849987
15114.29154	3.998633385
15114.39144	3.998644829
15114.49314	3.998480797
15114.59164	3.998805046
15114.69304	3.998608589
15114.79154	3.998715401
15114.89214	3.998709679
15114.99224	3.99859333
15115.09314	3.998789787
15115.19314	3.998517036
15115.29304	3.998829842
15115.39154	3.998734474
15115.49204	3.998675346
15115.59244	3.998822212
15115.69154	3.998614311
15115.79144	3.99882412
15115.89304	3.998709679
15115.99144	3.998675346
15116.09304	3.998837471
15116.19324	3.998700142
15116.29304	3.998829842
15116.39334	3.998656273
15116.49224	3.998721123
15116.59234	3.998911858
15116.69144	3.998764992
15116.79224	3.998892784
15116.89304	3.998755455
15116.99304	3.998789787
15117.09154	3.998927116
15117.19304	3.998774529
15117.29154	3.998887062
15117.39304	3.998724937
15117.49144	3.998799324
15117.59224	3.998927116
15117.69314	3.998736382
15117.79144	3.998963356
15117.89224	3.998679161
15117.99224	3.998898506
15118.09234	3.99891758
15118.19144	3.99878788
15118.29234	3.999014854
15118.39144	3.998810768
15118.49224	3.998976707
15118.59324	3.998915672
15118.69294	3.998829842
15118.79234	3.999005318
15118.89304	3.998833656
15118.99304	3.99901104
15119.09154	3.998835564
15119.19224	3.998764992
15119.29144	3.99909687
15119.39234	3.998873711
15119.49224	3.999051094
15119.59234	3.998965263
15119.69304	3.998848915
15119.79154	3.999073982
15119.89154	3.998866081
15119.99144	3.999148369
15120.09224	3.998932838
15120.19304	3.998932838
15120.29224	3.999135017
15120.39304	3.998848915
15120.49154	3.999138832
15120.59224	3.99894619
15120.69314	3.99900341
15120.79294	3.999123573
15120.89224	3.998898506
15120.99224	3.999108315
15121.09304	3.998972893
15121.19134	3.999079704
15121.29314	3.999127388
15121.39284	3.999014854
15121.49224	3.999205589
15121.59304	3.999022484
15121.69154	3.999112129
15121.79224	3.999142647
15121.89284	3.999119759
15121.99234	3.999142647
15122.09224	3.99903965
15122.19154	3.999176979
15122.29304	3.999119759
15122.39154	3.999026299
15122.49144	3.999241829
15122.59304	3.99894619
15122.69154	3.999302864
15122.79234	3.999142647
15122.89314	3.999073982
15122.99304	3.999207497
15123.09144	3.999102592
15123.19224	3.999249458
15123.29154	3.999043465
15123.39144	3.999077797
15123.49314	3.999274254
15123.59294	3.999022484
15123.69224	3.999281883
15123.79314	3.99916172
15123.89154	3.999123573
15123.99154	3.999253273
15124.09224	3.999148369
15124.19314	3.99934864
15124.29214	3.999108315
15124.39234	3.999188423
15124.49154	3.999390602
15124.59224	3.99909687
15124.69304	3.999325752
15124.79144	3.999157906
15124.89234	3.999167442
15124.99224	3.999358177
15125.09224	3.999194145
15125.19144	3.999398232
15125.29234	3.999163628
15125.39154	3.999354362
15125.49154	3.999331474
15125.59304	3.999140739
15125.69154	3.999377251
15125.79224	3.999159813
15125.89234	3.99932003
15125.99224	3.999344826
15126.09304	3.999281883
15126.19154	3.999346733
15126.29304	3.999196053
15126.39144	3.999426842
15126.49224	3.999316216
15126.59304	3.999314308
15126.69144	3.999451637
15126.79234	3.999205589
15126.89304	3.999434471
15126.99304	3.999285698
15127.09144	3.999321938
15127.19164	3.999415398
15127.29144	3.999308586
15127.39164	3.999535561
15127.49304	3.999304771
15127.59294	3.99932766
15127.69224	3.999516487
15127.79314	3.999304771
15127.89144	3.99950695
15127.99314	3.999373436
15128.09234	3.999382973
15128.19244	3.999533653
15128.29224	3.99934864
15128.39304	3.999457359
15128.49144	3.999402046
15128.59164	3.999398232
15128.69314	3.999493599
15128.79314	3.999333382
15128.89234	3.999547005
15128.99324	3.999342918
15129.09224	3.999520302
15129.19314	3.999463081
15129.29234	3.999346733
15129.39304	3.999470711
15129.49134	3.999302864
15129.59294	3.999545097
15129.69134	3.999440193
15129.79154	3.999403954
15129.89304	3.999548912
15129.99214	3.999369621
15130.09144	3.999604225
15130.19224	3.999493599
15130.29154	3.99938488
15130.39224	3.999657631
15130.49314	3.99941349
15130.59154	3.999590874
15130.69224	3.999518394
15130.79304	3.99944973
15130.89154	3.999617577
15130.99404	3.999432564
15131.09164	3.999669075
15131.19314	3.999445915
15131.29224	3.99948597
15131.39214	3.999703407
15131.49154	3.999409676
15131.59224	3.999588966
15131.69304	3.999472618
15131.79154	3.999518394
15131.89224	3.999682426
15131.99564	3.999457359
15132.09214	3.999621391
15132.19304	3.999445915
15132.29224	3.999527931
15132.39304	3.999714851
15132.49134	3.999529839
15132.59144	3.999699593
15132.69314	3.999617577
15132.79144	3.999676704
15132.89234	3.999773979
15132.99354	3.99957943
15133.09304	3.99976635
15133.19144	3.999558449
15133.29314	3.999749184
15133.39294	3.999629021
15133.49224	3.999522209
15133.59304	3.999791145
15133.69154	3.999583244
15133.79224	3.999720573
15133.89304	3.999638557
15133.99144	3.999615669
15134.09294	3.999762535
15134.19234	3.999640465
15134.29154	3.999785423
15134.39224	3.999678612
15134.49304	3.999592781
15134.59124	3.999760628
15134.69304	3.999617577
15134.79144	3.999726295
15134.89234	3.99957943
15134.99344	3.999629021
15135.09224	3.99979496
15135.19304	3.999602318
15135.29224	3.999833107
15135.39254	3.999630928
15135.49134	3.999676704
15135.59154	3.999804497
15135.69304	3.999630928
15135.79154	3.999810219
15135.89234	3.999596596
15135.99304	3.999659538
15136.09294	3.999857903
15136.19314	3.999592781
15136.29314	3.999793053
15136.39144	3.999650002
15136.49204	3.999754906
15136.59244	3.999783516
15136.69134	3.999695778
15136.79144	3.999943733
15136.89304	3.999703407
15136.99144	3.999815941
15137.09154	3.999779701
15137.19224	3.999680519
15137.29144	3.999867439
15137.39224	3.999791145
15137.49304	3.999913216
15137.59304	3.999836922
15137.69224	3.999722481
15137.79304	3.999926567
15137.89134	3.999720573
15137.99234	3.999943733
15138.09224	3.999829292
15138.19314	3.999772072
15138.29224	3.999907494
15138.39304	3.999752998
15138.49284	3.999875069
15138.59224	3.999806404
15138.69304	3.99979496
15138.79154	3.99998188
15138.89134	3.999791145
15138.99314	3.999964714
15139.09314	3.999808311
15139.19154	3.999768257
15139.29224	4.000031471
15139.39154	3.999800682
15139.49234	3.999951363
15139.59294	3.999745369
15139.69314	3.999867439
15139.79234	3.999966621
15139.89244	3.999733925
15139.99154	3.999951363
15140.09294	3.999808311
15140.19224	3.999941826
15140.29294	3.999966621
15140.39224	3.999772072
15140.49314	3.999991417
15140.59154	3.999798775
15140.69164	4.000006676
15140.79304	3.999922752
15140.89154	3.999846458
15140.99234	4.000006676
15141.09224	3.999829292
15141.19304	4.000050545
15141.29224	3.999880791
15141.39304	3.999855995
15141.49314	4.000065804
15141.59234	3.999907494
15141.69244	3.999987602
15141.79144	3.999873161
15141.89134	3.999791145
15141.99314	4.000008583
15142.09324	3.999867439
15142.19154	4.000063896
15142.29224	3.999791145
15142.39144	3.999842644
15142.49224	4.000100136
15142.59304	3.99985981
15142.69144	4.000086784
15142.79224	3.999844551
15142.89294	3.999857903
15142.99324	4.000023842
15143.09144	3.999911308
15143.19134	4.000077248
15143.29154	3.999854088
15143.39224	3.999955177
15143.49314	4.000061989
15143.59144	3.999897957
15143.69234	4.000100136
15143.79214	3.999920845
15143.89144	4.000044823
15143.99224	4.000126839
15144.09224	3.999991417
15144.19304	4.000132561
15144.29234	3.999928474
15144.39204	4.000109673
15144.49144	4.00007534
15144.59224	3.999962807
15144.69224	4.000142097
15144.79144	3.999951363
15144.89224	4.000117302
15144.99304	4.000052452
15145.09234	3.999962807
15145.19294	4.000164986
15145.29224	3.999945641
15145.39294	4.000142097
15145.49314	3.999974251
15145.59224	3.999968529
15145.69234	4.000155449
15145.79154	3.999943733
15145.89144	4.000124931
15145.99314	3.99995327
15146.09234	3.999958992
15146.19144	4.000275612
15146.29304	3.999972343
15146.39144	4.00014019
15146.49174	4.000023842
15146.59294	3.999957085
15146.69314	4.000237465
15146.79224	3.99998188
15146.89224	4.000185966
15146.99134	3.999966621
15147.09154	4.000157356
15147.19224	4.000285149
15147.29144	3.999964714
15147.39224	4.000290871
15147.49244	4.000000954
15147.59124	4.00017643
15147.69154	4.000081062
15147.79304	4.000042915
15147.89154	4.00023365
15147.99234	4.000031471
15148.09144	4.000109673
15148.19304	4.000208855
15148.29154	4.000065804
15148.39304	4.000243187
15148.49164	4.00007534
15148.59244	4.000243187
15148.69254	4.000191689
15148.79144	4.000092506
15148.89134	4.000271797
15148.99314	4.000124931
15149.09304	4.000166893
15149.19144	4.000155449
15149.29314	4.000121117
15149.39144	4.0002985
15149.49234	4.000115395
15149.59304	4.000252724
15149.69144	4.000117302
15149.79224	4.000145912
15149.89304	4.00033474
15149.99144	4.000107765
15150.09134	4.000348091
15150.19224	4.00014019
15150.29324	4.000153542
15150.39234	4.00026226
15150.49224	4.000088692
15150.59144	4.000323296
15150.69234	4.000079155
15150.79304	4.000178337
15150.89144	4.000313759
15150.99224	4.000090599
15151.09144	4.000288963
15151.19224	4.00014782
15151.29154	4.000288963
15151.39154	4.000252724
15151.49314	4.000195503
15151.59304	4.000346184
15151.69224	4.00011158
15151.79304	4.000288963
15151.89154	4.000287056
15151.99214	4.000136375
15152.09244	4.000384331
15152.19244	4.000153542
15152.29214	4.000332832
15152.39224	4.000252724
15152.49144	4.000187874
15152.59144	4.000382423
15152.69304	4.000166893
15152.79154	4.000342369
15152.89224	4.000210762
15152.99314	4.000153542
15153.09314	4.000313759
15153.19144	4.000185966
15153.29304	4.000332832
15153.39144	4.000258446
15153.49224	4.000117302
15153.59314	4.000369072
15153.69144	4.000203133
15153.79224	4.000384331
15153.89304	4.000191689
15153.99154	4.000189781
15154.09304	4.000443459
15154.19154	4.000208855
15154.29314	4.000508308
15154.39144	4.000227928
15154.49214	4.000296593
15154.59304	4.000367165
15154.69294	4.00023365
15154.79234	4.000430107
15154.89314	4.000260353
15154.99144	4.000338554
15155.09214	4.00045681
15155.19144	4.000243187
15155.29214	4.000439644
15155.39154	4.000309944
15155.49234	4.000369072
15155.59294	4.000479698
15155.69134	4.000239372
15155.79154	4.000487328
15155.89304	4.00026226
15155.99144	4.000491142
15156.09154	4.00036335
15156.19134	4.00026226
15156.29154	4.000500679
15156.39134	4.000315666
15156.49314	4.000464439
15156.59154	4.000359535
15156.69144	4.00026989
15156.79304	4.00052166
15156.89154	4.000243187
15156.99234	4.000445366
15157.09124	4.000254631
15157.19314	4.000336647
15157.29234	4.000506401
15157.39304	4.000315666
15157.49314	4.000506401
15157.59234	4.0002985
15157.69214	4.000323296
15157.79144	4.000544548
15157.89224	4.000304222
15157.99304	4.000498772
15158.09224	4.000348091
15158.19304	4.000445366
15158.29234	4.000557899
15158.39314	4.000348091
15158.49304	4.000451088
15158.59224	4.000329018
15158.69204	4.000411034
15158.79144	4.000538826
15158.89234	4.000273705
15158.99304	4.000540733
15159.09304	4.000317574
15159.19144	4.00048542
15159.29314	4.000527382
15159.39144	4.000342369
15159.49224	4.000565529
15159.59314	4.000287056
15159.69314	4.000458717
15159.79224	4.000472069
15159.89314	4.000367165
15159.99144	4.000500679
15160.09144	4.000386238
15160.19224	4.000563622
15160.29154	4.000472069
15160.39224	4.00039196
15160.49314	4.000542641
15160.59144	4.000449181
15160.69224	4.000548363
15160.79244	4.000401497
15160.89124	4.000460625
15160.99154	4.000567436
15161.09134	4.000441551
15161.19224	4.000544548
15161.29144	4.000433922
15161.39224	4.000452995
15161.49314	4.000557899
15161.59144	4.000401497
15161.69204	4.000584602
15161.79244	4.000407219
15161.89134	4.00048542
15161.99144	4.000603676
15162.09154	4.000407219
15162.19224	4.000567436
15162.29154	4.000380516
15162.39224	4.000582695
15162.49244	4.000538826
15162.59154	4.0004282
15162.69224	4.000641823
15162.79304	4.000376701
15162.89144	4.000601768
15162.99224	4.000479698
15163.09224	4.000452995
15163.19284	4.000613213
15163.29224	4.000403404
15163.39294	4.000592232
15163.49304	4.000531197
15163.59224	4.000393867
15163.69314	4.000670433
15163.79144	4.000460625
15163.89234	4.000634193
15163.99284	4.000569344
15164.09314	4.000452995
15164.19154	4.000584602
15164.29214	4.000470161
15164.39154	4.000594139
15164.49224	4.000500679
15164.59304	4.000437737
15164.69304	4.00064373
15164.79234	4.000443459
15164.89244	4.000620842
15164.99144	4.000464439
15165.09154	4.00048542
15165.19234	4.000750542
15165.29164	4.000426292
15165.39234	4.000714302
15165.49314	4.000510216
15165.59324	4.000546455
15165.69224	4.000756264
15165.79214	4.000525475
15165.89154	4.000700951
15165.99234	4.000523567
15166.09224	4.000634193
15166.19314	4.000678062
15166.29224	4.000584602
15166.39304	4.00067234
15166.49154	4.000533104
15166.59154	4.000706673
15166.69304	4.000691414
15166.79284	4.000559807
15166.89234	4.000681877
15166.99314	4.000555992
15167.09214	4.00070858
15167.19304	4.000653267
15167.29224	4.00055027
15167.39304	4.000735283
15167.49144	4.00052166
15167.59154	4.000670433
15167.69314	4.000592232
15167.79294	4.000535011
15167.89224	4.000710487
15167.99314	4.000542641
15168.09224	4.000727654
15168.19294	4.000477791
15168.29224	4.000592232
15168.39244	4.000721931
15168.49134	4.000535011
15168.59154	4.000756264
15168.69304	4.000548363
15168.79164	4.000590324
15168.89234	4.000798225
15168.99314	4.000575066
15169.09224	4.000786781
15169.19234	4.00052166
15169.29224	4.000638008
15169.39304	4.000819206
15169.49144	4.000502586
15169.59234	4.000788689
15169.69304	4.000582695
