25208.05349	3.694888115
25208.15269	3.694905281
25208.25359	3.695199013
25208.35189	3.695067406
25208.45269	3.695307732
25208.55279	3.695300102
25208.65259	3.695345879
25208.75289	3.695563316
25208.85189	3.695431709
25208.95339	3.695612907
25209.05259	3.695595741
25209.15349	3.695612907
25209.25189	3.695857048
25209.35259	3.695788383
25209.45279	3.695994377
25209.55189	3.695864677
25209.65289	3.696009636
25209.75189	3.696101189
25209.85189	3.696034431
25209.95269	3.696280479
25210.05349	3.696120262
25210.15189	3.696320534
25210.25259	3.696398735
25210.35349	3.696249962
25210.45199	3.696602821
25210.55279	3.696412086
25210.65189	3.696585655
25210.75269	3.696709633
25210.85349	3.696581841
25210.95349	3.696848869
25211.05199	3.696684837
25211.15279	3.69686985
25211.25289	3.696896553
25211.35189	3.696866035
25211.45269	3.697075844
25211.55349	3.696923256
25211.65269	3.697081566
25211.75259	3.697112083
25211.85199	3.697113991
25211.95189	3.697369576
25212.05269	3.697165489
25212.15359	3.697453499
25212.25189	3.697306633
25212.35279	3.697356224
25212.45349	3.697617531
25212.55179	3.697421074
25212.65359	3.697676659
25212.75189	3.697533607
25212.85259	3.697627068
25212.95179	3.697741508
25213.05349	3.697613716
25213.15199	3.697842598
25213.25269	3.697731972
25213.35359	3.697787285
25213.45339	3.698018074
25213.55269	3.697813988
25213.65359	3.698037148
25213.75269	3.698008537
25213.85349	3.698092461
25213.95359	3.698231697
25214.05189	3.698094368
25214.15269	3.698260307
25214.25349	3.698216438
25214.35189	3.698313713
25214.45269	3.698405266
25214.55359	3.698307991
25214.65279	3.698483467
25214.75359	3.698393822
25214.85189	3.698527336
25214.95189	3.698662758
25215.05209	3.69853878
25215.15349	3.69869709
25215.25179	3.698554039
25215.35279	3.698674202
25215.45359	3.6987257
25215.55189	3.698683739
25215.65349	3.698882103
25215.75179	3.698681831
25215.85269	3.698933601
25215.95279	3.69882679
25216.05349	3.698824883
25216.15189	3.698987007
25216.25269	3.698899269
25216.35289	3.699154854
25216.45199	3.699000359
25216.55209	3.699034691
25216.65169	3.699112892
25216.75209	3.699093819
25216.85189	3.699284554
25216.95189	3.699118614
25217.05269	3.69920063
25217.15349	3.699324608
25217.25349	3.69926548
25217.35269	3.699458122
25217.45289	3.699297905
25217.55199	3.699246407
25217.65359	3.699494362
25217.75189	3.699376106
25217.85269	3.699574471
25217.95269	3.699471474
25218.05289	3.69955349
25218.15189	3.699700356
25218.25179	3.699538231
25218.35359	3.699728966
25218.45189	3.699526787
25218.55269	3.69967556
25218.65199	3.699707985
25218.75279	3.699698448
25218.85349	3.699843407
25218.95359	3.699662209
25219.05329	3.699877739
25219.15269	3.699900627
25219.25339	3.699776649
25219.35189	3.700018883
25219.45259	3.699835777
25219.55349	3.700156212
25219.65279	3.700005531
25219.75259	3.699950218
25219.85189	3.700173378
25219.95349	3.700045586
25220.05199	3.700152397
25220.15279	3.700074196
25220.25349	3.700087547
25220.35189	3.700240135
25220.45279	3.700181007
25220.55249	3.700331688
25220.65269	3.700068474
25220.75289	3.700190544
25220.85169	3.700411797
25220.95359	3.700276375
25221.05279	3.700387001
25221.15359	3.700278282
25221.25189	3.700327873
25221.35269	3.700514793
25221.45349	3.700335503
25221.55199	3.700640678
25221.65349	3.70040226
25221.75209	3.700543404
25221.85269	3.700663567
25221.95269	3.700488091
25222.05259	3.700701714
25222.15199	3.700497627
25222.25269	3.700713158
25222.35349	3.70065403
25222.45189	3.70062542
25222.55269	3.700716972
25222.65189	3.700592995
25222.75269	3.700762749
25222.85279	3.700684547
25222.95279	3.700640678
25223.05359	3.700907707
25223.15189	3.700757027
25223.25179	3.700949669
25223.35349	3.700875282
25223.45189	3.700766563
25223.55279	3.701001167
25223.65339	3.70084095
25223.75279	3.7010355
25223.85259	3.70093441
25223.95359	3.70080471
25224.05349	3.701111794
25224.15269	3.700890541
25224.25349	3.701123238
25224.35199	3.700957298
25224.45279	3.7009058
25224.55349	3.701197624
25224.65169	3.701100349
25224.75359	3.701233864
25224.85199	3.701109886
25224.95189	3.701155663
25225.05179	3.701239586
25225.15349	3.701138496
25225.25349	3.701298714
25225.35269	3.701153755
25225.45259	3.701292992
25225.55189	3.701342583
25225.65279	3.701207161
25225.75199	3.70143795
25225.85269	3.701260567
25225.95269	3.701399803
25226.05279	3.701476097
25226.15199	3.70138073
25226.25269	3.70153141
25226.35359	3.701384544
25226.45349	3.701485634
25226.55279	3.701554298
25226.65189	3.701382637
25226.75269	3.701630592
25226.85349	3.701413155
25226.95349	3.701556206
25227.05199	3.701500893
25227.15269	3.701455116
25227.25239	3.701676369
25227.35199	3.701548576
25227.45169	3.701676369
25227.55349	3.701601982
25227.65199	3.701529503
25227.75349	3.701739311
25227.85369	3.701571465
25227.95179	3.701802254
25228.05179	3.701552391
25228.15369	3.701668739
25228.25349	3.701815605
25228.35269	3.70168972
25228.45349	3.701870918
25228.55179	3.701666832
25228.65359	3.701764107
25228.75189	3.701880455
25228.85269	3.701708794
25228.95269	3.701909065
25229.05339	3.701775551
25229.15369	3.701851845
25229.25269	3.701918602
25229.35359	3.701865196
25229.45189	3.702015877
25229.55179	3.701800346
25229.65189	3.701981544
25229.75199	3.702004433
25229.85349	3.701851845
25229.95269	3.702065468
25230.05189	3.701878548
25230.15269	3.702044487
25230.25349	3.701994896
25230.35359	3.702044487
25230.45269	3.70213604
25230.55349	3.701956749
25230.65279	3.70213604
25230.75359	3.702040672
25230.85189	3.702059746
25230.95199	3.702242851
25231.05269	3.702061653
25231.15359	3.702216148
25231.25359	3.70207119
25231.35269	3.702082634
25231.45349	3.702263832
25231.55199	3.702170372
25231.65259	3.702300072
25231.75189	3.702113152
25231.85269	3.702109337
25231.95269	3.702334404
25232.05269	3.702130318
25232.15199	3.702370644
25232.25279	3.702206612
25232.35349	3.702250481
25232.45199	3.702404976
25232.55269	3.702265739
25232.65199	3.702385902
25232.75259	3.702239037
25232.85359	3.702342033
25232.95289	3.702448845
25233.05349	3.702282906
25233.15189	3.702486992
25233.25199	3.702256203
25233.35349	3.702418327
25233.45339	3.702475548
25233.55269	3.702292442
25233.65359	3.702582359
25233.75269	3.70238018
25233.85349	3.702496529
25233.95369	3.702525139
25234.05189	3.702397346
25234.15279	3.702624321
25234.25249	3.702422142
25234.35199	3.702641487
25234.45279	3.702527046
25234.55349	3.702406883
25234.65209	3.702649117
25234.75349	3.702464104
25234.85349	3.70263195
25234.95449	3.70260334
25235.05199	3.702532768
25235.15369	3.702691078
25235.25189	3.702519417
25235.35269	3.702744484
25235.45349	3.702601433
25235.55199	3.702549934
25235.65349	3.702759743
25235.75189	3.702641487
25235.85169	3.702801704
25235.95429	3.701861382
25236.05269	3.702683449
25236.15349	3.702813148
25236.25339	3.702687263
25236.35259	3.702809334
25236.45349	3.702738762
25236.55189	3.70207119
25236.65359	3.70289135
25236.75199	3.702775002
25236.85349	3.702870369
25236.95189	3.702782631
25237.05189	3.702851295
25237.15189	3.70286274
25237.25349	3.702811241
25237.35339	3.702900887
25237.45269	3.702841759
25237.55269	3.702918053
25237.65259	3.702853203
25237.75249	3.702776909
25237.85189	3.702992439
25237.95269	3.702734947
25238.05269	3.702998161
25238.15349	3.70288372
25238.25359	3.702845573
25238.35269	3.703043938
25238.45249	3.70289135
25238.55199	3.703057289
25238.65259	3.702929497
25238.75199	3.702914238
25238.85189	3.703070641
25238.95349	3.702950478
25239.05279	3.703089714
25239.15199	3.702937126
25239.25279	3.70294857
25239.35359	3.703148842
25239.45199	3.70298481
25239.55269	3.703108788
25239.65189	3.703003883
25239.75269	3.703005791
25239.85349	3.703223228
25239.95179	3.703011513
25240.05359	3.703148842
25240.15349	3.703021049
25240.25269	3.703108788
25240.35349	3.703206062
25240.45199	3.703007698
25240.55179	3.703209877
25240.65199	3.703070641
25240.75169	3.703244209
25240.85359	3.703177452
25240.95189	3.70304966
25241.05199	3.703291893
25241.15279	3.703124046
25241.25359	3.703238487
25241.35179	3.703297615
25241.45269	3.703141212
25241.55359	3.703320503
25241.65269	3.703196526
25241.75359	3.703270912
25241.85199	3.703280449
25241.95269	3.70326519
25242.05189	3.703373909
25242.15359	3.703225136
25242.25189	3.703339577
25242.35269	3.703270912
25242.45349	3.703276634
25242.55189	3.703312874
25242.65349	3.703167915
25242.75189	3.70339489
25242.85279	3.703251839
25242.95349	3.703263283
25243.05269	3.703400612
25243.15359	3.703248024
25243.25349	3.703398705
25243.35279	3.703190804
25243.45359	3.703270912
25243.55189	3.703406334
25243.65259	3.703242302
25243.75189	3.703425407
25243.85199	3.703309059
25243.95359	3.703429222
25244.05289	3.703495979
25244.15189	3.703354836
25244.25169	3.703576088
25244.35349	3.703339577
25244.45189	3.703536034
25244.55269	3.703478813
25244.65199	3.703351021
25244.75259	3.703591347
25244.85349	3.703381538
25244.95199	3.703551292
25245.05189	3.703495979
25245.15269	3.703436852
25245.25259	3.703589439
25245.35199	3.703349113
25245.45179	3.703635216
25245.55359	3.703537941
25245.65269	3.703375816
25245.75349	3.70363903
25245.85199	3.703417778
25245.95259	3.703680992
25246.05189	3.703497887
25246.15249	3.70345974
25246.25269	3.70364666
25246.35199	3.703421593
25246.45199	3.703637123
25246.55349	3.703486443
25246.65269	3.703446388
25246.75349	3.70370388
25246.85269	3.703555107
25246.95289	3.703751564
25247.05269	3.703549385
25247.15349	3.702816963
25247.25189	3.703753471
25247.35209	3.70352459
25247.45349	3.703738213
25247.55339	3.703570366
25247.65359	3.703621864
25247.75329	3.70376873
25247.85269	3.703593254
25247.95349	3.703799248
25248.05349	3.703587532
25248.15199	3.70374012
25248.25169	3.703787804
25248.35359	3.703682899
25248.45189	3.703806877
25248.55269	3.703680992
25248.65189	3.703803062
25248.75269	3.703791618
25248.85269	3.70363903
25248.95189	3.703850746
25249.05359	3.70358181
25249.15329	3.703837395
25249.25269	3.703780174
25249.35269	3.703709602
25249.45189	3.703846931
25249.55279	3.703640938
25249.65189	3.703858376
25249.75279	3.703719139
25249.85359	3.703749657
25249.95189	3.703864098
25250.05189	3.703686714
25250.15259	3.703919411
25250.25349	3.703736305
25250.35199	3.703713417
25250.45179	3.703888893
25250.55359	3.70376873
25250.65189	3.703967094
25250.75349	3.703743935
25250.85189	3.703860283
25250.95269	3.703993797
25251.05269	3.703783989
25251.15359	3.704018593
25251.25199	3.703825951
25251.35179	3.703858376
25251.45359	3.703904152
25251.55329	3.703801155
25251.65339	3.704012871
25251.75359	3.703816414
25251.85259	3.703883171
25251.95269	3.703948021
25252.05259	3.703820229
25252.15279	3.704043388
25252.25189	3.703757286
25252.35279	3.704010963
25252.45349	3.704001427
25252.55199	3.703866005
25252.65349	3.704062462
25252.75189	3.703951836
25252.85269	3.704060555
25252.95359	3.704052925
25253.05279	3.703957558
25253.15349	3.70402813
25253.25359	3.703877449
25253.35279	3.704070091
25253.45359	3.704045296
25253.55189	3.703938484
25253.65349	3.704070091
25253.75349	3.703936577
25253.85269	3.7041502
25253.95359	3.703946114
25254.05359	3.703961372
25254.15199	3.704148293
25254.25189	3.703974724
25254.35349	3.704133034
25254.45359	3.704007149
25254.55269	3.704007149
25254.65369	3.704159737
25254.75259	3.703946114
25254.85349	3.704167366
25254.95189	3.704033852
25255.05369	3.704104424
25255.15269	3.704154015
25255.25359	3.703974724
25255.35209	3.704266548
25255.45199	3.704081535
25255.55349	3.704064369
25255.65199	3.704152107
25255.75359	3.70404911
25255.85339	3.704201698
25255.95279	3.704018593
25256.05189	3.704180717
25256.15279	3.704224586
25256.25349	3.704089165
25256.35189	3.704287529
25256.45209	3.704037666
25256.55349	3.70424366
25256.65279	3.704106331
25256.75249	3.704089165
25256.85189	3.7042799
25256.95279	3.704033852
25257.05269	3.704270363
25257.15349	3.704155922
25257.25199	3.704110146
25257.35279	3.704276085
25257.45349	3.704129219
25257.55199	3.704270363
25257.65349	3.704218864
25257.75179	3.704167366
25257.85269	3.704289436
25257.95349	3.704171181
25258.05359	3.704390526
25258.15199	3.704102516
25258.25269	3.704197884
25258.35349	3.704323769
25258.45349	3.704169273
25258.55269	3.704312325
25258.65359	3.704169273
25258.75279	3.70430088
25258.85339	3.704367638
25258.95189	3.704205513
25259.05359	3.704358101
25259.15269	3.704262733
25259.25349	3.704287529
25259.35199	3.704350471
25259.45179	3.704209328
25259.55359	3.70436573
25259.65189	3.704209328
25259.75349	3.70440197
25259.85189	3.704352379
25259.95269	3.704268456
25260.05269	3.704358101
25260.15289	3.704274178
25260.25199	3.704482079
25260.35269	3.704319954
25260.45359	3.704249382
25260.55189	3.704442024
25260.65349	3.704201698
25260.75179	3.704436302
25260.85269	3.704358101
25260.95259	3.704249382
25261.05349	3.704394341
25261.15189	3.704232216
25261.25269	3.704445839
25261.35349	3.704371452
25261.45179	3.704201698
25261.55279	3.704457283
25261.65189	3.704318047
25261.75269	3.704501152
25261.85349	3.704289436
25261.95189	3.704310417
25262.05369	3.704512596
25262.15279	3.704293251
25262.25269	3.704504967
25262.35189	3.704335213
25262.45269	3.704453468
25262.55349	3.704491615
25262.65199	3.704314232
25262.75349	3.704554558
25262.85199	3.704339027
25262.95259	3.704419136
25263.05199	3.704581261
25263.15269	3.70437336
25263.25279	3.704550743
25263.35189	3.704369545
25263.45209	3.704504967
25263.55349	3.704545021
25263.65209	3.704409599
25263.75349	3.704596519
25263.85339	3.704421043
25263.95269	3.704604149
25264.05269	3.70455265
25264.15349	3.704483986
25264.25179	3.70455265
25264.35219	3.704436302
25264.45329	3.704604149
25264.55339	3.704510689
25264.65349	3.704455376
25264.75199	3.704615593
25264.85259	3.704447746
25264.95279	3.704569817
25265.05349	3.704512596
25265.15189	3.704451561
25265.25289	3.704621315
25265.35259	3.70449543
25265.45199	3.704621315
25265.55269	3.704575539
25265.65179	3.704451561
25265.75259	3.704611778
25265.85359	3.704504967
25265.95189	3.704627037
25266.05189	3.704474449
25266.15269	3.704512596
25266.25349	3.704657555
25266.35179	3.704432487
25266.45209	3.704627037
25266.55349	3.704417229
25266.65199	3.704627037
25266.75349	3.704628944
25266.85189	3.704564095
25266.95269	3.704644203
25267.05279	3.704529762
25267.15359	3.70462513
25267.25189	3.704665184
25267.35269	3.704522133
25267.45359	3.704720497
25267.55179	3.704518318
25267.65349	3.704703331
25267.75349	3.704596519
25267.85259	3.704564095
25267.95259	3.704640388
25268.05289	3.704545021
25268.15259	3.704743385
25268.25189	3.70458889
25268.35269	3.70453167
25268.45349	3.704743385
25268.55189	3.704510689
25268.65349	3.704760551
25268.75189	3.704541206
25268.85269	3.704566002
25268.95359	3.70477581
25269.05279	3.704611778
25269.15199	3.704760551
25269.25279	3.70456028
25269.35359	3.704586983
25269.45189	3.704737663
25269.55269	3.704567909
25269.65189	3.704703331
25269.75259	3.704667091
25269.85289	3.704676628
25269.95199	3.704827309
25270.05339	3.704651833
25270.15269	3.704781532
25270.25349	3.70458889
25270.35189	3.704676628
25270.45269	3.704796791
25270.55279	3.704678535
25270.65269	3.704834938
25270.75339	3.704636574
25270.85189	3.7047472
25270.95269	3.704787254
25271.05269	3.7046175
25271.15349	3.7048769
25271.25179	3.704655647
25271.35199	3.704838753
25271.45349	3.704651833
25271.55199	3.704627037
25271.65349	3.704815865
25271.75329	3.704613686
25271.85349	3.704865456
25271.95179	3.704646111
25272.05369	3.704621315
25272.15269	3.704842567
25272.25359	3.704699516
25272.35189	3.704859734
25272.45269	3.704724312
25272.55359	3.704678535
25272.65269	3.704834938
25272.75339	3.704693794
25272.85369	3.704821587
25272.95279	3.704731941
25273.05269	3.704733849
25273.15349	3.704907417
25273.25199	3.704728127
25273.35289	3.704871178
25273.45269	3.704779625
25273.55189	3.704745293
25273.65249	3.704895973
25273.75189	3.704751015
25273.85269	3.704901695
25273.95339	3.70471096
25274.05279	3.704819679
25274.15349	3.704953194
25274.25369	3.704735756
25274.35269	3.704901695
25274.45269	3.704743385
25274.55189	3.704865456
25274.65289	3.704859734
25274.75199	3.704792976
25274.85179	3.704928398
25274.95359	3.704773903
25275.05359	3.70494175
25275.15189	3.704897881
25275.25189	3.704838753
25275.35349	3.704854012
25275.45199	3.704834938
25275.55259	3.704943657
25275.65199	3.704859734
25275.75269	3.704916954
25275.85349	3.704983711
25275.95189	3.704779625
25276.05189	3.705006599
25276.15269	3.704815865
25276.25349	3.7048769
25276.35189	3.70499897
25276.45269	3.704899788
25276.55359	3.704964638
25276.65269	3.704857826
25276.75359	3.704777718
25276.85269	3.704993248
25276.95359	3.704791069
25277.05299	3.705006599
25277.15189	3.704848289
25277.25269	3.704867363
25277.35349	3.705021858
25277.45189	3.704796791
25277.55279	3.704993248
25277.65199	3.704844475
25277.75179	3.704953194
25277.85339	3.704981804
25277.95189	3.704846382
25278.05189	3.705061913
25278.15259	3.704808235
25278.25349	3.704985619
25278.35199	3.705006599
25278.45179	3.704947472
25278.55359	3.705046654
25278.65189	3.704897881
25278.75349	3.705019951
25278.85199	3.704947472
25278.95269	3.704907417
25279.05269	3.705050468
25279.15349	3.704831123
25279.25199	3.705138206
25279.35179	3.704983711
25279.45349	3.704890251
25279.55199	3.705050468
25279.65359	3.704863548
25279.75209	3.705077171
25279.85299	3.705010414
25279.95199	3.704918861
25280.05189	3.705159187
25280.15189	3.704892159
25280.25349	3.705079079
25280.35199	3.704874992
25280.45279	3.7048769
25280.55329	3.705107689
25280.65269	3.704974174
25280.75339	3.70512104
25280.85189	3.704930305
25280.95269	3.705016136
25281.05179	3.705098152
25281.15349	3.704958916
25281.25199	3.705117226
25281.35279	3.704895973
25281.45359	3.705073357
25281.55189	3.705122948
25281.65349	3.704926491
25281.75339	3.705187798
25281.85349	3.7048769
25281.95209	3.705105782
25282.05199	3.705126762
25282.15269	3.704993248
25282.25359	3.705182076
25282.35199	3.704995155
25282.45279	3.705155373
25282.55359	3.70506382
25282.65269	3.705016136
25282.75359	3.705189705
25282.85189	3.70502758
25282.95269	3.705176353
25283.05329	3.705031395
25283.15279	3.704964638
25283.25349	3.705201149
25283.35199	3.705006599
25283.45259	3.705159187
25283.55269	3.705060005
25283.65259	3.705052376
25283.75269	3.705241203
25283.85189	3.705050468
25283.95179	3.705174446
25284.05279	3.705004692
25284.15259	3.705012321
25284.25189	3.705170631
25284.35279	3.705037117
25284.45349	3.705183983
25284.55359	3.705046654
25284.65349	3.705050468
25284.75369	3.705208778
25284.85279	3.704987526
25284.95269	3.705212593
25285.05269	3.705008507
25285.15349	3.705046654
25285.25199	3.705233574
25285.35259	3.70505619
25285.45339	3.70522213
25285.55199	3.705073357
25285.65359	3.705243111
25285.75189	3.705233574
25285.85269	3.70515728
25285.95339	3.705243111
25286.05289	3.705109596
25286.15189	3.705187798
25286.25279	3.705201149
25286.35349	3.705115318
25286.45199	3.70528698
25286.55259	3.705134392
25286.65199	3.705277443
25286.75259	3.70519352
25286.85349	3.705134392
25286.95259	3.705302238
25287.05199	3.705136299
25287.15359	3.705298424
25287.25359	3.705080986
25287.35269	3.705183983
25287.45349	3.705348015
25287.55189	3.705164909
25287.65349	3.705248833
25287.75189	3.705067635
25287.85269	3.705178261
25287.95349	3.705288887
25288.05349	3.705168724
25288.15369	3.705269814
25288.25279	3.705210686
25288.35349	3.705203056
25288.45189	3.705307961
25288.55269	3.705122948
25288.65189	3.705245018
25288.75279	3.705122948
25288.85349	3.705260277
25288.95199	3.705321312
25289.05259	3.7052145
25289.15199	3.705346107
25289.25269	3.705180168
25289.35359	3.705258369
25289.45189	3.705296516
25289.55209	3.705164909
25289.65189	3.7053442
25289.75199	3.705183983
25289.85349	3.705336571
25289.95329	3.705285072
25290.05189	3.70510006
25290.15279	3.705349922
25290.25359	3.705161095
25290.35189	3.705355644
25290.45199	3.705206871
25290.55349	3.705243111
25290.65209	3.705363274
25290.75359	3.705248833
25290.85189	3.70537281
25290.95269	3.705269814
25291.05279	3.705208778
25291.15349	3.705374718
25291.25189	3.705155373
25291.35269	3.705428123
25291.45339	3.7052145
25291.55349	3.705239296
25291.65349	3.705405235
25291.75369	3.705319405
25291.85359	3.705468178
25291.95189	3.705241203
25292.05189	3.705332756
25292.15209	3.705410957
25292.25349	3.705336571
25292.35199	3.705456734
25292.45269	3.705273628
25292.55349	3.705330849
25292.65269	3.7054739
25292.75349	3.705206871
25292.85179	3.70540905
25292.95259	3.705204964
25293.05269	3.705319405
25293.15339	3.705435753
25293.25199	3.705256462
25293.35269	3.705426216
25293.45339	3.705288887
25293.55359	3.705384254
25293.65339	3.705348015
25293.75349	3.705233574
25293.85269	3.705391884
25293.95289	3.705243111
25294.05269	3.705410957
25294.15359	3.705349922
25294.25329	3.705306053
25294.35269	3.705441475
25294.45279	3.705233574
25294.55199	3.70550251
25294.65259	3.705363274
25294.75189	3.705311775
25294.85269	3.705470085
25294.95349	3.705285072
25295.05279	3.705489159
25295.15359	3.705283165
25295.25199	3.705313683
25295.35269	3.70540905
25295.45369	3.705340385
25295.55189	3.705494881
25295.65269	3.705302238
25295.75189	3.705340385
25295.85269	3.705487251
25295.95359	3.705330849
25296.05299	3.705435753
25296.15199	3.705365181
25296.25199	3.705393791
25296.35349	3.705449104
25296.45199	3.705285072
25296.55279	3.705569267
25296.65189	3.7053442
25296.75269	3.705389977
25296.85189	3.705515862
25296.95269	3.705330849
25297.05199	3.705529213
25297.15359	3.7053442
25297.25209	3.705441475
25297.35289	3.7054739
25297.45279	3.705346107
25297.55199	3.705534935
25297.65289	3.705296516
25297.75189	3.705554008
25297.85279	3.705470085
25297.95349	3.705451012
25298.05349	3.705542564
25298.15189	3.705386162
25298.25269	3.705527306
25298.35289	3.705376625
25298.45199	3.705338478
25298.55279	3.705561638
25298.65199	3.705431938
25298.75279	3.705594063
25298.85349	3.705403328
25298.95179	3.705403328
25299.05189	3.705586433
25299.15269	3.705393791
25299.25259	3.705525398
25299.35189	3.705422401
25299.45279	3.705397606
25299.55349	3.70556736
25299.65269	3.705321312
25299.75349	3.705613136
25299.85199	3.705353737
25299.95279	3.70540905
25300.05329	3.705559731
25300.15279	3.70538044
25300.25269	3.705588341
25300.35189	3.70543766
25300.45279	3.705479622
25300.55359	3.705573082
25300.65279	3.705435753
25300.75359	3.705634117
25300.85339	3.705460548
25300.95269	3.705578804
25301.05269	3.705643654
25301.15349	3.70538044
25301.25189	3.70553112
25301.35199	3.705456734
25301.45349	3.705542564
25301.55209	3.705574989
25301.65359	3.705414772
25301.75329	3.705582619
25301.85349	3.705414772
25301.95359	3.705615044
25302.05349	3.705521584
25302.15199	3.705368996
25302.25279	3.705571175
25302.35359	3.705433846
25302.45199	3.705599785
25302.55259	3.705561638
25302.65199	3.705491066
25302.75269	3.705622673
25302.85289	3.705504417
25302.95179	3.705647469
25303.05189	3.705483437
25303.15269	3.70546627
25303.25359	3.705607414
25303.35329	3.705456734
25303.45279	3.705647469
25303.55359	3.7054739
25303.65269	3.705569267
25303.75349	3.705649376
25303.85189	3.705477715
25303.95199	3.70566082
25304.05259	3.705552101
25304.15269	3.7056036
25304.25199	3.705670357
25304.35179	3.705485344
25304.45369	3.705681801
25304.55199	3.705491066
25304.65359	3.705554008
25304.75329	3.705706596
25304.85279	3.705500603
25304.95259	3.705693245
25305.05339	3.705515862
25305.15189	3.70563221
25305.25269	3.705687523
25305.35339	3.705433846
25305.45329	3.705658913
25305.55279	3.705529213
25305.65199	3.70563221
25305.75169	3.705594063
25305.85349	3.705527306
25305.95189	3.705664635
25306.05349	3.705534935
25306.15199	3.705700874
25306.25269	3.705588341
25306.35289	3.705525398
25306.45189	3.705712318
25306.55199	3.705506325
25306.65189	3.705742836
25306.75269	3.70556736
25306.85199	3.705550194
25306.95259	3.705639839
25307.05259	3.705548286
25307.15329	3.70568943
25307.25199	3.705489159
25307.35269	3.705555916
25307.45349	3.705679893
25307.55189	3.70553112
25307.65349	3.705744743
25307.75199	3.705634117
25307.85169	3.705601692
25307.95359	3.70572567
25308.05269	3.705578804
25308.15339	3.705727577
25308.25359	3.70559597
25308.35279	3.705679893
25308.45359	3.70579052
25308.55199	3.705550194
25308.65359	3.705744743
25308.75189	3.705584526
25308.85279	3.705700874
25308.95349	3.705702782
25309.05189	3.705687523
25309.15349	3.705775261
25309.25209	3.705552101
25309.35279	3.705780983
25309.45249	3.705636024
25309.55199	3.705620766
25309.65259	3.705733299
25309.75199	3.705527306
25309.85279	3.705758095
25309.95329	3.705664635
25310.05359	3.705601692
25310.15349	3.705750465
25310.25269	3.705542564
25310.35349	3.705798149
25310.45199	3.705605507
25310.55259	3.705628395
25310.65189	3.705761909
25310.75279	3.705615044
25310.85289	3.705798149
