21833.82619	3.791565895
21833.92549	3.791651726
21834.02629	3.791909218
21834.12709	3.791682243
21834.22709	3.791956902
21834.32639	3.791754723
21834.42609	3.791956902
21834.52629	3.792061806
21834.62709	3.791941643
21834.72629	3.792111397
21834.82699	3.791966438
21834.92719	3.792204857
21835.02639	3.792124748
21835.12649	3.792042732
21835.22559	3.792330742
21835.32629	3.792180061
21835.42719	3.792254448
21835.52629	3.792338371
21835.62629	3.792267799
21835.72709	3.79238987
21835.82559	3.792300224
21835.92639	3.79251194
21836.02639	3.792477608
21836.12539	3.792372704
21836.22569	3.792607307
21836.32709	3.792489052
21836.42559	3.792656898
21836.52709	3.79251194
21836.62549	3.792565346
21836.72549	3.79282856
21836.82629	3.792630196
21836.92709	3.79279232
21837.02559	3.79270649
21837.12639	3.792721748
21837.22639	3.792969704
21837.32559	3.792702675
21837.42629	3.792906761
21837.52539	3.792815208
21837.62569	3.792967796
21837.72639	3.793087959
21837.82619	3.792851448
21837.92559	3.793047905
21838.02539	3.793023109
21838.12729	3.79305172
21838.22699	3.7932024
21838.32629	3.793032646
21838.42719	3.793236732
21838.52629	3.793126106
21838.62719	3.793250084
21838.72709	3.793314934
21838.82549	3.793129921
21838.92639	3.793433189
21839.02709	3.793248177
21839.12559	3.793421745
21839.22629	3.793377876
21839.32719	3.793276787
21839.42549	3.793520927
21839.52719	3.793343544
21839.62719	3.79361248
21839.72559	3.793480873
21839.82629	3.793444633
21839.92699	3.793591499
21840.02549	3.793446541
21840.12639	3.793702126
21840.22629	3.793557167
21840.32549	3.793492317
21840.42629	3.793694496
21840.52559	3.793599129
21840.62539	3.793793678
21840.72639	3.793597221
21840.82719	3.793580055
21840.92549	3.793921471
21841.02539	3.793730736
21841.12699	3.793879509
21841.22709	3.793837547
21841.32639	3.793862343
21841.42719	3.793967247
21841.52629	3.793856621
21841.62639	3.794049263
21841.72629	3.793791771
21841.82719	3.793972969
21841.92539	3.794020653
21842.02559	3.793936729
21842.12719	3.794074059
21842.22729	3.793978691
21842.32629	3.794096947
21842.42629	3.794188499
21842.52609	3.79398632
21842.62649	3.794184685
21842.72629	3.794100761
21842.82709	3.794295311
21842.92539	3.79414463
21843.02559	3.794142723
21843.12709	3.79421711
21843.22699	3.794127464
21843.32619	3.794268608
21843.42699	3.794262886
21843.52639	3.79415226
21843.62719	3.794394493
21843.72729	3.794188499
21843.82559	3.794472694
21843.92639	3.794289589
21844.02709	3.794259071
21844.12549	3.794482231
21844.22569	3.794247627
21844.32719	3.794528008
21844.42709	3.794299126
21844.52699	3.794371605
21844.62719	3.794583321
21844.72549	3.794425011
21844.82639	3.794571877
21844.92719	3.794369698
21845.02549	3.794487953
21845.12629	3.794604301
21845.22719	3.79446888
21845.32719	3.794640541
21845.42639	3.794383049
21845.52719	3.794577599
21845.62639	3.794598579
21845.72589	3.794550896
21845.82719	3.794758797
21845.92709	3.794638634
21846.02629	3.794653893
21846.12709	3.794774055
21846.22689	3.79459095
21846.32639	3.794789314
21846.42619	3.794659615
21846.52629	3.794810295
21846.62719	3.794825554
21846.72639	3.794678688
21846.82709	3.794880867
21846.92559	3.794686317
21847.02539	3.79490757
21847.12709	3.794804573
21847.22559	3.794787407
21847.32629	3.795002937
21847.42719	3.794802666
21847.52639	3.794970512
21847.62709	3.794838905
21847.72709	3.794890404
21847.82709	3.795018196
21847.92629	3.794949532
21848.02709	3.795014381
21848.12539	3.794932365
21848.22629	3.794865608
21848.32709	3.795048714
21848.42559	3.794917107
21848.52709	3.795189857
21848.62539	3.794957161
21848.72549	3.794983864
21848.82619	3.795191765
21848.92619	3.794983864
21849.02559	3.795201302
21849.12639	3.794997215
21849.22719	3.795111656
21849.32549	3.795247078
21849.42629	3.795027733
21849.52549	3.79521656
21849.62549	3.794983864
21849.72639	3.795269966
21849.82609	3.795207024
21849.92549	3.795096397
21850.02639	3.795355797
21850.12709	3.795090675
21850.22539	3.795239449
21850.32639	3.795292854
21850.42709	3.795134544
21850.52639	3.795376778
21850.62709	3.795233727
21850.72629	3.795384407
21850.82719	3.795262337
21850.92539	3.795239449
21851.02629	3.795443535
21851.12709	3.795254707
21851.22549	3.795512199
21851.32619	3.795277596
21851.42629	3.795300484
21851.52629	3.795578957
21851.62719	3.795233727
21851.72629	3.795525551
21851.82709	3.7953825
21851.92549	3.795372963
21852.02569	3.795502663
21852.12699	3.795342445
21852.22719	3.795536995
21852.32619	3.795405388
21852.42619	3.795443535
21852.52629	3.795620918
21852.62649	3.794569969
21852.72709	3.795599937
21852.82559	3.795510292
21852.92639	3.795460701
21853.02619	3.795605659
21853.12549	3.795367241
21853.22639	3.795681953
21853.32719	3.795498848
21853.42539	3.795649529
21853.52709	3.795693398
21853.62709	3.795523643
21853.72549	3.795725822
21853.82629	3.79553318
21853.92709	3.795636177
21854.02549	3.795693398
21854.12629	3.795638084
21854.22709	3.795716286
21854.32539	3.795536995
21854.42569	3.795750618
21854.52549	3.79562664
21854.62629	3.795607567
21854.72549	3.795737267
21854.82639	3.795613289
21854.92709	3.795830727
21855.02549	3.795685768
21855.12629	3.795718193
21855.22609	3.795838356
21855.32559	3.79559803
21855.42629	3.795865059
21855.52549	3.795689583
21855.62539	3.795628548
21855.72629	3.795939445
21855.82629	3.795674324
21855.92549	3.795874596
21856.02629	3.795697212
21856.12709	3.795809746
21856.22549	3.795939445
21856.32629	3.795790672
21856.42709	3.79594326
21856.52629	3.795744896
21856.62709	3.795796394
21856.72639	3.795998573
21856.82719	3.79579258
21856.92709	3.795989037
21857.02639	3.795796394
21857.12629	3.795826912
21857.22539	3.796017647
21857.32619	3.795826912
21857.42719	3.796055794
21857.52649	3.795825005
21857.62709	3.7959795
21857.72629	3.79600811
21857.82539	3.795910835
21857.92639	3.796067238
21858.02709	3.795840263
21858.12559	3.796095848
21858.22639	3.796002388
21858.32629	3.796013832
21858.42559	3.796071053
21858.52639	3.796011925
21858.62529	3.796143532
21858.72709	3.795964241
21858.82629	3.796040535
21858.92719	3.796170235
21859.02549	3.795990944
21859.12639	3.796170235
21859.22709	3.796050072
21859.32539	3.796051979
21859.42639	3.796187401
21859.52559	3.79607296
21859.62639	3.796236992
21859.72559	3.796078682
21859.82719	3.79604435
21859.92549	3.796267509
21860.02639	3.796080589
21860.12709	3.796246529
21860.22549	3.796042442
21860.32639	3.796181679
21860.42619	3.796189308
21860.52629	3.795983315
21860.62649	3.796298027
21860.72719	3.796059608
21860.82549	3.796265602
21860.92639	3.796183586
21861.02719	3.796017647
21861.12549	3.796263695
21861.22629	3.796065331
21861.32709	3.796254158
21861.42549	3.796343803
21861.52649	3.796143532
21861.62549	3.796399117
21861.72699	3.796122551
21861.82629	3.796359062
21861.92719	3.796280861
21862.02549	3.796189308
21862.12639	3.796364784
21862.22719	3.796183586
21862.32719	3.796380043
21862.42639	3.79625988
21862.52719	3.796162605
21862.62629	3.796406746
21862.72559	3.796160698
21862.82709	3.796441078
21862.92559	3.796212196
21863.02639	3.796248436
21863.12719	3.796441078
21863.22549	3.796244621
21863.32629	3.796412468
21863.42709	3.796248436
21863.52639	3.796280861
21863.62709	3.796423912
21863.72569	3.796256065
21863.82709	3.796435356
21863.92549	3.796282768
21864.02639	3.796319008
21864.12719	3.796473503
21864.22559	3.796319008
21864.32619	3.796502113
21864.42639	3.79638958
21864.52649	3.796471596
21864.62719	3.796536446
21864.72719	3.796401024
21864.82699	3.796492577
21864.92639	3.79635334
21865.02709	3.796507835
21865.12549	3.796458244
21865.22629	3.796303749
21865.32719	3.796498299
21865.42559	3.796416283
21865.52709	3.796532631
21865.62559	3.796404839
21865.72649	3.79638195
21865.82549	3.796570778
21865.92629	3.796364784
21866.02719	3.796597481
21866.12699	3.796425819
21866.22629	3.796437263
21866.32719	3.796614647
21866.42549	3.796423912
21866.52709	3.79666996
21866.62549	3.796422005
21866.72719	3.796404839
21866.82699	3.796595573
21866.92629	3.796442986
21867.02709	3.796616554
21867.12559	3.796441078
21867.22659	3.796523094
21867.32699	3.796650887
21867.42629	3.79645443
21867.52699	3.796650887
21867.62629	3.796462059
21867.72629	3.796519279
21867.82719	3.796656609
21867.92549	3.796492577
21868.02639	3.796671867
21868.12709	3.796504021
21868.22549	3.796658516
21868.32629	3.796687126
21868.42649	3.796473503
21868.52629	3.79672718
21868.62709	3.796523094
21868.72719	3.796639442
21868.82709	3.796647072
21868.92629	3.796507835
21869.02709	3.796694756
21869.12539	3.796603203
21869.22619	3.79672718
21869.32639	3.796597481
21869.42559	3.79664135
21869.52719	3.796730995
21869.62719	3.796593666
21869.72559	3.796740532
21869.82629	3.796635628
21869.92709	3.796658516
21870.02549	3.796750069
21870.12639	3.79660511
21870.22629	3.796816826
21870.32549	3.796584129
21870.42549	3.796639442
21870.52549	3.796803474
21870.62629	3.796692848
21870.72729	3.796816826
21870.82639	3.796620369
21870.92629	3.796654701
21871.02549	3.79682827
21871.12629	3.796673775
21871.22699	3.796826363
21871.32709	3.796685219
21871.42629	3.796732903
21871.52719	3.796835899
21871.62649	3.796658516
21871.72539	3.796895027
21871.82719	3.7967062
21871.92709	3.796744347
21872.02619	3.796902657
21872.12619	3.796673775
21872.22559	3.796841621
21872.32559	3.796730995
21872.42719	3.796833992
21872.52639	3.796832085
21872.62709	3.796711922
21872.72699	3.796877861
21872.82559	3.79673481
21872.92529	3.796906471
21873.02709	3.796824455
21873.12699	3.796710014
21873.22629	3.796900749
21873.32709	3.796690941
21873.42549	3.796954155
21873.52709	3.796803474
21873.62549	3.796694756
21873.72649	3.796978951
21873.82549	3.796721458
21873.92629	3.796910286
21874.02709	3.796772957
21874.12549	3.796725273
21874.22639	3.796923637
21874.32619	3.796679497
21874.42549	3.796982765
21874.52629	3.796776772
21874.62549	3.796730995
21874.72539	3.796944618
21874.82629	3.796748161
21874.92709	3.796961784
21875.02559	3.796820641
21875.12549	3.796837807
21875.22709	3.796946526
21875.32559	3.796822548
21875.42629	3.796984673
21875.52689	3.796849251
21875.62629	3.79695797
21875.72549	3.797047615
21875.82619	3.796824455
21875.92629	3.796990395
21876.02559	3.796902657
21876.12619	3.796982765
21876.22709	3.79705143
21876.32559	3.796887398
21876.42639	3.797030449
21876.52549	3.796847343
21876.62619	3.797049522
21876.72629	3.79698658
21876.82709	3.796874046
21876.92559	3.797024727
21877.02639	3.796908379
21877.12649	3.797059059
21877.22559	3.796904564
21877.32569	3.796929359
21877.42709	3.797059059
21877.52569	3.796910286
21877.62709	3.797032356
21877.72699	3.796990395
21877.82559	3.796952248
21877.92539	3.79708004
21878.02719	3.796851158
21878.12549	3.797095299
21878.22619	3.796961784
21878.32629	3.796952248
21878.42559	3.797142982
21878.52649	3.796969414
21878.62549	3.797154427
21878.72719	3.796965599
21878.82709	3.797019005
21878.92629	3.7971735
21879.02709	3.796877861
21879.12559	3.797099113
21879.22539	3.796961784
21879.32719	3.797019005
21879.42699	3.797101021
21879.52699	3.796895027
21879.62719	3.797169685
21879.72709	3.797030449
21879.82559	3.797049522
21879.92639	3.797139168
21880.02639	3.796929359
21880.12559	3.797213554
21880.22549	3.797005653
21880.32709	3.797171593
21880.42559	3.797066689
21880.52709	3.79705143
21880.62699	3.797226906
21880.72549	3.797005653
21880.82629	3.797141075
21880.92719	3.7970438
21881.02709	3.797055244
21881.12619	3.797179222
21881.22649	3.796969414
21881.32549	3.797165871
21881.42629	3.797011375
21881.52549	3.797064781
21881.62629	3.797188759
21881.72629	3.797053337
21881.82699	3.79720211
21881.92549	3.79705143
21882.02559	3.797038078
21882.12719	3.797221184
21882.22709	3.797024727
21882.32629	3.797224998
21882.42719	3.797005653
21882.52629	3.797045708
21882.62619	3.797194481
21882.72709	3.797076225
21882.82549	3.79720974
21882.92629	3.797062874
21883.02619	3.797163963
21883.12559	3.797224998
21883.22639	3.797059059
21883.32709	3.797215462
21883.42549	3.797049522
21883.52719	3.797198296
21883.62739	3.79720211
21883.72719	3.797081947
21883.82539	3.797251701
21883.92629	3.797083855
21884.02709	3.797242165
21884.12549	3.797196388
21884.22579	3.79714489
21884.32719	3.79727459
21884.42699	3.79705143
21884.52639	3.797291756
21884.62559	3.797171593
21884.72709	3.797041893
21884.82559	3.797278404
21884.92629	3.797169685
21885.02709	3.797286034
21885.12559	3.797152519
21885.22639	3.79705143
21885.32719	3.797276497
21885.42539	3.797154427
21885.52709	3.79727459
21885.62539	3.797167778
21885.72549	3.797163963
21885.82619	3.797347069
21885.92609	3.797177315
21886.02559	3.797263145
21886.12639	3.797160149
21886.22619	3.797181129
21886.32559	3.797305107
21886.42639	3.797211647
21886.52549	3.797320366
21886.62629	3.797217369
21886.72639	3.797268867
21886.82699	3.797358513
21886.92729	3.797236443
21887.02639	3.797287941
21887.12629	3.797230721
21887.22549	3.797257423
21887.32529	3.797286034
21887.42719	3.797110558
21887.52539	3.797385216
21887.62719	3.797141075
21887.72639	3.797345161
21887.82699	3.797251701
21887.92709	3.797230721
21888.02629	3.797385216
21888.12639	3.797217369
21888.22559	3.797385216
21888.32539	3.797310829
21888.42709	3.797230721
21888.52559	3.797373772
21888.62699	3.797244072
21888.72719	3.797358513
21888.82709	3.797263145
21888.92639	3.797215462
21889.02719	3.797446251
21889.12549	3.797165871
21889.22529	3.79736042
21889.32719	3.797249794
21889.42539	3.797253609
21889.52709	3.797387123
21889.62549	3.797261238
21889.72549	3.797381401
21889.82639	3.797280312
21889.92719	3.797289848
21890.02539	3.797411919
21890.12639	3.797232628
21890.22709	3.797471046
21890.32559	3.797205925
21890.42639	3.797308922
21890.52559	3.797436714
21890.62629	3.797207832
21890.72549	3.797438622
21890.82709	3.797249794
21890.92549	3.797379494
21891.02629	3.79742527
21891.12709	3.797245979
21891.22549	3.797442436
21891.32629	3.797308922
21891.42619	3.79746151
21891.52629	3.797408104
21891.62619	3.797284126
21891.72689	3.797413826
21891.82709	3.797369957
21891.92639	3.797451973
21892.02639	3.797299385
21892.12549	3.797327995
21892.22549	3.797480583
21892.32709	3.797276497
21892.42699	3.797480583
21892.52719	3.797245979
21892.62549	3.797347069
21892.72709	3.797480583
21892.82629	3.797286034
21892.92719	3.797469139
21893.02549	3.797326088
21893.12639	3.797394753
21893.22709	3.797478676
21893.32559	3.7973032
21893.42629	3.797545433
21893.52559	3.797337532
21893.62629	3.797410011
21893.72549	3.797469139
21893.82619	3.797335625
21893.92629	3.797558784
21894.02549	3.797335625
21894.12629	3.797387123
21894.22719	3.797480583
21894.32549	3.79727459
21894.42619	3.797467232
21894.52699	3.797320366
21894.62639	3.797503471
21894.72569	3.797513008
21894.82709	3.797286034
21894.92549	3.797493935
21895.02639	3.797343254
21895.12719	3.79745388
21895.22559	3.797533989
21895.32639	3.797347069
21895.42719	3.797467232
21895.52629	3.797320366
21895.62709	3.797553062
21895.72649	3.797467232
21895.82559	3.797406197
21895.92639	3.797503471
21896.02719	3.797345161
21896.12629	3.797589302
21896.22709	3.797404289
21896.32719	3.797377586
21896.42629	3.797513008
21896.52709	3.797430992
21896.62639	3.797556877
21896.72539	3.797379494
21896.82719	3.797339439
21896.92709	3.797581673
21897.02629	3.797335625
21897.12709	3.797593117
21897.22559	3.797419548
21897.32559	3.797533989
21897.42719	3.797541618
21897.52639	3.797436714
21897.62639	3.797610283
21897.72709	3.79742527
21897.82709	3.797537804
21897.92619	3.797616005
21898.02709	3.797379494
21898.12559	3.797570229
21898.22629	3.797404289
21898.32639	3.797497749
21898.42549	3.797617912
21898.52639	3.797369957
21898.62559	3.797638893
21898.72559	3.797398567
21898.82629	3.797560692
21898.92709	3.797507286
21899.02549	3.797419548
21899.12629	3.797581673
21899.22709	3.797404289
21899.32559	3.797652245
21899.42639	3.797482491
21899.52559	3.797482491
21899.62629	3.797661781
21899.72629	3.797402382
21899.82709	3.797621727
21899.92559	3.797457695
21900.02629	3.797404289
21900.12619	3.797585487
21900.22549	3.797430992
21900.32639	3.797680855
21900.42719	3.797419548
21900.52559	3.79746151
21900.62709	3.797616005
21900.72699	3.79746151
21900.82559	3.797659874
21900.92539	3.797406197
21901.02719	3.797478676
21901.12559	3.797596931
21901.22619	3.797469139
21901.32639	3.797656059
21901.42559	3.797495842
21901.52649	3.797545433
21901.62539	3.79761982
21901.72709	3.797482491
21901.82629	3.797646523
21901.92709	3.797513008
21902.02559	3.797558784
21902.12609	3.797671318
21902.22649	3.797539711
21902.32539	3.797652245
21902.42549	3.797503471
21902.52539	3.797690392
21902.62629	3.797627449
21902.72619	3.797499657
21902.82639	3.797774315
21902.92559	3.79758358
21903.02539	3.797698021
21903.12709	3.797587395
21903.22709	3.79754734
21903.32629	3.797759056
21903.42709	3.79755497
21903.52629	3.797692299
21903.62619	3.797535896
21903.72629	3.797574043
21903.82719	3.797673225
21903.92539	3.797499657
21904.02549	3.797671318
21904.12709	3.797551155
21904.22559	3.79761982
21904.32639	3.797635078
21904.42709	3.797570229
21904.52649	3.797699928
21904.62629	3.797451973
21904.72709	3.797539711
21904.82559	3.797698021
21904.92639	3.797616005
21905.02719	3.797717094
21905.12729	3.79751873
21905.22639	3.797608376
21905.32619	3.797680855
21905.42549	3.79754734
21905.52609	3.797768593
21905.62559	3.797469139
21905.72709	3.797680855
21905.82559	3.797678947
21905.92629	3.797604561
21906.02719	3.797715187
21906.12549	3.797596931
21906.22639	3.797696114
21906.32719	3.797635078
21906.42699	3.79754734
21906.52719	3.797787666
21906.62709	3.79755497
21906.72549	3.79771328
21906.82539	3.797616005
21906.92709	3.797572136
21907.02559	3.797762871
21907.12639	3.797564507
21907.22629	3.797810555
21907.32549	3.797661781
21907.42529	3.797537804
21907.52559	3.797688484
21907.62539	3.797593117
21907.72619	3.797749519
21907.82709	3.797636986
21907.92559	3.797585487
21908.02549	3.797738075
21908.12709	3.797596931
21908.22549	3.797772408
21908.32629	3.797631264
21908.42699	3.797644615
21908.52629	3.797814369
21908.62709	3.797595024
21908.72709	3.797747612
21908.82699	3.797678947
21908.92629	3.797657967
21909.02709	3.797774315
21909.12559	3.797635078
21909.22629	3.797802925
21909.32639	3.797642708
21909.42549	3.797768593
21909.52619	3.797673225
21909.62549	3.79758358
21909.72689	3.797764778
21909.82619	3.797621727
21909.92709	3.797749519
21910.02729	3.797682762
21910.12549	3.797617912
21910.22709	3.797808647
21910.32559	3.797610283
21910.42629	3.797717094
21910.52549	3.797646523
21910.62639	3.797606468
21910.72559	3.797791481
21910.82719	3.797627449
21910.92549	3.797821999
21911.02629	3.797654152
21911.12709	3.797625542
21911.22559	3.797823906
21911.32539	3.797614098
21911.42719	3.79777813
21911.52629	3.797650337
21911.62719	3.797635078
21911.72709	3.797724724
21911.82529	3.797627449
21911.92569	3.797793388
21912.02709	3.797595024
21912.12559	3.797667503
21912.22639	3.797801018
21912.32649	3.797593117
21912.42549	3.79786396
21912.52719	3.797585487
21912.62549	3.797709465
21912.72709	3.797789574
21912.82699	3.797595024
21912.92649	3.797821999
21913.02619	3.797633171
21913.12559	3.797665596
21913.22629	3.797816277
21913.32709	3.797247887
21913.42539	3.797814369
21913.52719	3.797636986
21913.62549	3.797839165
21913.72719	3.797774315
21913.82549	3.797337532
21913.92639	3.797884941
21914.02709	3.797657967
21914.12549	3.797860146
21914.22619	3.797764778
21914.32629	3.79771328
21914.42549	3.797804832
21914.52629	3.797755241
21914.62529	3.797924995
21914.72559	3.797762871
21914.82639	3.797717094
21914.92629	3.797812462
21915.02559	3.797671318
21915.12549	3.797860146
21915.22719	3.797789574
21915.32549	3.797736168
21915.42629	3.797884941
21915.52559	3.797717094
21915.62559	3.797814369
21915.72719	3.797654152
21915.82619	3.797728539
21915.92619	3.797915459
21916.02559	3.797730446
21916.12569	3.797791481
21916.22699	3.797684669
21916.32559	3.797738075
21916.42539	3.797852516
21916.52549	3.797738075
21916.62559	3.79786396
21916.72549	3.797692299
21916.82619	3.797831535
21916.92709	3.797846794
21917.02559	3.797701836
21917.12559	3.797896385
21917.22729	3.797652245
21917.32709	3.797858238
21917.42629	3.797804832
21917.52689	3.797738075
21917.62629	3.797879219
21917.72559	3.797665596
21917.82719	3.797873497
21917.92699	3.797745705
21918.02639	3.797703743
21918.12719	3.797909737
21918.22549	3.797732353
21918.32629	3.797913551
21918.42719	3.797801018
21918.52579	3.797690392
21918.62729	3.797886848
21918.72709	3.797728539
21918.82529	3.797862053
21918.92549	3.797715187
21919.02709	3.797675133
21919.12549	3.797848701
21919.22629	3.797688484
21919.32709	3.797896385
21919.42719	3.797787666
21919.52699	3.797719002
21919.62549	3.797854424
21919.72539	3.797795296
21919.82549	3.797915459
21919.92719	3.797785759
21920.02709	3.79777813
21920.12629	3.797942162
21920.22619	3.797814369
21920.32559	3.797907829
21920.42629	3.797743797
21920.52559	3.797875404
21920.62569	3.797919273
21920.72629	3.797747612
21920.82709	3.797947884
21920.92539	3.797768593
21921.02559	3.797890663
21921.12699	3.797858238
21921.22709	3.797719002
21921.32639	3.797972679
21921.42609	3.797751427
21921.52629	3.797991753
21921.62709	3.797877312
21921.72629	3.797759056
21921.82709	3.797951698
21921.92699	3.797739983
21922.02629	3.79789257
21922.12609	3.79780674
21922.22559	3.797755241
21922.32559	3.797963142
21922.42719	3.797759056
21922.52539	3.797923088
21922.62709	3.797701836
21922.72639	3.797743797
21922.82699	3.797907829
21922.92709	3.797766685
21923.02639	3.797966957
21923.12709	3.797789574
21923.22559	3.797896385
21923.32629	3.797921181
21923.42709	3.797757149
21923.52629	3.797951698
21923.62709	3.797728539
21923.72649	3.797947884
21923.82559	3.797972679
21923.92629	3.797768593
21924.02709	3.797970772
21924.12549	3.797749519
21924.22629	3.79783535
21924.32699	3.797976494
21924.42699	3.797745705
21924.52709	3.797942162
21924.62549	3.797766685
21924.72709	3.797419548
21924.82549	3.797905922
21924.92629	3.797743797
21925.02709	3.797974586
21925.12559	3.79777813
21925.22639	3.797980309
21925.32699	3.797919273
21925.42549	3.797812462
21925.52709	3.797999382
21925.62549	3.797909737
21925.72559	3.797989845
21925.82629	3.797917366
21925.92699	3.79779911
21926.02729	3.798039436
21926.12639	3.797884941
21926.22719	3.79799366
21926.32689	3.797818184
21926.42629	3.797802925
21926.52699	3.797982216
21926.62619	3.797787666
21926.72639	3.798047066
21926.82719	3.797831535
21926.92699	3.797842979
21927.02629	3.798085213
21927.12709	3.797812462
21927.22539	3.798010826
21927.32629	3.797816277
21927.42709	3.7979002
21927.52529	3.797989845
21927.62709	3.79786396
21927.72609	3.798008919
21927.82559	3.797829628
21927.92629	3.797923088
21928.02719	3.79796505
21928.12539	3.797877312
21928.22639	3.798033714
21928.32719	3.797814369
21928.42559	3.797972679
21928.52719	3.797970772
21928.62539	3.797873497
21928.72709	3.7980299
21928.82549	3.797808647
21928.92629	3.797915459
21929.02649	3.797879219
21929.12539	3.797846794
21929.22559	3.798027992
21929.32709	3.797827721
21929.42549	3.798047066
21929.52719	3.797896385
21929.62709	3.797814369
21929.72559	3.798026085
21929.82559	3.79786396
21929.92719	3.798035622
21930.02549	3.797894478
21930.12619	3.797848701
21930.22719	3.798041344
21930.32559	3.797904015
21930.42629	3.798005104
21930.52549	3.797972679
21930.62629	3.797886848
