35355.01801	3.343186378
35355.11871	3.343461037
35355.21951	3.34325695
35355.31791	3.343302727
35355.41871	3.343449593
35355.51961	3.343396187
35355.61781	3.343586922
35355.71871	3.343499184
35355.81871	3.343535423
35355.91951	3.343693733
35356.01871	3.343625069
35356.11961	3.343764305
35356.21941	3.343686104
35356.31871	3.343781471
35356.41961	3.343886375
35356.51791	3.34376049
35356.61871	3.343993187
35356.71901	3.343838692
35356.81791	3.344033241
35356.91951	3.344037056
35357.01941	3.343928337
35357.11961	3.344164848
35357.21871	3.344061852
35357.31951	3.344185829
35357.41801	3.344252586
35357.51801	3.344128609
35357.61961	3.34433651
35357.71951	3.344136238
35357.81861	3.344410896
35357.91801	3.344418526
35358.01961	3.344407082
35358.11811	3.3445158
35358.21771	3.344397545
35358.31961	3.344567299
35358.41941	3.344439507
35358.51871	3.344471931
35358.61951	3.344632149
35358.71791	3.344548225
35358.81871	3.344723701
35358.92041	3.344536781
35359.01791	3.344609261
35359.11871	3.344819069
35359.21951	3.344685555
35359.31961	3.3449049
35359.41871	3.344679832
35359.51951	3.344740868
35359.61791	3.34492588
35359.71791	3.344931602
35359.81951	3.344941139
35359.91791	3.344788551
35360.01851	3.344960213
35360.11891	3.345141411
35360.21791	3.344992638
35360.31871	3.345150948
35360.41961	3.34499836
35360.51791	3.34515667
35360.61811	3.345183372
35360.71931	3.345059395
35360.81801	3.345297813
35360.91881	3.345074654
35361.01961	3.345286369
35361.11791	3.345206261
35361.21871	3.345183372
35361.31951	3.345326424
35361.41801	3.345274925
35361.51771	3.345507622
35361.61951	3.345368385
35361.71801	3.345293999
35361.81871	3.345515251
35361.91951	3.345419884
35362.01801	3.345549583
35362.11861	3.345423698
35362.21951	3.345377922
35362.31801	3.345580101
35362.41881	3.345505714
35362.51861	3.345719337
35362.61791	3.345507622
35362.71871	3.345528603
35362.81951	3.345685005
35362.91801	3.345582008
35363.01881	3.345765114
35363.11951	3.345627785
35363.21791	3.345654488
35363.31871	3.345742226
35363.41951	3.345665932
35363.51791	3.345877647
35363.61781	3.345704079
35363.71961	3.345774651
35363.81791	3.345931053
35363.91861	3.345864296
35364.01941	3.345932961
35364.11951	3.34581852
35364.21881	3.345948219
35364.31961	3.346028328
35364.41791	3.345896721
35364.51881	3.346121788
35364.61951	3.345934868
35364.71791	3.346022606
35364.81871	3.346072197
35364.91941	3.346007347
35365.01801	3.346137047
35365.11871	3.345992088
35365.21901	3.346171379
35365.31781	3.346108437
35365.41791	3.346055031
35365.51961	3.346261024
35365.61791	3.34603405
35365.71881	3.3462286
35365.81961	3.346190453
35365.91791	3.346142769
35366.01801	3.346282005
35366.11951	3.346207619
35366.21961	3.34637928
35366.31871	3.346177101
35366.41951	3.34622097
35366.51791	3.346400261
35366.61881	3.346264839
35366.71951	3.346474648
35366.81931	3.346247673
35366.91861	3.346329689
35367.01951	3.346482277
35367.11791	3.346352577
35367.21881	3.346568108
35367.31961	3.346405983
35367.41801	3.346453667
35367.51871	3.346564293
35367.61881	3.346463203
35367.71801	3.346611977
35367.81871	3.346434593
35367.91951	3.346545219
35368.01801	3.346543312
35368.11871	3.346470833
35368.21951	3.346674919
35368.31791	3.346547127
35368.41871	3.346589088
35368.51951	3.346699715
35368.61951	3.346549034
35368.71881	3.346756935
35368.81901	3.346604347
35368.91781	3.346770287
35369.01771	3.346699715
35369.11811	3.346682549
35369.21951	3.346819878
35369.31791	3.34676075
35369.41881	3.346823692
35369.51971	3.346837044
35369.61791	3.346707344
35369.71861	3.346829414
35369.81951	3.346772194
35369.91951	3.346940041
35370.01801	3.346798897
35370.11881	3.346829414
35370.21951	3.346970558
35370.31791	3.346823692
35370.41811	3.346991539
35370.51951	3.346953392
35370.61811	3.346894264
35370.71881	3.347023964
35370.81961	3.346808434
35370.91801	3.347014427
35371.01801	3.346873283
35371.11951	3.346932411
35371.21791	3.347067833
35371.31881	3.34691906
35371.41851	3.347096443
35371.51791	3.347008705
35371.61871	3.34704113
35371.71951	3.34713459
35371.81771	3.346974373
35371.91861	3.347161293
35372.01961	3.347001076
35372.11791	3.3471632
35372.21881	3.347123146
35372.31851	3.347060204
35372.41771	3.347243309
35372.51811	3.347075462
35372.61951	3.347224236
35372.71791	3.347201347
35372.81871	3.347071648
35372.91881	3.34723568
35373.01951	3.347167015
35373.11781	3.347273827
35373.21871	3.347184181
35373.31891	3.347157478
35373.41791	3.347388268
35373.51791	3.347205162
35373.61961	3.347361565
35373.71961	3.347212791
35373.81881	3.347254753
35373.91891	3.347411156
35374.01871	3.347247124
35374.11891	3.34741497
35374.21801	3.347260475
35374.31781	3.347254753
35374.41951	3.347445488
35374.51781	3.347275734
35374.61871	3.347458839
35374.71941	3.347304344
35374.81801	3.347388268
35374.91871	3.347489357
35375.01871	3.347325325
35375.11951	3.347416878
35375.21791	3.347361565
35375.31811	3.347477913
35375.41951	3.347554207
35375.51951	3.347405434
35375.61871	3.347552299
35375.71951	3.347407341
35375.81791	3.347626686
35375.91871	3.347493172
35376.01881	3.34738636
35376.11961	3.347649574
35376.21781	3.347491264
35376.31791	3.347611427
35376.41961	3.34754467
35376.51951	3.347428322
35376.61871	3.347710609
35376.71951	3.347496986
35376.81791	3.347662926
35376.91881	3.34760952
35377.01951	3.34751606
35377.11791	3.34767437
35377.21871	3.347586632
35377.31941	3.34773922
35377.41781	3.347596169
35377.51871	3.347527504
35377.61891	3.347746849
35377.71801	3.347588539
35377.81781	3.347695351
35377.91951	3.347624779
35378.01791	3.347662926
35378.11851	3.347800255
35378.21871	3.347626686
35378.31801	3.347813606
35378.41781	3.347676277
35378.51961	3.347676277
35378.61791	3.347886086
35378.71871	3.347691536
35378.81951	3.347884178
35378.91791	3.347741127
35379.01871	3.347813606
35379.11961	3.347893715
35379.21931	3.347691536
35379.31871	3.347945213
35379.41951	3.34766674
35379.51791	3.34786129
35379.61851	3.347859383
35379.71951	3.34780407
35379.81791	3.347916603
35379.91791	3.347838402
35380.01961	3.34799099
35380.11791	3.347872734
35380.21861	3.347834587
35380.31951	3.347947121
35380.41791	3.347908974
35380.51871	3.347998619
35380.61951	3.347908974
35380.71801	3.347847939
35380.81791	3.348006248
35380.91951	3.347914696
35381.01971	3.348061562
35381.11881	3.34791851
35381.21861	3.347939491
35381.31791	3.348057747
35381.41881	3.348023415
35381.51961	3.348038673
35381.61801	3.347912788
35381.71871	3.347886086
35381.81951	3.348063469
35381.91801	3.347916603
35382.01871	3.348069191
35382.11941	3.347895622
35382.21951	3.348029137
35382.31871	3.348092079
35382.41951	3.34795475
35382.51811	3.348143578
35382.61781	3.348038673
35382.71961	3.348088264
35382.81961	3.348137856
35382.91871	3.347952843
35383.01961	3.348217964
35383.11791	3.348029137
35383.21881	3.34811306
35383.31951	3.34817028
35383.41791	3.348032951
35383.51881	3.348126411
35383.61861	3.348034859
35383.71791	3.348193169
35383.81871	3.348181725
35383.91951	3.34805584
35384.01971	3.348248482
35384.11871	3.348134041
35384.21951	3.348294258
35384.31791	3.34817791
35384.41871	3.348118782
35384.51951	3.348298073
35384.61801	3.348155022
35384.71881	3.348313332
35384.81871	3.348086357
35384.91791	3.348202705
35385.01871	3.348284721
35385.11871	3.348151207
35385.21791	3.348320961
35385.31871	3.348189354
35385.41961	3.348200798
35385.51791	3.348341942
35385.61871	3.348168373
35385.71951	3.348334312
35385.81951	3.348252296
35385.91861	3.348298073
35386.01881	3.348368645
35386.11801	3.348246574
35386.21871	3.348412514
35386.31951	3.348259926
35386.41781	3.34839344
35386.51871	3.348362923
35386.61951	3.348252296
35386.71791	3.348385811
35386.81861	3.348330498
35386.91891	3.348542213
35387.01781	3.348361015
35387.11801	3.348296165
35387.21951	3.348450661
35387.31801	3.348240852
35387.41871	3.348437309
35387.51951	3.348381996
35387.61791	3.348389626
35387.71881	3.348505974
35387.81951	3.348366737
35387.91791	3.348500252
35388.01871	3.348355293
35388.11951	3.348361015
35388.21791	3.348568916
35388.31781	3.348391533
35388.41951	3.348490715
35388.51791	3.348322868
35388.61871	3.348431587
35388.71941	3.348509789
35388.81801	3.34839344
35388.91881	3.348555565
35389.01951	3.348418236
35389.11971	3.348395348
35389.21871	3.348593712
35389.31951	3.34842205
35389.41801	3.348483086
35389.51881	3.348490715
35389.61961	3.348498344
35389.71941	3.348639488
35389.81871	3.348511696
35389.91901	3.348536491
35390.01791	3.348465919
35390.11821	3.348540306
35390.21951	3.348641396
35390.31801	3.34855175
35390.41881	3.348629951
35390.51951	3.34855938
35390.61781	3.348601341
35390.71871	3.348593712
35390.81891	3.348496437
35390.91801	3.34868145
35391.01791	3.348568916
35391.11961	3.348711967
35391.21801	3.348589897
35391.31871	3.348536491
35391.41951	3.348713875
35391.51961	3.348435402
35391.61881	3.348750114
35391.71861	3.348593712
35391.81791	3.348614693
35391.91871	3.348721504
35392.01951	3.348637581
35392.11771	3.348750114
35392.21871	3.348633766
35392.31961	3.348584175
35392.41811	3.348780632
35392.51881	3.348624229
35392.61961	3.348805428
35392.71791	3.348633766
35392.81871	3.348668098
35392.91951	3.348809242
35393.01961	3.348618507
35393.11881	3.348820686
35393.21961	3.348666191
35393.31791	3.348799706
35393.41871	3.348816872
35393.51951	3.348641396
35393.61951	3.348813057
35393.71881	3.348654747
35393.81951	3.348776817
35393.91791	3.348855019
35394.01781	3.348696709
35394.11961	3.348895073
35394.21941	3.348692894
35394.31871	3.348853111
35394.41951	3.348835945
35394.51801	3.348702431
35394.61871	3.34886837
35394.71891	3.348780632
35394.81791	3.348883629
35394.91871	3.348856926
35395.01851	3.348692894
35395.11881	3.348950386
35395.21801	3.348731041
35395.31881	3.348874092
35395.41951	3.348853111
35395.51791	3.348797798
35395.61811	3.34893322
35395.71961	3.348797798
35395.81961	3.348950386
35395.91881	3.348792076
35396.01961	3.348713875
35396.11941	3.348954201
35396.21871	3.348795891
35396.31951	3.348965645
35396.41791	3.348820686
35396.51861	3.348767281
35396.61881	3.349007607
35396.71791	3.348900795
35396.81791	3.349028587
35396.91951	3.348893166
35397.01791	3.34893322
35397.11871	3.348971367
35397.21961	3.348816872
35397.31791	3.349017143
35397.41871	3.348910332
35397.51951	3.348954201
35397.61791	3.348986626
35397.71791	3.348835945
35397.81951	3.349015236
35397.91941	3.34890461
35398.01971	3.349013329
35398.11871	3.349040031
35398.21951	3.348849297
35398.31791	3.349038124
35398.41881	3.34896183
35398.51961	3.349122047
35398.61781	3.349028587
35398.71801	3.348923683
35398.81951	3.349104881
35398.91791	3.348971367
35399.01861	3.349095345
35399.11791	3.348927498
35399.21881	3.348895073
35399.31951	3.349202156
35399.41801	3.34896183
35399.51781	3.349143028
35399.61971	3.348956108
35399.71931	3.348982811
35399.81871	3.34912014
35399.91881	3.349015236
35400.01881	3.349152565
35400.11791	3.348977089
35400.21781	3.349057198
35400.31961	3.349183083
35400.41791	3.348965645
35400.51871	3.349146843
35400.61951	3.349011421
35400.71791	3.349049568
35400.81801	3.349183083
35400.91961	3.349019051
35401.01791	3.349265099
35401.11861	3.349057198
35401.21951	3.349097252
35401.31791	3.349200249
35401.41781	3.349102974
35401.51961	3.349223137
35401.61791	3.349034309
35401.71881	3.349165916
35401.81941	3.349154472
35401.91961	3.34896946
35402.01861	3.349230766
35402.11881	3.348971367
35402.21801	3.349289894
35402.31871	3.349215508
35402.41951	3.349051476
35402.51791	3.349232674
35402.61871	3.348547935
35402.71951	3.3492136
35402.81801	3.349186897
35402.91881	3.349143028
35403.01871	3.349274635
35403.11881	3.349162102
35403.21801	3.349276543
35403.31881	3.349200249
35403.41951	3.349240303
35403.51801	3.349282265
35403.61871	3.349219322
35403.71861	3.34937191
35403.81791	3.349215508
35403.91871	3.349215508
35404.01881	3.349274635
35404.11801	3.349165916
35404.21891	3.349360466
35404.31851	3.349164009
35404.41791	3.349265099
35404.51871	3.349312782
35404.61961	3.349244118
35404.71961	3.3493433
35404.81871	3.349179268
35404.91961	3.349316597
35405.01801	3.3493433
35405.11881	3.349181175
35405.21961	3.349360466
35405.31791	3.349215508
35405.41801	3.34933567
35405.51961	3.349358559
35405.61941	3.349183083
35405.71881	3.349354744
35405.81871	3.349240303
35405.91781	3.34946537
35406.01791	3.349339485
35406.11881	3.34922123
35406.21941	3.349421501
35406.31791	3.349270821
35406.41871	3.349377632
35406.51961	3.349345207
35406.61951	3.349263191
35406.71871	3.349438667
35406.81951	3.349297523
35406.91801	3.349511147
35407.01871	3.349268913
35407.11961	3.349253654
35407.21921	3.349484444
35407.31871	3.34927845
35407.41951	3.349455833
35407.51801	3.349297523
35407.61881	3.349364281
35407.71951	3.349505424
35407.81791	3.349308968
35407.91811	3.349431038
35408.01941	3.349358559
35408.11961	3.349467278
35408.21871	3.349545479
35408.31951	3.349352837
35408.41801	3.349455833
35408.51871	3.349320412
35408.61951	3.349434853
35408.71781	3.349471092
35408.81861	3.349389076
35408.91951	3.349520683
35409.01791	3.349387169
35409.11871	3.349425316
35409.21801	3.349560738
35409.31881	3.349431038
35409.41941	3.349604607
35409.51961	3.349421501
35409.61871	3.349598885
35409.71881	3.34958744
35409.81791	3.349535942
35409.91881	3.349610329
35410.01871	3.349446297
35410.11951	3.349579811
35410.21791	3.349450111
35410.31871	3.349392891
35410.41951	3.349616051
35410.51791	3.349316597
35410.61871	3.349564552
35410.71961	3.349444389
35410.81791	3.349417686
35410.91791	3.349572182
35411.01951	3.349478722
35411.11961	3.349640846
35411.21881	3.34943676
35411.31961	3.349413872
35411.41801	3.349673271
35411.51871	3.349528313
35411.61951	3.349635124
35411.71781	3.349490166
35411.81811	3.349486351
35411.91961	3.349673271
35412.01801	3.349471092
35412.11881	3.349677086
35412.21851	3.349480629
35412.31791	3.349577904
35412.41871	3.349654198
35412.51951	3.349520683
35412.61951	3.349656105
35412.71881	3.349427223
35412.81961	3.349625587
35412.91931	3.349686623
35413.01861	3.349545479
35413.11881	3.349740028
35413.21791	3.349572182
35413.31881	3.349690437
35413.41961	3.34963131
35413.51941	3.34953022
35413.61881	3.349638939
35413.71871	3.349625587
35413.81801	3.349743843
35413.91861	3.349663734
35414.01961	3.349633217
35414.11791	3.349755287
35414.21861	3.349671364
35414.31861	3.349719048
35414.41791	3.349661827
35414.51881	3.349577904
35414.61961	3.349797249
35414.71791	3.349633217
35414.81881	3.349764824
35414.91951	3.349625587
35415.01791	3.349730492
35415.11801	3.349802971
35415.21961	3.349589348
35415.31951	3.349747658
35415.41881	3.34958744
35415.51961	3.349699974
35415.61791	3.349797249
35415.71871	3.349572182
35415.81951	3.349732399
35415.91801	3.34956646
35416.01871	3.349684715
35416.11941	3.34981823
35416.21971	3.349602699
35416.31871	3.349762917
35416.41951	3.349654198
35416.51791	3.349822044
35416.61871	3.349766731
35416.71951	3.349658012
35416.81801	3.3498106
35416.91881	3.349650383
35417.01951	3.349801064
35417.11791	3.349667549
35417.21861	3.349722862
35417.31871	3.349850655
35417.41791	3.349650383
35417.51791	3.349827766
35417.61961	3.349795341
35417.71941	3.349680901
35417.81871	3.349823952
35417.91961	3.349734306
35418.01801	3.349909782
35418.11881	3.349722862
35418.21941	3.349711418
35418.31801	3.349898338
35418.41891	3.349677086
35418.51871	3.349867821
35418.61791	3.349686623
35418.71871	3.349740028
35418.81951	3.349867821
35418.91961	3.349761009
35419.01881	3.349944115
35419.11791	3.349833488
35419.21871	3.349787712
35419.31871	3.34988308
35419.41791	3.349719048
35419.51861	3.349915504
35419.61941	3.349785805
35419.71791	3.349844933
35419.81871	3.34991169
35419.91961	3.349806786
35420.01941	3.349993706
35420.11871	3.349806786
35420.21961	3.349965096
35420.31791	3.349978447
35420.41881	3.349785805
35420.51961	3.349923134
35420.61791	3.349823952
35420.71801	3.349928856
35420.81951	3.34990406
35420.91791	3.349825859
35421.01871	3.349913597
35421.11881	3.349802971
35421.21791	3.349978447
35421.31781	3.349799156
35421.41951	3.349827766
35421.51791	3.35003376
35421.61861	3.349814415
35421.71931	3.349961281
35421.81791	3.349741936
35421.91881	3.349820137
35422.01971	3.349999428
35422.11951	3.349768639
35422.21871	3.350003242
35422.31951	3.349854469
35422.41791	3.349865913
35422.51871	3.349984169
35422.61961	3.349848747
35422.71791	3.350008965
35422.81861	3.349884987
35422.91941	3.349848747
35423.01931	3.350026131
35423.11951	3.349829674
35423.21881	3.350014687
35423.31961	3.349928856
35423.41801	3.349925041
35423.51881	3.350007057
35423.61901	3.349843025
35423.71791	3.350058556
35423.81881	3.349797249
35423.91851	3.350012779
35424.01891	3.349936485
35424.11871	3.349892616
35424.21951	3.350106239
35424.31781	3.349877357
35424.41881	3.350016594
35424.51951	3.350020409
35424.61781	3.349959373
35424.71801	3.350094795
35424.81951	3.349913597
35424.91791	3.350047112
35425.01871	3.349989891
35425.11951	3.350012779
35425.21801	3.350060463
35425.31781	3.34999752
35425.41961	3.350146294
35425.51791	3.349980354
35425.61871	3.3499403
35425.71951	3.350085258
35425.81801	3.350066185
35425.91881	3.350113869
35426.01961	3.350001335
35426.11951	3.349970818
35426.21871	3.350161552
35426.31951	3.34996891
35426.41801	3.35019207
35426.51781	3.349967003
35426.61961	3.35007
35426.71791	3.350110054
35426.81871	3.349959373
35426.91951	3.350167274
35427.01791	3.349949837
35427.11871	3.350083351
35427.21931	3.350121498
35427.31961	3.349999428
35427.41881	3.350153923
35427.51881	3.349999428
35427.61791	3.350123405
35427.71781	3.350157738
35427.81961	3.349951744
35427.91811	3.350239754
35428.01861	3.350008965
35428.11901	3.350253105
35428.21791	3.350110054
35428.31781	3.350035667
35428.41951	3.350190163
35428.51801	3.350073814
35428.61881	3.350161552
35428.71961	3.350071907
35428.81791	3.350047112
35428.91871	3.350159645
35429.01961	3.350047112
35429.11871	3.350203514
35429.21961	3.350172997
35429.31781	3.350049019
35429.41781	3.350199699
35429.51961	3.349963188
35429.61791	3.350258827
35429.71871	3.350047112
35429.81951	3.350039482
35429.91801	3.350199699
35430.01881	3.350152016
35430.11901	3.350277901
35430.21791	3.350068092
35430.31781	3.350142479
35430.41961	3.350216866
35430.51791	3.350138664
35430.61871	3.350207329
35430.71881	3.350106239
35430.81801	3.350205421
35430.91881	3.350243568
35431.01951	3.35015583
35431.11791	3.350316048
35431.21881	3.350171089
35431.31881	3.350272179
35431.41801	3.350337029
35431.51791	3.350186348
35431.61951	3.350298882
35431.71791	3.350213051
35431.81871	3.350319862
35431.91951	3.350258827
35432.01801	3.350110054
35432.11871	3.350306511
35432.21961	3.350161552
35432.31781	3.350300789
35432.41791	3.350199699
35432.51941	3.35007
35432.61951	3.350293159
35432.71881	3.350100517
35432.81951	3.350310326
35432.91791	3.350176811
35433.01791	3.350136757
35433.11951	3.350331306
35433.21791	3.350199699
35433.31871	3.350335121
35433.41951	3.350184441
35433.51781	3.350129128
35433.61881	3.350306511
35433.71861	3.350199699
35433.81791	3.350296974
35433.91871	3.350161552
35434.01951	3.350264549
35434.11871	3.350361824
35434.21961	3.350235939
35434.31791	3.35035038
35434.41801	3.350300789
35434.51961	3.350247383
35434.61951	3.350354195
35434.71881	3.35022068
35434.81951	3.350352287
35434.91801	3.350226402
35435.01871	3.350316048
35435.11961	3.350367546
35435.21951	3.350281715
35435.31881	3.350399971
35435.41961	3.350224495
35435.51801	3.350356102
35435.61871	3.350329399
35435.71961	3.350266457
35435.81791	3.35041523
35435.91881	3.350277901
35436.01951	3.350384712
35436.11771	3.350373268
35436.21801	3.350260735
35436.31951	3.350447655
35436.41801	3.350327492
35436.51801	3.350462914
35436.61961	3.350377083
35436.71951	3.350296974
35436.81881	3.350428581
35436.91841	3.350247383
35437.01781	3.350411415
35437.11771	3.350247383
35437.21961	3.350283623
35437.31951	3.350455284
35437.41871	3.35024929
35437.51861	3.350485802
35437.61801	3.350270271
35437.71771	3.350380898
35437.81941	3.350552559
35437.91801	3.350277901
35438.01871	3.350455284
35438.11851	3.35032177
35438.21791	3.350399971
35438.31871	3.350487709
35438.41951	3.350316048
35438.51781	3.350558281
35438.61781	3.350277901
35438.71961	3.35044384
35438.81971	3.350485802
35438.91881	3.350287437
35439.02101	3.35047245
35439.11881	3.350298882
35439.21961	3.350462914
35439.31791	3.3504076
35439.41861	3.350352287
35439.51871	3.350502968
35439.62031	3.350373268
35439.71781	3.350556374
35439.81951	3.350430489
35439.91791	3.350371361
35440.01881	3.350558281
35440.11861	3.350361824
35440.21791	3.350590706
35440.31871	3.350346565
35440.41951	3.350359917
35440.51801	3.35054493
35440.61891	3.350392342
35440.71861	3.350571632
35440.81821	3.350403786
35440.91961	3.350419044
35441.01961	3.350636482
35441.11871	3.350476265
35441.22091	3.350586891
35441.31811	3.350476265
35441.41781	3.350497246
35441.51961	3.350548744
35441.61951	3.350455284
35441.71871	3.350596428
35441.81971	3.350413322
35441.91781	3.350499153
35442.01861	3.350579262
35442.11961	3.350440025
35442.21931	3.350571632
35442.31871	3.350483894
35442.41881	3.350518227
35442.51801	3.350626945
35442.61781	3.350502968
35442.71951	3.3505373
35442.81791	3.350464821
35442.91871	3.350661278
35443.01871	3.35057354
35443.11881	3.350413322
35443.21781	3.350609779
35443.31881	3.350453377
35443.41961	3.350668907
35443.51801	3.350478172
35443.61871	3.350485802
35443.71961	3.350649834
35443.81801	3.350455284
35443.91871	3.350697517
35444.01951	3.350516319
35444.11801	3.350502968
35444.21791	3.35063839
35444.31961	3.350461006
35444.41791	3.350661278
35444.51871	3.350470543
35444.61951	3.350527763
35444.71801	3.350735664
35444.81791	3.350506783
35444.91971	3.350686073
35445.01961	3.35054493
35445.11861	3.350516319
35445.21871	3.350655556
35445.31781	3.350510597
35445.41871	3.350707054
35445.51941	3.350541115
35445.61781	3.35057354
35445.71801	3.350705147
35445.81951	3.350575447
35445.91801	3.350703239
35446.01801	3.350535393
35446.11881	3.350604057
35446.21951	3.350670815
35446.31791	3.350527763
35446.41871	3.350733757
35446.51891	3.35056591
35446.61771	3.350689888
35446.71801	3.350687981
35446.81961	3.350523949
35446.91801	3.350747108
35447.01781	3.350548744
35447.11791	3.350697517
35447.21951	3.350632668
35447.31941	3.350632668
35447.41871	3.350766182
35447.51961	3.35065937
35447.61801	3.350739479
35447.71791	3.350604057
35447.81961	3.350674629
35447.91941	3.350707054
35448.02031	3.350575447
35448.11851	3.350815773
35448.21891	3.350592613
35448.31801	3.350625038
35448.41781	3.350708961
35448.51951	3.350516319
35448.61791	3.350750923
35448.71861	3.350611687
35448.81951	3.350642204
35448.91791	3.35082531
35449.01791	3.35063076
35449.11961	3.350855827
35449.21931	3.350581169
35449.31871	3.350701332
35449.41951	3.350781441
35449.51801	3.350649834
35449.61811	3.35081768
35449.71961	3.35063076
35449.81791	3.350720406
35449.91871	3.350739479
35450.01961	3.350649834
35450.11791	3.350811958
35450.22021	3.350682259
35450.31951	3.350733757
35450.41801	3.35078907
35450.51901	3.35063839
35450.61881	3.350821495
35450.71801	3.350592613
35450.81781	3.350804329
35450.91941	3.350712776
35451.01951	3.350644112
35451.11791	3.350813866
35451.21871	3.350722313
35451.31861	3.350867271
35451.41801	3.350718498
35451.51791	3.350644112
35451.61951	3.350815773
35451.71791	3.350663185
35451.81881	3.350831032
35451.91961	3.350707054
35452.01951	3.350729942
35452.11801	3.35091114
