38729.84581	3.089348793
38729.94561	3.089629173
38730.04501	3.089589119
38730.14581	3.089653969
38730.24571	3.090031624
38730.34601	3.089928627
38730.44521	3.090212822
38730.54481	3.090180397
38730.64421	3.090268135
38730.74501	3.090559959
38730.84581	3.090546608
38730.94421	3.090697289
38731.04451	3.090722084
38731.14421	3.090825081
38731.24431	3.091074944
38731.34421	3.090893745
38731.44581	3.091132164
38731.54421	3.091130257
38731.64501	3.091362953
38731.74581	3.091410637
38731.84591	3.091448784
38731.94511	3.091637611
38732.04581	3.091609001
38732.14501	3.091757774
38732.24441	3.091797829
38732.34581	3.09187603
38732.44421	3.092041969
38732.54501	3.092045784
38732.64591	3.092236519
38732.74421	3.092255592
38732.84441	3.092284203
38732.94581	3.092547417
38733.04421	3.092354774
38733.14591	3.092619896
38733.24431	3.092675209
38733.34581	3.092553139
38733.44421	3.092787743
38733.54501	3.09273243
38733.64581	3.092986107
38733.74431	3.09297657
38733.84491	3.093035698
38733.94501	3.093153954
38734.04421	3.093153954
38734.14511	3.093323708
38734.24581	3.093277931
38734.34431	3.09342289
38734.44511	3.093619347
38734.54591	3.093478203
38734.64421	3.093724251
38734.74581	3.09360218
38734.84431	3.093762398
38734.94501	3.093886375
38735.04481	3.093819618
38735.14501	3.094017982
38735.24431	3.093916893
38735.34591	3.094111443
38735.44571	3.094195366
38735.54501	3.094056129
38735.64581	3.094294548
38735.74431	3.094254494
38735.84501	3.094452858
38735.94511	3.094431877
38736.04431	3.094492912
38736.14581	3.094622612
38736.24591	3.094519615
38736.34581	3.094817162
38736.44511	3.094668388
38736.54501	3.094643593
38736.64421	3.09493351
38736.74411	3.09476757
38736.84581	3.095038414
38736.94421	3.095004082
38737.04501	3.094916344
38737.14421	3.095168114
38737.24441	3.09508419
38737.34411	3.095253944
38737.44591	3.095152855
38737.54581	3.09525013
38737.64501	3.09542942
38737.74521	3.095311165
38737.84421	3.09553051
38737.94501	3.095517159
38738.04581	3.095591545
38738.14411	3.09571743
38738.24511	3.095625877
38738.34581	3.095738411
38738.44431	3.09572506
38738.54501	3.095761299
38738.64521	3.095885277
38738.74411	3.095833778
38738.84411	3.096051216
38738.94591	3.095953941
38739.04571	3.096110344
38739.14581	3.096087456
38739.24601	3.096087456
38739.34591	3.096236229
38739.44511	3.096125603
38739.54491	3.096352577
38739.64431	3.096304893
38739.74431	3.096226692
38739.84571	3.096476555
38739.94441	3.096316338
38740.04511	3.096499443
38740.14431	3.09648037
38740.24541	3.096463203
38740.34421	3.096632957
38740.44431	3.096518517
38740.54581	3.096764565
38740.64431	3.096627235
38740.74521	3.0966959
38740.84481	3.096850395
38740.94421	3.096663475
38741.04501	3.096932411
38741.14421	3.096793175
38741.24671	3.096798897
38741.34491	3.09704113
38741.44491	3.096903801
38741.54431	3.097109795
38741.64401	3.097048759
38741.74581	3.097102165
38741.84431	3.097250938
38741.94501	3.097102165
38742.04581	3.097296715
38742.14521	3.09723568
38742.24751	3.097237587
38742.34501	3.097388268
38742.44421	3.097344398
38742.54501	3.097466469
38742.64581	3.09735775
38742.74431	3.097512245
38742.84401	3.097626686
38742.94591	3.097439766
38743.04421	3.097676277
38743.14581	3.097510338
38743.24761	3.097754478
38743.34521	3.097773552
38743.44431	3.097764015
38743.54431	3.097870827
38743.64591	3.097676277
38743.74421	3.097899437
38743.84501	3.097899437
38743.94581	3.097853661
38744.04421	3.098006248
38744.14581	3.097985268
38744.24431	3.098092079
38744.34601	3.097985268
38744.44501	3.097908974
38744.54581	3.098139763
38744.64421	3.09807682
38744.74511	3.098181725
38744.84431	3.098086357
38744.94511	3.098273277
38745.04581	3.098269463
38745.14511	3.09823513
38745.24501	3.098418236
38745.34581	3.098265648
38745.44431	3.098349571
38745.54511	3.098425865
38745.64561	3.09832859
38745.74421	3.098532677
38745.84501	3.098408699
38745.94521	3.098502159
38746.04431	3.098582268
38746.14521	3.098504066
38746.24421	3.098715782
38746.34581	3.098547935
38746.44511	3.098782539
38746.54511	3.09868145
38746.64421	3.098618507
38746.74421	3.098809242
38746.84591	3.098757744
38746.94421	3.098921776
38747.04451	3.098902702
38747.14421	3.09881115
38747.24501	3.098925591
38747.34491	3.09886837
38747.44521	3.099099159
38747.54431	3.099043846
38747.64421	3.098931313
38747.74591	3.099118233
38747.84421	3.099072456
38747.94501	3.099188805
38748.04581	3.099108696
38748.14501	3.099106789
38748.24571	3.099268913
38748.34521	3.099207878
38748.44431	3.099320412
38748.54521	3.099162102
38748.64591	3.099217415
38748.74421	3.099349022
38748.84501	3.098855019
38748.94491	3.099425316
38749.04441	3.09931469
38749.14491	3.099320412
38749.24421	3.099513054
38749.34571	3.099427223
38749.44501	3.099579811
38749.54581	3.099450111
38749.64431	3.099516869
38749.74511	3.099570274
38749.84431	3.099560738
38749.94511	3.099686623
38750.04581	3.099606514
38750.14501	3.099686623
38750.24581	3.099757195
38750.34511	3.099635124
38750.44431	3.099722862
38750.54511	3.099720955
38750.64591	3.099812508
38750.74431	3.099751472
38750.84511	3.099772453
38750.94491	3.099919319
38751.04411	3.099829674
38751.14581	3.099932671
38751.24421	3.099926949
38751.34421	3.099978447
38751.44501	3.100102425
38751.54581	3.099953651
38751.64421	3.100100517
38751.74501	3.100068092
38751.84581	3.099970818
38751.94431	3.100089073
38752.04451	3.100045204
38752.14431	3.100230217
38752.24501	3.100056648
38752.34431	3.10015583
38752.44481	3.100253105
38752.54531	3.100100517
38752.64431	3.100317955
38752.74421	3.100188255
38752.84591	3.100277901
38752.94571	3.10044384
38753.04511	3.100296974
38753.14581	3.100455284
38753.24511	3.100329399
38753.34501	3.100461006
38753.44581	3.100567818
38753.54411	3.10044384
38753.64431	3.100674629
38753.74591	3.100424767
38753.84431	3.100541115
38753.94511	3.100649834
38754.04591	3.100543022
38754.14511	3.100708961
38754.24581	3.100560188
38754.34581	3.100691795
38754.44431	3.100684166
38754.54511	3.100613594
38754.64581	3.100747108
38754.74431	3.10069561
38754.84501	3.100872993
38754.94511	3.100733757
38755.04421	3.100750923
38755.14581	3.10088253
38755.24431	3.10072422
38755.34421	3.100937843
38755.44491	3.100815773
38755.54511	3.100901604
38755.64421	3.100974083
38755.74431	3.100848198
38755.84581	3.100972176
38755.94421	3.100914955
38756.04501	3.100922585
38756.14441	3.101145744
38756.24501	3.101004601
38756.34501	3.101206779
38756.44581	3.10104084
38756.54401	3.101019859
38756.64501	3.101195335
38756.74561	3.10104084
38756.84601	3.101237297
38756.94511	3.101099968
38757.04501	3.101126671
38757.14501	3.101252556
38757.24521	3.101159096
38757.34581	3.101294518
38757.44431	3.101210594
38757.54501	3.101380348
38757.64581	3.101355553
38757.74421	3.101273537
38757.84501	3.101454735
38757.94581	3.101246834
38758.04431	3.101374626
38758.14581	3.101458549
38758.24431	3.101355553
38758.34421	3.101550102
38758.44421	3.101397514
38758.54591	3.101582527
38758.64591	3.101517677
38758.74501	3.101441383
38758.84591	3.101647377
38758.94431	3.101494789
38759.04401	3.10170269
38759.14431	3.101605415
38759.24411	3.101555824
38759.34511	3.101681709
38759.44581	3.101532936
38759.54431	3.101794243
38759.64521	3.101597786
38759.74591	3.101626396
38759.84421	3.10183239
38759.94511	3.10167408
38760.04581	3.101826668
38760.14501	3.101660728
38760.24591	3.1017313
38760.34581	3.101904869
38760.44421	3.101801872
38760.54501	3.101939201
38760.64601	3.101834297
38760.74501	3.101943016
38760.84581	3.102007866
38760.94431	3.101910591
38761.04451	3.102028847
38761.14571	3.101908684
38761.24501	3.101969719
38761.34511	3.102086067
38761.44581	3.10198307
38761.54431	3.102154732
38761.64511	3.101971626
38761.74511	3.102154732
38761.84421	3.102087975
38761.94501	3.102009773
38762.04581	3.102265358
38762.14501	3.102078438
38762.24591	3.102240562
38762.34581	3.10223484
38762.44421	3.102223396
38762.54401	3.102322578
38762.64581	3.102135658
38762.74421	3.102349281
38762.84501	3.102211952
38762.94591	3.102225304
38763.04581	3.102398872
38763.14591	3.102292061
38763.24571	3.102395058
38763.34421	3.102290154
38763.44511	3.102295876
38763.54591	3.102404594
38763.64581	3.10233593
38763.74501	3.102524757
38763.84521	3.102404594
38763.94431	3.102448463
38764.04411	3.102555275
38764.14421	3.102440834
38764.24651	3.102557182
38764.34501	3.102416039
38764.44581	3.102461815
38764.54431	3.102629662
38764.64491	3.102564812
38764.74591	3.102639198
38764.84581	3.102501869
38764.94501	3.102597237
38765.04581	3.102673531
38765.14511	3.102519035
38765.24481	3.102730751
38765.34591	3.10261631
38765.44561	3.10280323
38765.54511	3.102828026
38765.64491	3.102736473
38765.74431	3.102772713
38765.84431	3.102721214
38765.94591	3.102919579
38766.04431	3.102843285
38766.14591	3.102749825
38766.24571	3.102946281
38766.34431	3.102765083
38766.44501	3.102999687
38766.54591	3.102866173
38766.64411	3.102854729
38766.74501	3.102967262
38766.84591	3.102938652
38766.94431	3.103014946
38767.04501	3.102913857
38767.14571	3.102948189
38767.24491	3.103110313
38767.34501	3.10296917
38767.44571	3.103072166
38767.54421	3.102955818
38767.64511	3.103011131
38767.74581	3.10321331
38767.84411	3.102959633
38767.94431	3.103142738
38768.04581	3.103051186
38768.14511	3.103163719
38768.24581	3.103285789
38768.34581	3.103100777
38768.44421	3.103247643
38768.54491	3.103098869
38768.64491	3.103289604
38768.74431	3.103251457
38768.84501	3.103177071
38768.94591	3.103352547
38769.04421	3.103190422
38769.14591	3.103270531
38769.24431	3.103356361
38769.34581	3.103247643
38769.44431	3.103413582
38769.54501	3.10324192
38769.64491	3.103404045
38769.74421	3.103396416
38769.84501	3.103295326
38769.94591	3.103428841
38770.04431	3.103365898
38770.14521	3.10352993
38770.24411	3.103411674
38770.34581	3.103447914
38770.44511	3.10359478
38770.54581	3.103449821
38770.64421	3.103634834
38770.74401	3.103423119
38770.84581	3.103461266
38770.94421	3.103619576
38771.04501	3.103455544
38771.14421	3.103638649
38771.24491	3.103507042
38771.34431	3.103615761
38771.44511	3.103734016
38771.54491	3.103613853
38771.64421	3.103754997
38771.74501	3.103606224
38771.84591	3.103684425
38771.94581	3.103730202
38772.04511	3.103640556
38772.14431	3.103808403
38772.24501	3.103655815
38772.34431	3.103783607
38772.44581	3.103831291
38772.54571	3.103770256
38772.64511	3.103886604
38772.74531	3.103720665
38772.84431	3.103892326
38772.94511	3.103842735
38773.04591	3.103777885
38773.14501	3.103901863
38773.24591	3.103833199
38773.34581	3.103974342
38773.44431	3.10396862
38773.54511	3.103827477
38773.64591	3.104086876
38773.74421	3.103869438
38773.84501	3.104054451
38773.94521	3.103930473
38774.04421	3.103981972
38774.14521	3.104052544
38774.24431	3.10394001
38774.34441	3.10400486
38774.44511	3.10400486
38774.54591	3.104054451
38774.64421	3.104187965
38774.74501	3.104029655
38774.84591	3.10422802
38774.94431	3.10409832
38775.04511	3.10409832
38775.14431	3.104184151
38775.24511	3.104123116
38775.34501	3.104268074
38775.44581	3.104130745
38775.54431	3.104193687
38775.64491	3.104281425
38775.74591	3.104180336
38775.84421	3.104327202
38775.94501	3.104233742
38776.04591	3.104269981
38776.14501	3.10438633
38776.24591	3.104233742
38776.34581	3.104329109
38776.44411	3.10425663
38776.54411	3.104393959
38776.64591	3.1043787
38776.74591	3.104346275
38776.84501	3.104447365
38776.94501	3.104388237
38777.04421	3.10447979
38777.14591	3.104449272
38777.24421	3.104432106
38777.34421	3.104542732
38777.44501	3.104460716
38777.54581	3.104615211
38777.64431	3.10454464
38777.74451	3.104456902
38777.84581	3.1045084
38777.94431	3.104550362
38778.04501	3.104590416
38778.14431	3.104557991
38778.24501	3.104411125
38778.34431	3.104643822
38778.44421	3.10447979
38778.54591	3.104657173
38778.64561	3.104525566
38778.74501	3.10463047
38778.84491	3.104741096
38778.94421	3.104659081
38779.04501	3.104743004
38779.14431	3.104609489
38779.24511	3.104708672
38779.34501	3.104758263
38779.44491	3.104653358
38779.54421	3.104773521
38779.64501	3.104674339
38779.74581	3.104762077
38779.84421	3.10481739
38779.94521	3.104689598
38780.04581	3.104870796
38780.14501	3.104767799
38780.24491	3.104870796
38780.34501	3.104863167
38780.44481	3.104748726
38780.54431	3.104935646
38780.64501	3.104763985
38780.74581	3.104935646
38780.84421	3.104899406
38780.94441	3.104857445
38781.04581	3.105013847
38781.14501	3.104899406
38781.24591	3.104979515
38781.34521	3.104922295
38781.44421	3.104926109
38781.54501	3.105093956
38781.64581	3.104937553
38781.74421	3.10507679
38781.84501	3.1049757
38781.94561	3.10494709
38782.04591	3.105113029
38782.14581	3.104985237
38782.24591	3.105130196
38782.34431	3.105067253
38782.44511	3.105111122
38782.54581	3.105191231
38782.64421	3.105135918
38782.74501	3.105172157
38782.84581	3.105162621
38782.94431	3.105128288
38783.04511	3.105244637
38783.14421	3.105162621
38783.24501	3.105248451
38783.34441	3.105082512
38783.44581	3.105181694
38783.54431	3.105229378
38783.64501	3.105137825
38783.74481	3.105315208
38783.84421	3.105154991
38783.94501	3.105307579
38784.04571	3.105284691
38784.14511	3.105277061
38784.24591	3.105387688
38784.34591	3.105275154
38784.44431	3.10551548
38784.54501	3.105334282
38784.64581	3.105210304
38784.74431	3.105427742
38784.84591	3.105298042
38784.94431	3.105469704
38785.04501	3.105332375
38785.14581	3.10535717
38785.24501	3.105446815
38785.34601	3.105317116
38785.44491	3.105545998
38785.54581	3.105441093
38785.64421	3.105427742
38785.74501	3.105607033
38785.84581	3.105383873
38785.94421	3.105641365
38786.04501	3.10542202
38786.14431	3.105500221
38786.24511	3.105599403
38786.34431	3.105465889
38786.44411	3.10563755
38786.54591	3.105565071
38786.64591	3.105570793
38786.74481	3.105763435
38786.84521	3.105519295
38786.94431	3.105759621
38787.04501	3.105595589
38787.14421	3.10567379
38787.24511	3.105765343
38787.34501	3.105629921
38787.44581	3.105786324
38787.54421	3.1057024
38787.64511	3.105750084
38787.74591	3.105763435
38787.84571	3.105751991
38787.94511	3.105826378
38788.04581	3.105776787
38788.14501	3.105780602
38788.24581	3.105780602
38788.34591	3.105763435
38788.44421	3.105950356
38788.54501	3.105757713
38788.64581	3.105929375
38788.74431	3.105851173
38788.84491	3.105715752
38788.94511	3.106028557
38789.04421	3.105854988
38789.14591	3.106001854
38789.24421	3.105902672
38789.34581	3.105834007
38789.44571	3.105973244
38789.54511	3.105851173
38789.64581	3.106043816
38789.74431	3.1058321
38789.84591	3.105908394
38789.94421	3.10608387
38790.04501	3.105917931
38790.14431	3.106135368
38790.24451	3.105946541
38790.34511	3.105933189
38790.44591	3.10608387
38790.54421	3.105998039
38790.64411	3.106093407
38790.74581	3.106020927
38790.84421	3.10605526
38790.94501	3.106175423
38791.04561	3.106085777
38791.14501	3.106184959
38791.24591	3.106133461
38791.34491	3.106183052
38791.44411	3.106200218
38791.54411	3.106097221
38791.64581	3.106255531
38791.74431	3.106060982
38791.84501	3.106295586
38791.94591	3.106198311
38792.04421	3.106163979
38792.14581	3.106276512
38792.24421	3.106245995
38792.34531	3.106385231
38792.44441	3.106219292
38792.54501	3.106209755
38792.64581	3.106373787
38792.74421	3.106192589
38792.84501	3.106385231
38792.94501	3.106266975
38793.04431	3.106272697
38793.14501	3.106377602
38793.24441	3.106303215
38793.34571	3.10639286
38793.44501	3.10630703
38793.54581	3.10636425
38793.64431	3.106434822
38793.74431	3.106297493
38793.84581	3.106434822
38793.94421	3.106381416
38794.04501	3.106446266
38794.14431	3.106524467
38794.24511	3.106406212
38794.34511	3.106472969
38794.44581	3.106427193
38794.54431	3.106478691
38794.64411	3.106495857
38794.74581	3.10645771
38794.84501	3.106625557
38794.94591	3.106495857
38795.04581	3.106549263
38795.14581	3.106562614
38795.24431	3.106499672
38795.34561	3.106596947
38795.44571	3.10649395
38795.54501	3.106648445
38795.64581	3.106556892
38795.74421	3.10655117
38795.84501	3.106749535
38795.94591	3.106617928
38796.04431	3.106703758
38796.14591	3.10655117
38796.24581	3.106543541
38796.34431	3.106734276
38796.44511	3.106541634
38796.54581	3.106785774
38796.64421	3.106575966
38796.74491	3.10665226
38796.84571	3.106762886
38796.94561	3.106635094
38797.04501	3.1068964
38797.14421	3.106650352
38797.24501	3.106682777
38797.34451	3.106913567
38797.44591	3.106785774
38797.54421	3.106886864
38797.64501	3.106751442
38797.74511	3.106795311
38797.84421	3.106827736
38797.94501	3.106785774
38798.04581	3.106928825
38798.14511	3.106734276
38798.24591	3.106921196
38798.34491	3.106982231
38798.44501	3.106892586
38798.54421	3.106936455
38798.64501	3.106860161
38798.74591	3.106978416
38798.84431	3.106959343
38798.94511	3.106883049
38799.04491	3.10699749
38799.14491	3.106909752
38799.24501	3.107085228
38799.34591	3.106984138
38799.44421	3.106942177
38799.54511	3.107077599
38799.64591	3.106963158
38799.74581	3.107142448
38799.84501	3.10696888
38799.94521	3.107031822
38800.04431	3.107108116
38800.14581	3.107016563
38800.24441	3.107142448
38800.34571	3.107073784
38800.44501	3.107016563
38800.54581	3.107171059
38800.64421	3.107028008
38800.74491	3.107275963
38800.84581	3.107079506
38800.94431	3.107136726
38801.04511	3.107253075
38801.14561	3.107110023
38801.24511	3.107251167
38801.34441	3.10709095
38801.44581	3.107174873
38801.54431	3.107258797
38801.64511	3.107151985
38801.74591	3.10727787
38801.84421	3.107165337
38801.94501	3.107279778
38802.04581	3.10734272
38802.14511	3.107153893
38802.24581	3.107357979
38802.34591	3.107239723
38802.44431	3.107325554
38802.54491	3.107356071
38802.64501	3.107180595
38802.74431	3.107369423
38802.84431	3.107281685
38802.94581	3.107338905
38803.04431	3.107340813
38803.14571	3.107308388
38803.24571	3.107445717
38803.34421	3.107275963
38803.44501	3.107481956
38803.54581	3.107432365
38803.64421	3.107365608
38803.74511	3.107434273
38803.84501	3.107356071
38803.94421	3.107575417
38804.04501	3.107422829
38804.14421	3.107344627
38804.24501	3.107548714
38804.34511	3.107428551
38804.44571	3.107607841
38804.54601	3.107459068
38804.64511	3.107457161
38804.74511	3.107613564
38804.84411	3.107512474
38804.94501	3.107567787
38805.04581	3.107525826
38805.14431	3.107583046
38805.24591	3.107588768
38805.34501	3.107485771
38805.44571	3.107701302
38805.54591	3.107419014
38805.64501	3.107632637
38805.74571	3.107699394
38805.84431	3.107598305
38805.94511	3.107729912
38806.04591	3.107548714
38806.14411	3.107653618
38806.24591	3.107670784
38806.34581	3.107651711
38806.44431	3.107728004
38806.54511	3.107636452
38806.64591	3.107779503
38806.74421	3.107626915
38806.84511	3.107647896
38806.94581	3.10781765
38807.04401	3.107680321
38807.14571	3.107867241
38807.24421	3.107708931
38807.34421	3.107649803
38807.44501	3.10784626
38807.54501	3.107714653
38807.64421	3.107813835
38807.74421	3.107701302
38807.84581	3.107783318
38807.94421	3.107916832
38808.04451	3.107787132
38808.14421	3.107884407
38808.24441	3.107771873
38808.34491	3.107823372
38808.44481	3.107930183
38808.54431	3.107823372
38808.64511	3.107987404
38808.74591	3.107861519
38808.84431	3.107869148
38808.94501	3.107953072
38809.04491	3.107844353
38809.14511	3.108071327
38809.24511	3.107903481
38809.34591	3.107920647
38809.44421	3.108111382
38809.54501	3.1078825
38809.64591	3.108059883
38809.74421	3.10768795
38809.84501	3.107989311
38809.94581	3.108088493
38810.04421	3.108080864
38810.14591	3.108025551
38810.24581	3.108017921
38810.34411	3.108103752
38810.44421	3.108029366
38810.54581	3.108031273
38810.64431	3.108138084
38810.74501	3.10804081
38810.84591	3.108197212
38810.94421	3.108052254
38811.04501	3.108073235
38811.14421	3.10819912
38811.24501	3.108054161
38811.34511	3.108208656
38811.44571	3.108111382
38811.54571	3.108113289
38811.64501	3.108279228
38811.74581	3.108139992
38811.84411	3.108258247
38811.94501	3.108035088
38812.04581	3.108132362
38812.14501	3.108332634
38812.24591	3.108119011
38812.34491	3.108307838
38812.44421	3.108181953
38812.54501	3.108187675
38812.64571	3.108336449
38812.74591	3.108250618
38812.84501	3.108376503
38812.94501	3.108189583
38813.04421	3.108328819
38813.14581	3.108397484
38813.24421	3.108242989
38813.34421	3.108412743
38813.44511	3.108265877
38813.54581	3.108359337
38813.64431	3.108395576
38813.74441	3.108330727
38813.84581	3.108481407
38813.94431	3.108283043
38814.04501	3.108401299
38814.14561	3.108353615
38814.24511	3.108254433
38814.34421	3.108458519
38814.44491	3.108361244
38814.54501	3.108592033
38814.64421	3.108370781
38814.74501	3.108328819
38814.84511	3.108489037
38814.94431	3.108366966
38815.04511	3.108523369
38815.14431	3.108424187
38815.24431	3.108366966
38815.34501	3.108580589
38815.44591	3.108424187
38815.54431	3.108599663
38815.64411	3.108490944
38815.74591	3.108441353
38815.84431	3.10863018
38815.94511	3.108513832
38816.04581	3.108670235
38816.14501	3.108618736
38816.24511	3.108662605
38816.34571	3.108679771
38816.44571	3.108515739
38816.54501	3.108717918
38816.64581	3.108542442
38816.74421	3.108643532
38816.84511	3.108727455
38816.94581	3.108599663
38817.04441	3.108801842
38817.14581	3.108613014
38817.24591	3.108708382
38817.34411	3.108716011
38817.44421	3.108521461
38817.54591	3.108746529
38817.64421	3.108653069
38817.74501	3.108738899
38817.84581	3.108754158
38817.94421	3.108685493
38818.04421	3.108782768
38818.14421	3.108687401
38818.24431	3.108815193
38818.34431	3.108687401
38818.44511	3.108658791
38818.54571	3.108807564
38818.64421	3.108664513
38818.74491	3.10885334
38818.84581	3.108727455
38818.94421	3.108725548
38819.04451	3.10888195
38819.14411	3.108757973
38819.24431	3.108963966
38819.34501	3.108733177
38819.44581	3.108830452
38819.54421	3.108996391
38819.64491	3.10882473
38819.74521	3.10888195
38819.84421	3.108855247
38819.94431	3.108784676
38820.04591	3.109015465
38820.14441	3.108885765
38820.24591	3.108979225
38820.34591	3.108838081
38820.44431	3.108874321
38820.54501	3.108998299
38820.64531	3.108342171
38820.74421	3.108994484
38820.84501	3.108872414
38820.94581	3.108986855
38821.04591	3.109078407
38821.14561	3.108977318
38821.24381	3.109068871
38821.34411	3.108992577
38821.44411	3.109127998
38821.54591	3.109017372
38821.64431	3.108904839
38821.74501	3.109072685
38821.84581	3.108977318
38821.94601	3.109154701
38822.04501	3.109110832
38822.14571	3.10904026
38822.24501	3.109158516
38822.34581	3.108952522
38822.44501	3.10913372
38822.54581	3.109053612
38822.64431	3.109017372
38822.74441	3.109246254
38822.84591	3.109082222
38822.94571	3.109210014
38823.04501	3.109103203
38823.14571	3.109061241
38823.24511	3.109305382
38823.34431	3.109101295
38823.44511	3.109253883
38823.54491	3.109127998
38823.64431	3.109208107
38823.74501	3.109259605
38823.84581	3.109150887
38823.94421	3.109282494
38824.04451	3.109168053
38824.14411	3.109293938
38824.24451	3.10935688
38824.34501	3.109210014
38824.44581	3.109326363
38824.54431	3.109225273
38824.64511	3.109282494
38824.74581	3.109337807
38824.84421	3.109189034
38824.94501	3.109398842
38825.04581	3.10922718
38825.14501	3.109360695
38825.24591	3.109408379
38825.34501	3.10923481
38825.44581	3.109389305
38825.54431	3.109251976
38825.64411	3.10945797
38825.74571	3.109341621
38825.84581	3.109286308
38825.94501	3.109436989
38826.04581	3.109322548
38826.14501	3.109477043
38826.24571	3.10935688
38826.34581	3.109297752
38826.44421	3.109587669
38826.54511	3.109320641
38826.64581	3.109507561
38826.74431	3.10935688
38826.84501	3.109446526
38826.94591	3.109513283
38827.04421	3.109490395
38827.14581	3.109560966
38827.24421	3.109459877
38827.34571	3.109446526
38827.44421	3.109553337
38827.54511	3.109395027
38827.64491	3.109505653
38827.74421	3.109427452
38827.84401	3.109459877
38827.94591	3.109618187
38828.04431	3.109484673
38828.14591	3.10960865
38828.24591	3.109524727
38828.34431	3.109627724
38828.44501	3.109620094
38828.54591	3.109480858
38828.64581	3.109707832
38828.74501	3.109559059
38828.84581	3.109595299
38828.94421	3.109620094
38829.04511	3.109574318
38829.14431	3.109688759
38829.24431	3.109564781
38829.34501	3.109719276
38829.44581	3.109606743
38829.54421	3.109648705
38829.64431	3.109761238
38829.74591	3.109629631
38829.84501	3.109698296
38829.94581	3.109539986
38830.04571	3.109601021
38830.14591	3.109799385
38830.24431	3.109665871
38830.34431	3.109751701
38830.44501	3.109629631
38830.54591	3.109736443
38830.64571	3.109833717
38830.74501	3.109652519
38830.84581	3.109858513
38830.94431	3.109593391
38831.04401	3.109734535
38831.14661	3.109902382
38831.24421	3.109730721
38831.34501	3.109906197
38831.44591	3.109707832
38831.54431	3.109776497
38831.64511	3.109913826
38831.74591	3.109768867
38831.84421	3.109904289
38831.94511	3.109726906
38832.04571	3.109835625
38832.14511	3.109969139
38832.24581	3.109778404
38832.34581	3.109969139
38832.44441	3.109879494
38832.54431	3.10999012
