8316.436844	4.166625023
8316.536244	4.166380882
8316.637144	4.166201591
8316.737844	4.166584969
8316.836344	4.166455269
8316.937144	4.166703224
8317.036344	4.166596413
8317.137044	4.166745186
8317.237144	4.166592598
8317.337844	4.16602993
8317.436344	4.166779518
8317.537044	4.166687965
8317.637944	4.166817665
8317.736344	4.166707039
8317.836244	4.166768074
8317.937944	4.166861534
8318.036144	4.166686058
8318.136244	4.166945457
8318.237144	4.166811943
8318.337144	4.166787148
8318.436944	4.166981697
8318.536244	4.166817665
8318.637044	4.167061806
8318.737744	4.166871071
8318.837844	4.166993141
8318.937044	4.167090416
8319.037944	4.166966438
8319.137144	4.167145729
8319.236944	4.166922569
8319.337944	4.167050362
8319.437744	4.167090416
8319.537144	4.166954994
8319.637044	4.167187691
8319.736244	4.166922569
8319.837044	4.167208672
8319.938044	4.167220116
8320.037044	4.167033195
8320.137744	4.167338371
8320.238044	4.167069435
8320.336344	4.167319298
8320.436244	4.167235374
8320.537844	4.167151451
8320.636244	4.167380333
8320.737144	4.167147636
8320.837244	4.167437553
8320.936344	4.167283058
8321.037944	4.167197227
8321.136144	4.167433739
8321.236444	4.167302132
8321.337044	4.167498589
8321.437844	4.167263985
8321.536244	4.167302132
8321.636244	4.16745472
8321.737844	4.167334557
8321.836444	4.16751194
8321.937044	4.167336464
8322.036244	4.167405128
8322.137044	4.167502403
8322.237944	4.16741848
8322.337644	4.167544365
8322.438044	4.167357445
8322.537044	4.167519569
8322.637044	4.16764164
8322.736244	4.167515755
8322.837044	4.167702675
8322.937844	4.16756916
8323.036344	4.167628288
8323.136344	4.167744637
8323.237044	4.167553902
8323.337044	4.167691231
8323.436944	4.167635918
8323.536244	4.167704582
8323.637044	4.16776371
8323.737844	4.167593956
8323.836344	4.167771339
8323.937044	4.167555809
8324.036344	4.167773247
8324.136944	4.167780876
8324.237244	4.167704582
8324.337944	4.167834282
8324.436344	4.167681694
8324.537044	4.167906761
8324.637944	4.167677879
8324.736344	4.167695045
8324.837044	4.16785717
8324.937944	4.167754173
8325.037044	4.167939186
8325.137844	4.167750359
8325.236244	4.167765617
8325.337844	4.168005943
8325.437744	4.167750359
8325.537044	4.167965889
8325.637844	4.16779232
8325.736344	4.167866707
8325.837044	4.168068886
8325.937944	4.167836189
8326.037044	4.168011665
8326.137844	4.167796135
8326.236244	4.167902946
8326.336244	4.168093681
8326.437044	4.167847633
8326.537044	4.168025017
8326.636244	4.167908669
8326.736344	4.167977333
8326.837944	4.16810894
8326.937844	4.16792202
8327.037844	4.168189049
8327.136244	4.167960167
8327.237044	4.168129921
8327.336344	4.168131828
8327.437944	4.167946815
8327.537844	4.168223381
8327.636944	4.16805172
8327.737044	4.16821003
8327.836344	4.168129921
8327.937144	4.167994499
8328.036344	4.168227196
8328.136444	4.167420387
8328.237944	4.16823101
8328.337044	4.168194771
8328.437744	4.168089867
8328.537844	4.168316841
8328.637044	4.168177605
8328.737944	4.168320656
8328.837844	4.16813755
8328.937144	4.168162346
8329.037844	4.168284416
8329.137144	4.168194771
8329.237844	4.168318748
8329.337944	4.168141365
8329.436144	4.16823864
8329.536444	4.168381691
8329.637844	4.168179512
8329.738044	4.168375969
8329.837144	4.168187141
8329.937044	4.168320656
8330.036944	4.168404579
8330.137144	4.1682024
8330.236344	4.16845417
8330.336244	4.168265343
8330.437044	4.168307304
8330.537844	4.168467522
8330.636344	4.16823864
8330.737044	4.168440819
8330.837944	4.168240547
8330.936244	4.168446541
8331.037944	4.16838932
8331.136244	4.168290138
8331.237044	4.168526649
8331.336144	4.168250084
8331.437844	4.168477058
8331.536344	4.168366432
8331.637144	4.168341637
8331.737144	4.168593407
8331.836244	4.168343544
8331.937044	4.168606758
8332.036344	4.168421745
8332.136044	4.168322563
8332.237944	4.168568611
8332.337844	4.168356895
8332.436344	4.16862011
8332.537044	4.168416023
8332.637944	4.168404579
8332.737744	4.168631554
8332.837044	4.168416023
8332.937944	4.168644905
8333.037044	4.16845417
8333.136944	4.168440819
8333.236244	4.168602943
8333.337644	4.16842556
8333.437044	4.168692589
8333.537144	4.168515205
8333.636144	4.168557167
8333.736344	4.168660164
8333.837944	4.16855526
8333.936344	4.168646812
8334.037844	4.168602943
8334.137844	4.168679237
8334.237044	4.168667793
8334.337044	4.168610573
8334.437844	4.168738365
8334.536244	4.168587685
8334.637144	4.168747902
8334.737844	4.168759346
8334.836344	4.168566704
8334.937144	4.168757439
8335.036344	4.168610573
8335.136944	4.168787956
8335.237044	4.16871357
8335.338044	4.168637276
8335.437644	4.168789864
8335.537044	4.168610573
8335.637744	4.168797493
8335.736244	4.168692589
8335.836244	4.168667793
8335.937944	4.168913841
8336.036544	4.168602943
8336.137944	4.168881416
8336.237944	4.168684959
8336.337844	4.168646812
8336.436344	4.168917656
8336.536944	4.168665886
8336.637844	4.168946266
8336.736244	4.168667793
8336.836344	4.16874218
8336.937844	4.168959618
8337.036344	4.168732643
8337.137844	4.168896675
8337.237744	4.168751717
8337.336144	4.168786049
8337.436344	4.168948174
8337.537944	4.16867733
8337.638144	4.168879509
8337.736944	4.168747902
8337.836844	4.168862343
8337.936344	4.169005394
8338.036944	4.168757439
8338.137144	4.168988228
8338.237244	4.168791771
8338.337844	4.168883324
8338.436344	4.168879509
8338.537144	4.168745995
8338.637944	4.16902256
8338.736244	4.168805122
8338.837044	4.168988228
8338.937844	4.168990135
8339.037044	4.1687994
8339.137644	4.169014931
8339.236244	4.168791771
8339.337944	4.169014931
8339.436344	4.168963432
8339.537044	4.168848991
8339.637244	4.169066429
8339.736344	4.168890953
8339.836344	4.169043541
8339.937944	4.168967247
8340.036544	4.168906212
8340.137944	4.169060707
8340.237844	4.168946266
8340.336144	4.169119835
8340.437144	4.168953896
8340.537944	4.168883324
8340.636344	4.169121742
8340.737044	4.168931007
8340.837844	4.169077873
8340.938044	4.168845177
8341.037844	4.168938637
8341.138044	4.169117928
8341.237144	4.168894768
8341.336144	4.169131279
8341.437844	4.168942451
8341.537044	4.169068336
8341.636244	4.169135094
8341.736444	4.168990135
8341.837844	4.169198036
8341.937744	4.16899395
8342.037944	4.169142723
8342.136244	4.169142723
8342.237044	4.168974876
8342.337044	4.169198036
8342.437744	4.168990135
8342.537944	4.169171333
8342.637144	4.169106483
8342.737044	4.168948174
8342.836244	4.169211388
8342.936144	4.169064522
8343.036244	4.169241905
8343.136844	4.169001579
8343.236244	4.169039726
8343.337944	4.169230461
8343.437144	4.169018745
8343.537944	4.169278145
8343.636244	4.169054985
8343.736344	4.169037819
8343.837844	4.169215202
8343.936344	4.169041634
8344.037844	4.169318199
8344.137744	4.169106483
8344.237044	4.169064522
8344.336044	4.16921711
8344.437844	4.169041634
8344.536244	4.169325829
8344.637044	4.169182777
8344.737644	4.169165611
8344.838044	4.169316292
8344.937144	4.169102669
8345.036244	4.169337273
8345.137044	4.169131279
8345.237944	4.169199944
8345.337144	4.169306755
8345.436344	4.169165611
8345.537044	4.169297218
8345.637844	4.169190407
8345.736244	4.169291496
8345.836244	4.169262886
8345.937944	4.169177055
8346.037044	4.169327736
8346.137744	4.169207573
8346.237944	4.169371605
8346.336344	4.169295311
8346.437044	4.169295311
8346.537944	4.169384956
8346.636344	4.169106483
8346.737044	4.169331551
8346.837244	4.169196129
8346.936344	4.169199944
8347.037844	4.169413567
8347.136144	4.169154167
8347.236444	4.169360161
8347.337044	4.169243813
8347.437144	4.169138908
8347.536344	4.169436455
8347.637144	4.169194221
8347.737744	4.169428825
8347.837944	4.169249535
8347.937044	4.169247627
8348.037844	4.169411659
8348.137844	4.169247627
8348.236344	4.169487953
8348.336344	4.169241905
8348.437144	4.169280052
8348.537344	4.169493675
8348.636144	4.169329643
8348.736344	4.169474602
8348.837844	4.169299126
8348.937744	4.169335365
8349.037944	4.169516563
8349.136244	4.169291496
8349.237044	4.169470787
8349.336344	4.169283867
8349.437844	4.169384956
8349.536344	4.169436455
8349.637144	4.169247627
8349.737944	4.169491768
8349.836344	4.169228554
8349.936944	4.169455528
8350.036244	4.169487953
8350.137044	4.169346809
8350.237844	4.169493675
8350.337844	4.169299126
8350.437744	4.169514656
8350.537144	4.169426918
8350.637944	4.169342995
8350.736344	4.169615746
8350.837044	4.169440269
8350.937844	4.1695261
8351.037144	4.169377327
8351.137944	4.169348717
8351.236244	4.169545174
8351.336244	4.169381142
8351.437144	4.169596672
8351.537844	4.169495583
8351.636244	4.169381142
8351.737144	4.169510841
8351.837944	4.169365883
8351.937844	4.169594765
8352.037844	4.169333458
8352.137844	4.169444084
8352.236944	4.169596672
8352.337144	4.169405937
8352.437844	4.169587135
8352.536344	4.169436455
8352.637144	4.169449806
8352.737944	4.169606209
8352.836244	4.169405937
8352.937044	4.169579506
8353.036244	4.169465065
8353.137844	4.169514656
8353.236344	4.169587135
8353.337844	4.169442177
8353.436344	4.169631004
8353.537044	4.16937542
8353.637844	4.169611931
8353.736144	4.169522285
8353.837144	4.169421196
8353.937944	4.16968441
8354.037044	4.169449806
8354.137944	4.169598579
8354.238044	4.169529915
8354.337844	4.169423103
8354.436344	4.169690132
8354.537044	4.169491768
8354.637844	4.169735909
8354.736244	4.169491768
8354.837044	4.169482231
8354.937844	4.169644356
8355.037144	4.169476509
8355.136944	4.169650078
8355.236344	4.169453621
8355.337744	4.169474602
8355.437044	4.169732094
8355.537844	4.169524193
8355.636144	4.169732094
8355.737044	4.169520378
8355.837844	4.169625282
8355.936344	4.169754982
8356.037344	4.169573784
8356.136344	4.169718742
8356.236344	4.169531822
8356.336244	4.169663429
8356.437144	4.169714928
8356.537844	4.169615746
8356.637944	4.169819832
8356.737044	4.169606209
8356.836944	4.169692039
8356.936244	4.169737816
8357.037844	4.169615746
8357.136144	4.169758797
8357.236444	4.169629097
8357.337144	4.169793129
8357.436944	4.169634819
8357.536444	4.169611931
8357.636444	4.169817924
8357.737944	4.169518471
8357.837644	4.169764519
8357.937044	4.169707298
8358.037744	4.16959095
8358.137044	4.169827461
8358.236244	4.169579506
8358.336244	4.169836998
8358.437044	4.169636726
8358.537244	4.169644356
8358.636144	4.169751167
8358.736444	4.169571877
8358.837944	4.169812202
8358.937644	4.169548988
8359.037944	4.169629097
8359.137844	4.1697855
8359.237044	4.169610023
8359.336144	4.169856071
8359.437844	4.16964817
8359.536244	4.169701576
8359.637044	4.169810295
8359.737844	4.169623375
8359.836344	4.169890404
8359.937044	4.169602394
8360.036244	4.169709206
8360.137144	4.169810295
8360.237744	4.169665337
8360.337044	4.16980648
8360.436344	4.169716835
8360.537044	4.169758797
8360.637844	4.169819832
8360.736244	4.169686317
8360.837144	4.169846535
8360.937844	4.16962719
8361.036644	4.169808388
8361.137844	4.169823647
8361.237844	4.169642448
8361.337744	4.169865608
8361.437944	4.169703484
8361.537144	4.169854164
8361.637944	4.169869423
8361.736244	4.169682503
8361.837044	4.169838905
8361.937844	4.169722557
8362.036144	4.16989994
8362.137844	4.16984272
8362.236344	4.169743538
8362.336244	4.169875145
8362.437044	4.169693947
8362.537944	4.169901848
8362.636244	4.169629097
8362.737044	4.169632912
8362.837844	4.169875145
8362.936244	4.169680595
8363.037944	4.169968605
8363.138044	4.169640541
8363.237844	4.169676781
8363.337144	4.169959068
8363.436844	4.169726372
8363.536344	4.16987896
8363.636944	4.169705391
8363.737944	4.169772148
8363.836444	4.169938087
8363.937244	4.169747353
8364.036244	4.169915199
8364.136944	4.169724464
8364.237244	4.169865608
8364.337044	4.169905663
8364.437844	4.169682503
8364.536144	4.169962883
8364.636344	4.169793129
8364.738044	4.169856071
8364.837944	4.169951439
8364.936944	4.169734001
8365.038044	4.169985771
8365.137144	4.169707298
8365.236844	4.17002964
8365.337844	4.169859886
8365.436344	4.169760704
8365.537144	4.169997215
8365.637244	4.169775963
8365.736344	4.16997242
8365.837144	4.169808388
8365.937844	4.169810295
8366.037044	4.16996479
8366.137844	4.169817924
8366.236144	4.17002964
8366.337244	4.169795036
8366.436244	4.169756889
8366.537144	4.17002964
8366.638144	4.16987133
8366.736244	4.170016289
8366.837044	4.169817924
8366.937244	4.169901848
8367.037144	4.17002964
8367.137844	4.169877052
8367.236344	4.169959068
8367.338044	4.169873238
8367.437144	4.169920921
8367.537944	4.170016289
8367.636144	4.169838905
8367.737044	4.170025826
8367.837844	4.169888496
8367.936144	4.169995308
8368.037944	4.170046806
8368.136244	4.169919014
8368.237844	4.170054436
8368.337744	4.169959068
8368.436244	4.170025826
8368.537144	4.17000103
8368.637844	4.169804573
8368.736244	4.170109749
8368.837144	4.169856071
8368.937844	4.170031548
8369.036144	4.169917107
8369.137944	4.169804573
8369.236244	4.17003727
8369.336244	4.169890404
8369.436144	4.170035362
8369.537944	4.169959068
8369.636244	4.169808388
8369.737144	4.170121193
8369.837844	4.169901848
8369.936344	4.17006588
8370.037844	4.16990757
8370.138144	4.16981411
8370.236944	4.17006588
8370.337144	4.169850349
8370.437944	4.170071602
8370.536344	4.169913292
8370.637044	4.169919014
8370.737844	4.17005825
8370.836244	4.169890404
8370.937044	4.170060158
8371.036244	4.169949532
8371.137044	4.169911385
8371.237944	4.170100212
8371.337644	4.169926643
8371.436244	4.170184135
8371.537144	4.169934273
8371.636944	4.170052528
8371.736244	4.170142174
8371.836144	4.169901848
8371.937944	4.170161247
8372.036444	4.169949532
8372.137944	4.170063972
8372.236344	4.170136452
8372.336344	4.169974327
8372.436344	4.170147896
8372.537844	4.169960976
8372.637744	4.170163155
8372.737044	4.170088768
8372.837944	4.169980049
8372.936244	4.170136452
8373.037844	4.170027733
8373.136144	4.170203209
8373.237044	4.17005825
8373.337844	4.17000103
8373.437044	4.17015934
8373.537944	4.1701231
8373.636344	4.170165062
8373.736144	4.169970512
8373.838144	4.169924736
8373.937744	4.170144081
8374.037944	4.169980049
8374.137744	4.170205116
8374.237144	4.170042992
8374.338144	4.170022011
8374.437044	4.170140266
8374.537044	4.170052528
8374.636244	4.170155525
8374.736444	4.170042992
8374.837844	4.170014381
8374.937644	4.170243263
8375.037844	4.169993401
8375.137644	4.170191765
8375.237044	4.169959068
8375.336444	4.170105934
8375.436444	4.170128822
8375.537844	4.169999123
8375.636344	4.170241356
8375.737044	4.169991493
8375.837944	4.170186043
8375.936344	4.170138359
8376.037844	4.170014381
8376.136244	4.170228004
8376.237044	4.170002937
8376.337144	4.170241356
8376.437944	4.170144081
8376.536344	4.169983864
8376.637044	4.170212746
8376.737844	4.170056343
8376.836344	4.17028904
8376.937044	4.170071602
8377.037744	4.170033455
8377.137144	4.170254707
8377.237944	4.169985771
8377.338044	4.170241356
8377.437944	4.170046806
8377.537044	4.170084953
8377.637844	4.170268059
8377.736244	4.170060158
8377.837144	4.170226097
8377.937744	4.170096397
8378.037044	4.1701231
8378.137944	4.170269966
8378.236344	4.17015934
8378.338744	4.170250893
8378.437044	4.170107841
8378.537944	4.170186043
8378.637644	4.170285225
8378.737044	4.170134544
8378.837944	4.170279503
8378.936344	4.170107841
8379.037744	4.170184135
8379.136344	4.170231819
8379.236244	4.170157433
8379.339644	4.170300484
8379.437344	4.170060158
8379.536344	4.170184135
8379.636244	4.170222282
8379.737844	4.170004845
8379.836344	4.170315742
8379.937044	4.170144081
8380.036244	4.170275688
8380.137144	4.170277596
8380.237244	4.170052528
8380.336344	4.170269966
8380.436344	4.170081139
8380.537144	4.17031765
8380.636844	4.170161247
8380.736244	4.170086861
8380.837144	4.170298576
8380.937944	4.170052528
8381.037044	4.170275688
8381.137644	4.170117378
8381.236244	4.170056343
8381.337044	4.170413017
8381.437144	4.170086861
8381.537844	4.170287132
8381.636344	4.17013073
8381.737044	4.170111656
8381.837844	4.170273781
8381.936244	4.170121193
8382.037944	4.170409203
8382.136244	4.170144081
8382.237044	4.170119286
8382.337844	4.170369148
8382.437744	4.170184135
8382.537844	4.170384407
8382.637044	4.170092583
8382.737944	4.170254707
8382.836244	4.170329094
8382.937044	4.170084953
8383.036344	4.170331001
8383.137144	4.170161247
8383.236244	4.170298576
8383.336444	4.170371056
8383.437044	4.17021656
8383.536944	4.170311928
8383.636244	4.170229912
8383.737044	4.170371056
8383.837844	4.17034626
8383.937844	4.170172691
8384.037944	4.170418739
8384.137944	4.170233727
8384.237044	4.170331001
8384.337844	4.170250893
8384.437944	4.170264244
8384.536344	4.170386314
8384.637144	4.170207024
8384.736844	4.170357704
8384.836344	4.170266151
8384.937044	4.170109749
8385.036244	4.170413017
8385.136244	4.17013073
8385.237844	4.170397758
8385.336344	4.170231819
8385.436244	4.170268059
8385.537044	4.170332909
8385.637944	4.170184135
8385.736344	4.170384407
8385.837044	4.170271873
8385.937844	4.170203209
8386.037144	4.170405388
8386.137844	4.17019558
8386.236244	4.170409203
8386.337144	4.170231819
8386.437144	4.170231819
8386.537044	4.170371056
8386.636244	4.170165062
8386.737144	4.170449257
8386.837944	4.170226097
8386.936244	4.17037487
8387.037844	4.170323372
8387.137744	4.170178413
8387.237044	4.170464516
8387.337844	4.170245171
8387.437944	4.170407295
8387.536344	4.170351982
8387.636644	4.170218468
8387.737744	4.170430183
8387.836244	4.170243263
8387.937044	4.170418739
8388.038044	4.170277596
8388.137044	4.170178413
8388.237844	4.170453072
8388.336444	4.170268059
8388.437744	4.170437813
8388.537144	4.170226097
8388.637144	4.17015934
8388.736344	4.170432091
8388.836044	4.170117378
8388.937944	4.170433998
8389.036244	4.17031765
8389.137844	4.170203209
8389.237944	4.170498848
8389.337144	4.170334816
8389.436444	4.170491219
8389.537844	4.170365334
8389.636344	4.170327187
8389.737144	4.170397758
8389.837144	4.170311928
8389.936244	4.170491219
8390.037144	4.17031002
8390.136344	4.17043972
8390.236244	4.170479774
8390.337844	4.170334816
8390.437244	4.170472145
8390.536244	4.170369148
8390.637144	4.170458794
8390.737844	4.170441628
8390.836244	4.170277596
8390.937144	4.170506477
8391.036344	4.170304298
8391.137144	4.170487404
8391.237244	4.170422554
8391.336244	4.170336723
8391.437744	4.170481682
8391.537044	4.170248985
8391.637844	4.170531273
8391.736344	4.170357704
8391.836244	4.170298576
8391.937944	4.170502663
8392.037044	4.170327187
8392.137944	4.170460701
8392.236344	4.170313835
8392.337144	4.170302391
8392.436344	4.17047596
8392.537944	4.170298576
8392.637844	4.170538902
8392.737144	4.170327187
8392.837944	4.170298576
8392.937844	4.170536995
8393.037644	4.170342445
8393.137944	4.170531273
8393.237844	4.170395851
8393.336244	4.170376778
8393.437744	4.17056179
8393.537944	4.170392036
8393.637144	4.170536995
8393.737844	4.170311928
8393.836344	4.170449257
8393.937044	4.170538902
8394.036244	4.170319557
8394.137044	4.17046833
8394.237844	4.170329094
8394.336344	4.170470238
8394.437844	4.170599937
8394.536444	4.170338631
8394.637144	4.170544624
8394.737944	4.170422554
8394.836244	4.170578957
8394.937044	4.170535088
8395.036344	4.170350075
8395.136144	4.170611382
8395.237844	4.170422554
8395.336244	4.17056942
8395.436344	4.170485497
8395.537044	4.170414925
8395.637944	4.170529366
8395.736244	4.170397758
8395.837044	4.170596123
8395.937944	4.170445442
8396.037144	4.170409203
8396.137844	4.170556068
8396.237844	4.170355797
8396.337044	4.170594215
8396.437044	4.170441628
8396.537844	4.170409203
8396.637844	4.170601845
8396.737144	4.170386314
8396.837244	4.170567513
8396.936244	4.170395851
8397.037844	4.170430183
8397.136244	4.170548439
8397.236444	4.170401573
8397.337944	4.170567513
8397.437944	4.170378685
8397.536344	4.170466423
8397.636144	4.170563698
8397.737844	4.170441628
8397.836244	4.170617104
8397.937144	4.170372963
8398.036244	4.170552254
8398.137044	4.170588493
8398.237344	4.170336723
8398.336144	4.170605659
8398.437944	4.170348167
8398.537044	4.170493126
8398.637844	4.17054081
8398.736344	4.170371056
8398.837144	4.170565605
8398.936944	4.170388222
8399.037044	4.170557976
8399.137844	4.170519829
8399.236344	4.170392036
8399.336244	4.170619011
8399.437144	4.170363426
8399.537944	4.170624733
8399.636244	4.170430183
8399.737044	4.170424461
8399.837944	4.170601845
8399.936344	4.170386314
8400.037744	4.170592308
8400.136244	4.170453072
8400.237044	4.170424461
8400.337044	4.170641899
8400.437044	4.169888496
8400.537344	4.170632362
8400.636144	4.170416832
8400.736344	4.170592308
8400.837844	4.17066288
8400.936244	4.170479774
8401.037844	4.170666695
8401.136244	4.170517921
8401.237044	4.170510292
8401.337844	4.170655251
8401.437844	4.170510292
8401.536344	4.170741081
8401.637144	4.170451164
8401.737144	4.170655251
8401.836344	4.170681953
8401.937044	4.170424461
8402.037844	4.170573235
8402.137044	4.17043972
8402.237844	4.170653343
8402.336244	4.170592308
8402.436244	4.170451164
8402.537044	4.170638084
8402.637844	4.17046833
8402.737944	4.170750618
8402.837144	4.17046833
8402.937944	4.170451164
8403.037044	4.170668602
8403.137844	4.170527458
8403.236244	4.170641899
8403.337944	4.170529366
8403.437044	4.17043972
8403.536344	4.170697212
8403.637144	4.17043972
8403.737844	4.170649529
8403.836244	4.17047596
8403.937144	4.17044735
8404.036244	4.170607567
8404.137044	4.170483589
8404.237844	4.170645714
8404.336344	4.170464516
8404.437944	4.170596123
8404.537744	4.170701027
8404.637144	4.170498848
8404.737044	4.170746803
8404.836344	4.170516014
8404.936344	4.170563698
8405.036244	4.170653343
8405.137044	4.170495033
8405.237844	4.170697212
8405.336244	4.170523643
8405.437844	4.170628548
8405.536244	4.170647621
8405.637144	4.170548439
8405.737944	4.170651436
8405.836244	4.170519829
8405.937044	4.17072773
8406.036244	4.170676231
8406.137044	4.170611382
8406.237844	4.17072773
8406.336144	4.170559883
8406.436344	4.170725822
8406.537044	4.170638084
8406.637844	4.17054081
8406.736244	4.17072773
8406.837044	4.170577049
8406.937844	4.170733452
8407.037044	4.170588493
8407.137844	4.170552254
8407.236344	4.170779228
8407.337044	4.170596123
8407.436944	4.170754433
8407.537144	4.17053318
8407.636244	4.170592308
8407.737144	4.170741081
8407.837944	4.170514107
8407.937744	4.170805931
8408.037844	4.170519829
8408.136244	4.170584679
8408.237944	4.170790672
8408.336344	4.170544624
8408.436244	4.170748711
8408.536944	4.170586586
8408.637044	4.170643806
8408.736244	4.170718193
8408.837044	4.17056179
8408.937944	4.170794487
