28584.0733	3.593771935
28584.1741	3.594017982
28584.274	3.594000816
28584.3726	3.594185829
28584.4723	3.594122887
28584.5742	3.594368935
28584.674	3.594483376
28584.7741	3.594508171
28584.8725	3.59471035
28584.9726	3.5946455
28585.0742	3.594828606
28585.1743	3.594996452
28585.2725	3.594960213
28585.3725	3.595301628
28585.4741	3.595131874
28585.5726	3.595421791
28585.6733	3.59540081
28585.774	3.595387459
28585.8733	3.59565258
28585.9741	3.595576286
28586.0726	3.595816612
28586.1734	3.595837593
28586.2725	3.595824242
28586.3724	3.596123695
28586.4742	3.596028328
28586.5725	3.596333504
28586.6734	3.596238136
28586.7726	3.5962286
28586.8733	3.596516609
28586.9741	3.596425056
28587.0725	3.596650124
28587.1733	3.596615791
28587.2724	3.596575737
28587.3741	3.596827507
28587.4726	3.596783638
28587.5724	3.596985817
28587.6741	3.596941948
28587.7728	3.597092628
28587.8739	3.597247124
28587.9743	3.597102165
28588.0734	3.597401619
28588.1733	3.597342491
28588.274	3.5974226
28588.3726	3.597641945
28588.4732	3.597447395
28588.5741	3.597741127
28588.6724	3.597657204
28588.7742	3.597811699
28588.8725	3.597933769
28588.9734	3.597821236
28589.0732	3.598057747
28589.1726	3.598002434
28589.2741	3.598034859
28589.3726	3.598181725
28589.4734	3.598193169
28589.5741	3.59836483
28589.6741	3.598280907
28589.7741	3.598502159
28589.8726	3.598507881
28589.9734	3.598387718
28590.0741	3.59871769
28590.1724	3.598492622
28590.274	3.598767281
28590.3742	3.598706245
28590.4733	3.598765373
28590.5741	3.598954201
28590.6725	3.59886837
28590.7741	3.599028587
28590.8725	3.598946571
28590.9733	3.598958015
28591.0734	3.59915638
28591.1723	3.599102974
28591.2726	3.599310875
28591.3734	3.599272728
28591.4741	3.599194527
28591.5725	3.599442482
28591.6732	3.599379539
28591.7726	3.599570274
28591.8734	3.599421501
28591.9742	3.599539757
28592.0725	3.599635124
28592.1733	3.599568367
28592.2726	3.599837303
28592.3741	3.599743843
28592.4726	3.5998106
28592.5733	3.599938393
28592.6742	3.599827766
28592.7734	3.600081444
28592.8743	3.599854469
28592.9741	3.600075722
28593.0733	3.600178719
28593.1742	3.599936485
28593.2731	3.600201607
28593.3736	3.600060463
28593.4725	3.600289345
28593.5734	3.600266457
28593.6741	3.600224495
28593.7724	3.600531578
28593.8741	3.600304604
28593.9741	3.600523949
28594.0734	3.600474358
28594.1731	3.600506783
28594.2733	3.600686073
28594.3736	3.600575447
28594.4725	3.600764275
28594.5726	3.600665092
28594.6742	3.600682259
28594.7728	3.600777626
28594.8739	3.60076046
28594.9741	3.600907326
28595.0733	3.600836754
28595.1741	3.600903511
28595.2742	3.60101223
28595.3726	3.600977898
28595.4728	3.60114193
28595.5742	3.600956917
28595.6741	3.601103783
28595.7741	3.601218224
28595.8726	3.601143837
28595.9734	3.601279259
28596.0742	3.601183891
28596.1726	3.601264
28596.275	3.601397514
28596.3733	3.601218224
28596.4736	3.601464272
28596.5724	3.601319313
28596.6726	3.601483345
28596.7723	3.601466179
28596.8727	3.601376534
28596.9742	3.601618767
28597.0725	3.601483345
28597.1733	3.601693153
28597.2767	3.601653099
28597.3733	3.601613045
28597.4741	3.60176754
28597.5741	3.601664543
28597.6733	3.601866722
28597.7725	3.601719856
28597.8732	3.601788521
28597.9735	3.601891518
28598.0723	3.601807594
28598.1726	3.601952553
28598.2757	3.601901054
28598.3742	3.601819038
28598.4725	3.602082253
28598.5732	3.601941109
28598.6742	3.602150917
28598.7733	3.602013588
28598.8742	3.602051735
28598.9727	3.602261543
28599.0733	3.602057457
28599.1733	3.602272987
28599.2726	3.602164268
28599.3725	3.602145195
28599.4733	3.602326393
28599.5742	3.602208138
28599.6726	3.602395058
28599.7742	3.602267265
28599.8725	3.602410316
28599.9724	3.602419853
28600.0741	3.602417946
28600.1725	3.602538109
28600.2733	3.602448463
28600.3734	3.602513313
28600.4736	3.602622032
28600.5725	3.602541924
28600.6725	3.60274601
28600.7725	3.602562904
28600.8733	3.602700233
28600.9742	3.602700233
28601.0726	3.60264492
28601.1724	3.602755547
28601.2741	3.602692604
28601.3731	3.602850914
28601.4725	3.602688789
28601.5733	3.602747917
28601.6741	3.602915764
28601.7732	3.602805138
28601.8741	3.602976799
28601.9725	3.602877617
28602.0733	3.602763176
28602.1732	3.603003502
28602.2725	3.60286808
28602.3726	3.60309124
28602.4724	3.602894783
28602.5742	3.60286808
28602.6726	3.603144646
28602.774	3.603014946
28602.8725	3.603198051
28602.9733	3.603009224
28603.0733	3.603077888
28603.1726	3.603287697
28603.2724	3.603066444
28603.374	3.603310585
28603.4733	3.603133202
28603.5733	3.603243828
28603.6725	3.603386879
28603.7735	3.603188515
28603.8725	3.603415489
28603.9725	3.603234291
28604.0741	3.603356361
28604.1741	3.603352547
28604.2733	3.603310585
28604.3733	3.603466988
28604.4742	3.603348732
28604.5726	3.603487968
28604.6734	3.60350132
28604.7726	3.603375435
28604.8726	3.603646278
28604.9742	3.603434563
28605.0726	3.603613853
28605.1733	3.603592873
28605.2741	3.603518486
28605.3736	3.603697777
28605.4724	3.603562355
28605.5726	3.60375309
28605.6741	3.603554726
28605.7733	3.603545189
28605.8741	3.603793144
28605.9725	3.603291512
28606.0734	3.603796959
28606.1732	3.603722572
28606.2726	3.603697777
28606.3726	3.60384655
28606.4734	3.603714943
28606.5741	3.603878975
28606.6742	3.603749275
28606.7742	3.603783607
28606.8725	3.603962898
28606.9734	3.603791237
28607.0735	3.603991508
28607.1725	3.603838921
28607.2724	3.603930473
28607.3733	3.603995323
28607.474	3.603922844
28607.5726	3.604105949
28607.6725	3.603865623
28607.7725	3.604022026
28607.8733	3.604109764
28607.9742	3.604027748
28608.074	3.604170799
28608.1735	3.604016304
28608.2732	3.604201317
28608.3742	3.604083061
28608.4739	3.604043007
28608.5733	3.604212761
28608.6741	3.6040411
28608.7733	3.604201317
28608.8732	3.604128838
28608.9725	3.604100227
28609.0733	3.604359627
28609.1741	3.604128838
28609.2725	3.604376793
28609.3726	3.604210854
28609.4733	3.604245186
28609.5742	3.604371071
28609.6724	3.604178429
28609.7741	3.60444355
28609.8725	3.604277611
28609.9734	3.604187965
28610.0741	3.604454994
28610.1725	3.604243279
28610.2734	3.604470253
28610.3733	3.604340553
28610.4741	3.604395866
28610.5742	3.6045084
28610.6733	3.604390144
28610.7726	3.604510307
28610.8734	3.604393959
28610.9736	3.604531288
28611.0725	3.604577065
28611.1727	3.604458809
28611.2741	3.604517937
28611.3741	3.604521751
28611.4725	3.604674339
28611.5728	3.604556084
28611.6739	3.604569435
28611.7735	3.604670525
28611.8734	3.604567528
28611.9725	3.604668617
28612.0733	3.604683876
28612.1742	3.604668617
28612.2725	3.604784966
28612.3726	3.604599953
28612.4734	3.604783058
28612.5741	3.604683876
28612.6733	3.604655266
28612.7725	3.604708672
28612.8733	3.604641914
28612.9735	3.604880333
28613.0725	3.604655266
28613.1724	3.604586601
28613.2742	3.604844093
28613.3733	3.604653358
28613.4726	3.604905128
28613.5733	3.604746819
28613.6741	3.604743004
28613.7726	3.604893684
28613.8741	3.604729652
28613.9726	3.604933739
28614.0733	3.604805946
28614.1741	3.604765892
28614.2726	3.605002403
28614.3741	3.604891777
28614.4733	3.605010033
28614.5742	3.604811668
28614.6725	3.604950905
28614.7731	3.605092049
28614.8724	3.60488987
28614.9725	3.605013847
28615.0742	3.604855537
28615.1726	3.605063438
28615.2733	3.605044365
28615.3733	3.604994774
28615.4741	3.605080605
28615.5723	3.604922295
28615.6725	3.605103493
28615.7725	3.605109215
28615.8733	3.604910851
28615.9732	3.605187416
28616.0725	3.604990959
28616.1733	3.605172157
28616.2741	3.605120659
28616.3741	3.604990959
28616.4726	3.6052351
28616.5735	3.605059624
28616.6732	3.605282784
28616.7732	3.605191231
28616.8741	3.605082512
28616.974	3.605296135
28617.0733	3.605183601
28617.1732	3.605223656
28617.2725	3.605212212
28617.3725	3.60517025
28617.4733	3.605368614
28617.5741	3.605256081
28617.6725	3.605301857
28617.7735	3.605181694
28617.8724	3.605286598
28617.9725	3.605397224
28618.0741	3.605240822
28618.1725	3.605368614
28618.2733	3.605265617
28618.374	3.605278969
28618.4733	3.605397224
28618.5742	3.605286598
28618.6725	3.605460167
28618.7741	3.60529995
28618.8725	3.605452538
28618.9733	3.605471611
28619.0741	3.605296135
28619.1742	3.605498314
28619.2734	3.605336189
28619.3734	3.605475426
28619.4734	3.60539341
28619.5726	3.605305672
28619.6724	3.60548687
28619.7725	3.605336189
28619.8733	3.605547905
28619.9741	3.605542183
28620.0743	3.60538578
28620.1733	3.605532646
28620.2742	3.605420113
28620.3742	3.605572701
28620.474	3.605452538
28620.5734	3.605410576
28620.6741	3.60561657
28620.7733	3.605471611
28620.874	3.605662346
28620.9725	3.605511665
28621.0733	3.605431557
28621.1741	3.605704308
28621.2726	3.605456352
28621.3725	3.605618477
28621.4733	3.605498314
28621.574	3.605509758
28621.6725	3.605704308
28621.7741	3.605477333
28621.8725	3.605687141
28621.9733	3.605553627
28622.0742	3.60564518
28622.1726	3.605700493
28622.2734	3.605565071
28622.3727	3.605778694
28622.4742	3.605628014
28622.5733	3.605753899
28622.6741	3.605792046
28622.7732	3.605641365
28622.8742	3.605816841
28622.9725	3.605647087
28623.0733	3.605816841
28623.1741	3.605854988
28623.2741	3.6057024
28623.3723	3.605813026
28623.4724	3.605723381
28623.5742	3.605906487
28623.6741	3.605790138
28623.7742	3.605746269
28623.8742	3.605885506
28623.9732	3.605721474
28624.0734	3.605845451
28624.1727	3.605729103
28624.2725	3.605755806
28624.3734	3.605967522
28624.4732	3.605778694
28624.5726	3.605935097
28624.6733	3.605769157
28624.7726	3.60573101
28624.8726	3.605946541
28624.9742	3.605769157
28625.0725	3.605996132
28625.1733	3.605801582
28625.2741	3.605820656
28625.3733	3.606041908
28625.4735	3.605830193
28625.5726	3.605935097
28625.6734	3.605790138
28625.7725	3.605946541
28625.8734	3.605999947
28625.9741	3.605881691
28626.0725	3.605963707
28626.1733	3.605824471
28626.2741	3.605965614
28626.3742	3.606030464
28626.4725	3.605874062
28626.5733	3.606032372
28626.6741	3.605914116
28626.7732	3.606068611
28626.8741	3.606062889
28626.9724	3.60589695
28627.0725	3.606064796
28627.1742	3.605898857
28627.2725	3.606104851
28627.3725	3.606053352
28627.4733	3.60601902
28627.5723	3.606129646
28627.6724	3.60595417
28627.7724	3.606142998
28627.8728	3.606085777
28627.9741	3.606001854
28628.074	3.606186867
28628.1733	3.606045723
28628.2741	3.606162071
28628.3734	3.606051445
28628.4732	3.606064796
28628.5726	3.606219292
28628.6725	3.606024742
28628.7725	3.606221199
28628.8727	3.606068611
28628.9741	3.606154442
28629.0741	3.606186867
28629.1734	3.606030464
28629.2742	3.606265068
28629.3741	3.606034279
28629.4741	3.606217384
28629.5734	3.60624218
28629.6741	3.606127739
28629.7733	3.606278419
28629.8742	3.606186867
28629.9725	3.606240273
28630.0734	3.606263161
28630.1742	3.606123924
28630.2724	3.606284142
28630.3726	3.60611248
28630.4723	3.606318474
28630.5742	3.606291771
28630.6725	3.606173515
28630.7742	3.606394768
28630.8725	3.606171608
28630.9733	3.606379509
28631.0741	3.606261253
28631.1725	3.606215477
28631.2734	3.606423378
28631.3726	3.606194496
28631.4734	3.606413841
28631.5742	3.606202126
28631.6725	3.606221199
28631.7735	3.606369972
28631.8724	3.606278419
28631.9725	3.606379509
28632.0742	3.60633564
28632.1741	3.606219292
28632.2734	3.606442451
28632.3733	3.606198311
28632.474	3.606432915
28632.5726	3.606297493
28632.6725	3.606345177
28632.7724	3.606444359
28632.8726	3.606261253
28632.9741	3.606495857
28633.074	3.606329918
28633.1734	3.606434822
28633.2732	3.606472969
28633.3742	3.60640049
28633.4725	3.606524467
28633.5734	3.606427193
28633.6741	3.606459618
28633.7733	3.606513023
28633.8734	3.60633564
28633.9726	3.60652256
28634.0724	3.606333733
28634.1741	3.606528282
28634.2725	3.606547356
28634.3725	3.606440544
28634.4733	3.606568336
28634.5741	3.606444359
28634.6724	3.606547356
28634.7742	3.606484413
28634.8743	3.606425285
28634.9732	3.606537819
28635.0733	3.606385231
28635.1725	3.606688499
28635.2733	3.606442451
28635.3733	3.606440544
28635.4739	3.606640816
28635.574	3.606373787
28635.6734	3.606608391
28635.7725	3.606459618
28635.8733	3.606402397
28635.9735	3.606642723
28636.0727	3.606472969
28636.1725	3.606640816
28636.2742	3.606492043
28636.3742	3.606528282
28636.4741	3.606650352
28636.5733	3.606450081
28636.6742	3.606665611
28636.7734	3.606484413
28636.8732	3.606642723
28636.9725	3.606698036
28637.0733	3.606455803
28637.1741	3.606627464
28637.2726	3.606545448
28637.3724	3.6065588
28637.4733	3.606759071
28637.5742	3.606507301
28637.674	3.606675148
28637.774	3.606534004
28637.8725	3.606692314
28637.9732	3.606673241
28638.0733	3.606520653
28638.1726	3.606699944
28638.2724	3.606553078
28638.3724	3.606749535
28638.4733	3.606646538
28638.5741	3.606492043
28638.6739	3.606722832
28638.774	3.606556892
28638.8725	3.606720924
28638.9734	3.606726646
28639.0743	3.606659889
28639.1741	3.606797218
28639.2734	3.60661602
28639.3725	3.606787682
28639.4741	3.606656075
28639.5726	3.606673241
28639.6734	3.606789589
28639.7725	3.606686592
28639.8733	3.606741905
28639.9742	3.606677055
28640.0725	3.606635094
28640.1733	3.606892586
28640.2739	3.606661797
28640.3731	3.606728554
28640.4725	3.606705666
28640.5733	3.606726646
28640.6741	3.606799126
28640.7726	3.606656075
28640.8741	3.606842995
28640.9741	3.606696129
28641.0734	3.606822014
28641.1742	3.606865883
28641.2726	3.606692314
28641.3739	3.606842995
28641.4733	3.606688499
28641.5741	3.606823921
28641.6725	3.606760979
28641.7731	3.606730461
28641.8725	3.606909752
28641.9733	3.606705666
28642.0741	3.606913567
28642.1725	3.606820107
28642.2727	3.606739998
28642.3731	3.60690403
28642.4734	3.606692314
28642.5726	3.606911659
28642.6733	3.606783867
28642.7739	3.606675148
28642.8733	3.606936455
28642.9733	3.606701851
28643.0725	3.606934547
28643.1734	3.606730461
28643.2742	3.606791496
28643.3741	3.606919289
28643.4724	3.606757164
28643.5725	3.607048988
28643.6741	3.606804848
28643.7723	3.606869698
28643.8742	3.606907845
28643.9726	3.606751442
28644.0733	3.607045174
28644.1742	3.606858253
28644.2726	3.606915474
28644.3741	3.606989861
28644.4727	3.606797218
28644.5734	3.607041359
28644.6742	3.606814384
28644.7726	3.606986046
28644.874	3.606989861
28644.9741	3.606848717
28645.0733	3.607001305
28645.1742	3.606852531
28645.2726	3.60699749
28645.374	3.606991768
28645.4741	3.606883049
28645.5734	3.607058525
28645.6735	3.606989861
28645.7733	3.607012749
28645.874	3.606951714
28645.9726	3.60696888
28646.0734	3.607016563
28646.1732	3.606919289
28646.2726	3.607048988
28646.3734	3.607005119
28646.4725	3.606846809
28646.5725	3.607047081
28646.6742	3.606844902
28646.7734	3.607035637
28646.8734	3.606883049
28646.9726	3.606869698
28647.0723	3.607106209
28647.1741	3.606833458
28647.2725	3.60709095
28647.3725	3.606888771
28647.4734	3.606966972
28647.5742	3.607121468
28647.6741	3.606923103
28647.7734	3.607110023
28647.8726	3.606865883
28647.9734	3.607014656
28648.0742	3.607089043
28648.1725	3.606909752
28648.2733	3.607144356
28648.3733	3.606873512
28648.4735	3.606987953
28648.5724	3.607100487
28648.6724	3.606965065
28648.7724	3.607167244
28648.8734	3.606909752
28648.9735	3.607125282
28649.0726	3.607104301
28649.1733	3.607066154
28649.2741	3.607129097
28649.3727	3.606976509
28649.4741	3.60709095
28649.5742	3.607081413
28649.6733	3.606928825
28649.7742	3.607186317
28649.8732	3.606959343
28649.9732	3.607186317
28650.0727	3.607058525
28650.1734	3.606995583
28650.2742	3.607178688
28650.3734	3.607014656
28650.4741	3.607146263
28650.5725	3.607075691
28650.6733	3.607035637
28650.7725	3.607237816
28650.8733	3.607035637
28650.9736	3.607218742
28651.0724	3.607014656
28651.1725	3.607058525
28651.2742	3.607193947
28651.3733	3.60703373
28651.4725	3.607268333
28651.5734	3.607024193
28651.6742	3.607085228
28651.7733	3.607222557
28651.8735	3.607102394
28651.9725	3.607270241
28652.0726	3.607161522
28652.1742	3.60711956
28652.2727	3.607241631
28652.3726	3.607018471
28652.4724	3.607245445
28652.5741	3.607083321
28652.6725	3.607222557
28652.7741	3.607247353
28652.8725	3.607058525
28652.9735	3.607268333
28653.0742	3.607089043
28653.1741	3.607291222
28653.2733	3.607214928
28653.3733	3.607110023
28653.4742	3.607331276
28653.5725	3.60705471
28653.6728	3.607310295
28653.7725	3.607192039
28653.8733	3.607136726
28653.9733	3.607361794
28654.0725	3.607077599
28654.1733	3.607357979
28654.2741	3.607176781
28654.374	3.607188225
28654.4725	3.607382774
28654.5734	3.607209206
28654.6733	3.607287407
28654.7726	3.607134819
28654.8741	3.607253075
28654.9726	3.60727787
28655.0733	3.607136726
28655.1732	3.607312202
28655.2725	3.607264519
28655.3735	3.607279778
28655.4725	3.607357979
28655.5747	3.60722065
28655.6741	3.607327461
28655.7734	3.607201576
28655.874	3.6072855
28655.9725	3.607338905
28656.0733	3.607226372
28656.1735	3.607359886
28656.2726	3.607182503
28656.3739	3.607331276
28656.4734	3.607335091
28656.5732	3.607226372
28656.6725	3.607377052
28656.7735	3.607272148
28656.8724	3.607354164
28656.9727	3.607270241
28657.0742	3.607264519
28657.174	3.607422829
28657.2733	3.607199669
28657.3723	3.607336998
28657.4741	3.607224464
28657.5726	3.607272148
28657.6734	3.60744381
28657.7726	3.607163429
28657.8726	3.607460976
28657.9742	3.607224464
28658.0725	3.607218742
28658.1733	3.607430458
28658.2742	3.607279778
28658.3742	3.607388496
28658.4725	3.607256889
28658.5733	3.607262611
28658.6742	3.607392311
28658.7733	3.607241631
28658.8741	3.607449532
28658.9725	3.607272148
28659.0733	3.607321739
28659.1735	3.607434273
28659.2726	3.607281685
28659.3725	3.607430458
28659.4733	3.607331276
28659.5741	3.607426643
28659.6725	3.607470512
28659.7742	3.607245445
28659.8725	3.60747242
28659.9733	3.607298851
28660.0741	3.607363701
28660.1724	3.607449532
28660.2726	3.607281685
28660.3734	3.607415199
28660.4733	3.607333183
28660.5727	3.607420921
28660.6723	3.607409477
28660.7725	3.607264519
28660.8726	3.607481956
28660.9741	3.607298851
28661.0726	3.607489586
28661.1733	3.60744381
28661.2733	3.607340813
28661.3742	3.607499123
28661.4726	3.607336998
28661.5733	3.607522011
28661.6741	3.60731411
28661.7733	3.607338905
28661.8741	3.607508659
28661.9725	3.607346535
28662.0733	3.607510567
28662.1741	3.607312202
28662.2724	3.607354164
28662.3742	3.607522011
28662.4741	3.607283592
28662.5734	3.607552528
28662.6742	3.607316017
28662.7734	3.607316017
28662.8741	3.607548714
28662.9725	3.60730648
28663.0733	3.607604027
28663.174	3.607359886
28663.2724	3.607459068
28663.3725	3.60752964
28663.4734	3.607373238
28663.5741	3.607539177
28663.6726	3.60731411
28663.7741	3.607518196
28663.8727	3.607489586
28663.9724	3.60731411
28664.0741	3.607560158
28664.1726	3.607392311
28664.2734	3.607586861
28664.3725	3.607411385
28664.4725	3.607409477
28664.5741	3.607615471
28664.6726	3.607386589
28664.7742	3.607544899
28664.8725	3.607401848
28664.9733	3.607384682
28665.0734	3.607508659
28665.1725	3.607396126
28665.2727	3.607550621
28665.3733	3.607468605
28665.4741	3.607363701
28665.5726	3.607539177
28665.6734	3.607460976
28665.7725	3.607571602
28665.8723	3.607426643
28665.9741	3.607413292
28666.0741	3.60763073
28666.1733	3.607508659
28666.2731	3.607626915
28666.3741	3.607354164
28666.4726	3.607327461
28666.5733	3.607604027
28666.674	3.607502937
28666.7733	3.607663155
28666.8741	3.607417107
28666.9726	3.607449532
28667.0725	3.607653618
28667.1742	3.607459068
28667.2741	3.607592583
28667.3739	3.607523918
28667.4733	3.607586861
28667.5741	3.607569695
28667.6726	3.607508659
28667.7742	3.607611656
28667.8724	3.607512474
28667.9727	3.607657433
28668.0742	3.607602119
28668.1726	3.607468605
28668.2733	3.607661247
28668.3733	3.607453346
28668.4741	3.607680321
28668.5724	3.607495308
28668.6726	3.607478142
28668.7726	3.607649803
28668.8733	3.607422829
28668.9741	3.607682228
28669.0742	3.607531548
28669.1734	3.607430458
28669.2732	3.6076231
28669.3741	3.607508659
28669.4742	3.607653618
28669.5733	3.607481956
28669.6741	3.607502937
28669.7732	3.607697487
28669.8733	3.607512474
28669.9725	3.607665062
28670.0726	3.607550621
28670.1741	3.607563972
28670.2726	3.607628822
28670.3725	3.607527733
28670.4733	3.607689857
28670.5743	3.607478142
28670.6725	3.6076231
28670.7742	3.607708931
28670.874	3.60750103
28670.9733	3.607699394
28671.0733	3.607541084
28671.1725	3.607615471
28671.2734	3.607617378
28671.3733	3.607533455
28671.4741	3.607760429
28671.5725	3.60750103
28671.6727	3.607668877
28671.7725	3.60768795
28671.8728	3.607546806
28671.9742	3.607699394
28672.0741	3.607544899
28672.1733	3.607748985
28672.2742	3.607645988
28672.3734	3.607661247
28672.4733	3.607790947
28672.5727	3.607615471
28672.6733	3.607743263
28672.7725	3.607573509
28672.8732	3.607607841
28672.9733	3.60781002
28673.0725	3.607588768
28673.1727	3.607684135
28673.2741	3.6076231
28673.3731	3.607649803
28673.4725	3.607737541
28673.5733	3.607584953
28673.6741	3.607748985
28673.7733	3.607539177
28673.8741	3.607577324
28673.9725	3.607813835
28674.0733	3.607590675
28674.1742	3.607777596
28674.2741	3.607584953
28674.3725	3.60765934
28674.4733	3.607737541
28674.5741	3.60756588
28674.6725	3.607777596
28674.7741	3.60765934
28674.8739	3.607754707
28674.9733	3.607773781
28675.0741	3.607525826
28675.1725	3.607790947
28675.2734	3.607663155
28675.3734	3.607712746
28675.4733	3.607684135
28675.5726	3.607607841
28675.6725	3.607819557
28675.7724	3.607596397
28675.8727	3.60781002
28675.9741	3.607684135
28676.074	3.607604027
28676.1734	3.607773781
28676.2732	3.60763073
28676.3742	3.607769966
28676.4739	3.607674599
28676.5734	3.607592583
28676.6741	3.607813835
28676.7733	3.607655525
28676.8733	3.607848167
28676.9725	3.607563972
28677.0724	3.607647896
28677.1741	3.607825279
28677.2742	3.607649803
28677.3724	3.607813835
28677.4725	3.607628822
28677.5725	3.607632637
28677.6733	3.607857704
28677.7726	3.607642174
28677.8734	3.607840538
28677.9742	3.607640266
28678.0742	3.607750893
28678.1733	3.607769966
28678.2741	3.607764244
28678.3741	3.607851982
28678.4742	3.60771656
28678.5733	3.607802391
28678.6733	3.607920647
28678.7731	3.607790947
28678.8733	3.60787487
28678.9725	3.607718468
28679.0734	3.607811928
28679.1733	3.607766151
28679.2725	3.607733727
28679.3735	3.607876778
28679.4726	3.607707024
28679.5724	3.607928276
28679.6742	3.60778904
28679.7733	3.607680321
28679.8742	3.607850075
28679.9726	3.607668877
28680.0731	3.607851982
28680.1733	3.607722282
28680.2726	3.607686043
28680.3726	3.607863426
28680.4733	3.607705116
28680.5741	3.607871056
28680.674	3.607682228
28680.774	3.607682228
28680.8742	3.607901573
28680.9735	3.607701302
28681.0732	3.607886314
28681.1725	3.607754707
28681.2726	3.607758522
28681.3739	3.607907295
28681.4733	3.607731819
28681.5741	3.607884407
28681.6726	3.607726097
28681.7743	3.607815742
28681.874	3.607890129
28681.9733	3.607726097
28682.0741	3.607892036
28682.1726	3.607686043
28682.2734	3.60778141
28682.3733	3.607974052
28682.4741	3.607697487
28682.5726	3.607954979
28682.6733	3.607701302
28682.7726	3.607836723
28682.8731	3.607935905
28682.9741	3.607728004
28683.0726	3.607920647
28683.1727	3.607758522
28683.2742	3.60791111
28683.3733	3.607853889
28683.4726	3.607745171
28683.5733	3.607888222
28683.674	3.607815742
28683.7735	3.607941628
28683.8742	3.607892036
28683.974	3.6078825
28684.0733	3.607892036
28684.1734	3.607766151
28684.2724	3.607966423
28684.3741	3.607785225
28684.4724	3.607766151
28684.5725	3.607930183
28684.6742	3.607737541
28684.7733	3.607958794
28684.874	3.607844353
28684.9741	3.607859612
28685.0733	3.608010292
28685.1741	3.607823372
28685.2725	3.608014107
28685.3743	3.607714653
28685.474	3.607861519
28685.5734	3.607954979
28685.6741	3.607748985
28685.7733	3.607958794
28685.8742	3.60781765
28685.9725	3.608012199
28686.0733	3.608008385
28686.1741	3.607794762
28686.2725	3.607983589
28686.3742	3.60781765
28686.4734	3.607907295
28686.5741	3.60794735
28686.6725	3.607815742
28686.7735	3.607981682
28686.8725	3.607775688
28686.9725	3.608002663
28687.0741	3.607909203
28687.1726	3.607836723
28687.2734	3.607937813
28687.3734	3.607857704
28687.4742	3.607987404
28687.5725	3.607892036
28687.6733	3.607813835
28687.7725	3.607941628
28687.8724	3.607815742
28687.974	3.607993126
28688.0725	3.607861519
28688.1734	3.607760429
28688.2733	3.607977867
28688.3733	3.607785225
28688.4735	3.607998848
28688.5726	3.60781765
28688.6734	3.607792854
28688.7725	3.607951164
28688.8726	3.607821465
28688.974	3.608084679
28689.0725	3.607867241
28689.1733	3.607932091
28689.2741	3.608078957
28689.3742	3.607892036
28689.4725	3.607995033
28689.5733	3.607886314
28689.674	3.607996941
28689.7733	3.608023643
28689.8733	3.607916832
28689.9725	3.60796833
28690.0733	3.60791111
28690.1742	3.607932091
28690.2725	3.607899666
28690.3725	3.607815742
28690.4733	3.608088493
28690.5733	3.607857704
28690.6726	3.60809803
28690.7732	3.607878685
28690.8725	3.607831001
28690.9733	3.607977867
28691.0741	3.6078825
28691.1726	3.607960701
28691.2733	3.607884407
28691.3743	3.607836723
28691.4734	3.608044624
28691.5742	3.60784626
